# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 20:51:19 CET 2025 [seed=1736970678025]
# TreeSimulations_3_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-296760.26093691326	-3571.4975865202805	-293188.763350393	170.6769042508769	1834.023095749123	1003.7772701787754	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9895557908900603	0.3147854421908499	0.1123652057403613	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.0046956883971697025	2.204948952331417E-5	0.29926174806960226	14.875600623822018	0.5	-290904.6907002793	-416.00454908851174	-2284.0726501136915	-2017.2239983189413
100000	-30543.562773780843	-768.0868198035087	-29775.475953977333	45.14846872042012	1959.5515312795799	548.442930309392	3.955731955028138	4.120209072183372	3.9140511673958702	4.376502495495142	4.604605586824405	4.955022433530095	5.147432532678091	4.601803713776617	4.593700495175178	5.632849572041232	5.688379794611134	5.354553822923554	5.647728006937815	5.263040043804585	5.487646037817832	4.737497712000485	4.679458214005385	5.6574450391247755	5.248095579228035	5.371182965586375	4.515179847831597	20.0	1.0197101739009182	0.2522124455808001	0.25045992393445426	0.25648937201745753	0.24083825846728796	0.0153429651616981	0.016349571718794708	0.8258407095081203	2.7884957297417246E-4	4.611793266203638	0.6219955890958019	0.021117461162647226	-0.0023578050029251767	-0.0023578050029251767	0.011587231881419248	0.1507291269939476	48.455040432045074	9.859778238391836	9.859778238391838	88.30818653927567	0.1760480355816982	0.03099291083217488	0.5072322488171015	18.569663260842415	2.5368724752095253	-29596.492470470494	-416.00454908851174	-178.98348350683955	-260.31257289627615
200000	-30037.36311831136	-759.0806531431566	-29278.282465168206	58.17198945935536	1946.5280105406446	510.336359757976	1.6759553714991433	4.64592830618758	4.310627984348584	3.563018061995673	4.1304891032662905	4.99922478812458	4.749543901939527	5.7465679121761335	6.383834332991936	7.142952281448023	6.05710950666905	4.704129743538324	4.500229591481305	4.302295346166425	4.624308661557205	4.455037024804849	3.6356203295773635	3.9401187771693014	4.0792541044705874	3.899692695520205	3.233900285108878	20.0	0.9799856999517129	0.24513597622732872	0.25367959582673305	0.24986342229504332	0.2513210056508949	0.10338153027204429	0.009377688041919376	0.22954209517917068	2.5183722076359424E-4	4.028152530685453	0.5484951568381737	0.028024426513511846	-0.0050912018072593514	-0.0050912018072593514	0.03349886651611268	0.1661639811438533	36.69636030844018	5.5771611207295	5.577161120729501	30.699380597925163	0.03463902786398443	0.0011998622513618897	0.4399842793952191	16.310023213568094	1.2415580701992803	-29114.060555899494	-416.00454908851174	-164.22190926871272	-254.06515244624427
300000	-29617.730498370005	-764.8108519189446	-28852.91964645106	47.93578773128538	1956.7642122687146	542.7636193429358	5.5226020660642	5.441728791140054	5.703975318371541	5.9024372208415485	5.76822558583878	5.434978084790686	5.371758215012777	5.041914743092025	4.839635551982525	4.822079486326431	4.801349511009916	5.823770137383597	5.493929401106259	5.893820861967146	5.52214637701959	5.09206806145016	4.867991338475497	3.951466952784497	3.5118494080001166	3.5678738465037907	3.4252239709451056	20.0	0.967969941317557	0.24421987170296525	0.2495153467835221	0.2533324031185059	0.2529323783950065	0.1294275174511792	0.004809555135529688	0.07953712955103329	2.4059779758777797E-4	2.290545149566647	0.26473819724044334	0.042636183704156415	0.0013269208892335532	0.0013269208892335532	0.03400263870795245	-0.03484974127543618	23.482776700393547	-0.9163932013803268	-0.916393201380327	29.445243643620557	0.06566982436786435	0.004312525832506151	0.4716335557850284	16.12595528495697	1.178309807922398	-28693.034336110893	-416.00454908851174	-159.88531034016734	-249.07332733261816
400000	-29600.536443915316	-744.0512034628356	-28856.48524045248	45.57777922992511	1959.1222207700748	524.1919818275092	9.205573868705535	4.420325822506381	4.728273741055979	4.70622946017148	5.497847611870788	5.734817946416193	5.881134662497909	5.481925432212927	5.615121957851369	5.877366632066806	5.429887517713996	5.79453555912151	5.752662708823076	5.570574684723852	5.403800923046505	5.031531769596427	4.696955193457688	3.9770784310202845	3.487548922997424	3.4571581488435394	3.294512795950507	20.0	0.9387511702969997	0.24544327383992626	0.25743992363862456	0.24868756468274036	0.2484292378387082	0.10793172371100059	0.004629111715196021	0.0669039924321529	2.4085827966468487E-4	3.166492467717269	0.05563240263459259	0.03122576018342673	-0.0055609998328228424	-0.0055609998328228424	0.025802509945268393	0.19591396536560635	33.303089403714154	7.177537185311689	7.17753718531169	40.302834309275994	0.13441925839522947	0.01806853702752347	0.5127999630103417	15.382561345475546	1.529444394118074	-28695.649073099907	-416.00454908851174	-160.83616735257357	-242.04397120751278
500000	-29625.489898414227	-753.9465522597096	-28871.543346154518	51.61694538481487	1953.0830546151851	476.65820950672907	8.548297251794025	5.436943523048631	5.813451003291685	5.574735924624225	5.701957513621577	6.166771336176382	6.1226091799467355	5.717653979756502	5.663879285385547	5.461781331443835	5.137748195110528	4.5839944379010005	4.879181594098247	4.922801055155016	4.8667443997772875	4.541237195168166	4.862886745097352	4.387831003876996	3.6932375663575994	3.4046231474373148	3.0557458732676377	20.0	0.9992029176486777	0.25361512188213176	0.24957667583742507	0.24822037706024805	0.24858782522019454	0.10230942870129803	0.004369833513343145	0.05813577505278142	2.5591600961737707E-4	1.8510638794534846	0.36211067073418607	0.035536478338835595	-0.004776220278462573	-0.004776220278462573	0.022443112568997777	0.1691241437125263	28.96868919906676	6.1649577511895455	6.1649577511895455	45.869092046044464	0.13431188029255986	0.01803968118772293	0.487408103817641	16.776529690036675	1.4573107184001088	-28706.857776362755	-416.00454908851174	-164.68556979176336	-238.30597736096266
600000	-29599.77652441898	-748.7751131790897	-28851.00141123989	64.02392055215475	1940.6760794478453	492.84356529106856	2.150839274433544	4.040294962532682	4.696546490696181	3.807674198234106	4.172954169771352	4.265905068555836	4.671385164947364	4.749937474091649	4.175538645153451	3.8801500719344175	4.04118291455798	4.4567852428819785	5.255589120927724	4.34146303474627	4.5299119789059255	4.006894341918323	3.6147347840660884	4.181163022364096	4.186266401648184	3.850181161622911	2.9153869730535877	20.0	0.9746790400338764	0.24791382527262953	0.2504972279763735	0.2534577664994067	0.2481311802515898	0.13296472799351824	0.0038164710746940132	0.04024917640114935	2.514068438995546E-4	1.770422068403205	0.2810172926693555	0.02679819823490924	-0.005139478305597132	-0.005139478305597132	0.04644548247042419	0.14567817768787936	38.12503611625794	4.218769740294728	4.218769740294728	21.99745209250753	0.17097689816873585	0.029233099707402267	0.5055099178521338	16.610730906642523	1.2693381648760387	-28690.35083079902	-416.00454908851174	-160.65058044087013	-247.27385014867937
700000	-29148.243404723897	-775.3378840935133	-28372.905520630382	50.86685382695172	1953.8331461730484	596.3258637077316	3.424819280492962	7.592041562582974	7.303045933293659	5.600181568719719	4.610365937242228	4.936063979169419	5.724081786331275	5.601794409656369	5.974507386563612	5.733015560881098	5.448191647037577	5.11975545162028	6.16387475584494	5.542700163811508	5.7820340705613	6.050237516551789	5.890583964470509	5.364881184602022	5.055902198249301	4.748622888395134	3.468332871159444	20.0	0.9650041048412743	0.24595725760144846	0.24579363415803682	0.25647236099375614	0.25177674724675786	0.27497935914178795	0.0034900497681809375	0.05593562532246453	2.0165033500065988E-4	1.9407134564381934	0.3023587876723982	0.057843247706916706	0.003040970881593073	0.003040970881593073	0.043924803288133994	-0.06032967898456499	17.351255428156936	-1.2012498307616333	-1.2012498307616333	22.84934457584686	0.2214286037532953	0.04903062656013386	0.3870505371206634	11.606465229032581	1.0763429833702363	-28221.238670908395	-416.00454908851174	-151.6668497219886	-265.829178306871
800000	-29151.83544416922	-783.1957452611936	-28368.639698908028	43.615359548576954	1961.0846404514232	614.8430830649718	2.930332451025943	5.681313981789484	5.121412455842185	5.857597738092495	5.376165244357935	4.9859358655148505	6.2619273167483485	5.380050821303837	5.67547587749896	6.2788786700295365	6.219440111160438	6.512309568392663	6.252327275448222	6.160513629246508	5.984127471275839	5.106275850347863	5.062771090781777	4.711575987535154	4.727976856125257	3.7363278902295898	3.688750309555097	20.0	0.9852903206120354	0.250697746521392	0.2526537319939677	0.24741561069912316	0.2492329107855161	0.34209229089476473	0.003028600277004446	0.05053293016652667	2.0134297598316416E-4	1.9782775532604953	0.022175180653359456	0.044666118840786716	0.00405351963439236	0.00405351963439236	0.053643087183060156	-0.08281066850341254	22.54292480383801	-1.703447603549634	-1.703447603549634	18.770451351374042	0.33071870707325407	0.10937486320820483	0.5447497803739039	11.622531240198596	0.8131018057269542	-28216.317554592257	-416.00454908851174	-152.32214431577236	-267.1049325182245
900000	-29045.812535166424	-775.3628510058519	-28270.449684160572	58.23621667611604	1946.463783323884	654.9432441055009	0.3101695348106965	13.051312076649037	11.467217505003067	9.750550190497874	5.759357678993825	3.530627544723252	6.365860839031138	7.4747179180573085	7.475057700567967	6.35602593485836	6.141293830194776	7.033202459257664	7.0418626249962655	8.316153527493046	8.971344985240433	9.302888765216506	8.548569660263526	4.521025342284504	4.441048198654761	3.1896800446341786	3.117050979843611	20.0	0.9846983129229311	0.2484569928926016	0.2545772777497821	0.24813612739508373	0.24882960196253148	0.4307383432109066	0.001985633865231504	0.02013190840394416	1.8518989713250958E-4	2.1387095601619404	0.12347520464446433	0.03784499165296112	-0.0064587072907727056	-0.0064587072907727056	0.027532246321416435	0.2000877831993527	27.525564976251253	6.457139934000333	6.457139934000333	37.835807678320805	0.42707115022838105	0.1823897673573924	0.5330209762187321	11.476385779883639	1.2494832163603855	-28111.788604913825	-416.00454908851174	-158.66107924674853	-279.63816367711524
1000000	-29044.033544659505	-761.5551476304754	-28282.47839702903	40.28692531217308	1964.413074687827	624.9832935012937	0.356806396246423	5.620689746057273	6.585729961336557	6.771068925236545	5.366472147415528	4.171032429328689	5.1184166448336255	4.363046327099149	6.637356793258487	8.936041705155034	8.805529585096668	8.464129923272752	7.658509115332057	7.887487001167584	6.908879980779038	5.162217359703303	5.231995159107562	4.754466009689636	6.915329804970601	4.365612244785157	3.370240753887474	20.0	1.0894029835938135	0.24166831125029378	0.251787898000674	0.2545644556641093	0.2519793350849216	0.26993230663201234	0.0019955211137939743	0.015826679168384917	1.9103293446697792E-4	1.9569507346972843	-0.022679460581662585	0.03986665873128708	-0.010072693967037818	-0.010072693967037818	0.023681349128720927	0.3278215502452592	28.103852917800488	11.953774601140596	11.953774601140598	47.311777180355016	0.3226823019282216	0.10412386797769597	0.5831959064778138	12.346237783705858	1.425264381648268	-28118.779531355016	-416.00454908851174	-163.69886567401457	-267.03194342472113
1100000	-29067.150196112154	-799.7616511731173	-28267.388544939036	66.90874514859685	1937.7912548514032	745.9161768793168	1.465198195886135	6.863803421705224	7.627863172642103	7.451387771862628	6.024390852419799	5.090627783373952	4.426760796756653	5.169700708743885	5.203033700490859	6.409154500844213	6.008777531961515	5.914580809225075	6.610626495816069	6.8289300695061055	6.4339713590826415	6.838030579624416	5.494634492111829	5.45142978598593	5.0000784705190835	4.032210873708116	3.9309652229267154	20.0	0.9711787959634791	0.249367491272523	0.24926646785346698	0.25434412826850555	0.24702191260550302	0.3429381580429303	6.969988767256387E-4	0.0022968615306624535	1.531379790849668E-4	1.2653838998219038	0.060101893695758996	0.05085013879661284	-8.064563610456377E-4	-8.064563610456377E-4	0.03416624728992726	0.01934800364470375	19.672994196399554	0.46435920152043453	0.46435920152043453	29.27961262303461	0.32030233935895513	0.10259358859881926	0.5188339010218392	10.186024013425905	1.3214732403580725	-28110.40311852218	-416.00454908851174	-156.98542641685717	-276.4018338506283
1200000	-29006.824233124917	-751.6217357256905	-28255.202497399227	53.04902786299302	1951.650972137007	609.4656156519306	0.5329348759644381	7.992244122016439	8.360020970417473	7.8343633060601725	6.827575224488132	7.509896260960676	7.812273406207647	4.747408857744329	4.869269157000677	5.20656111389944	5.60661883810275	6.584845451209043	7.166393302312084	7.010688210982969	7.0358568037973495	6.8457191013336	6.842237869997564	5.2035056607773456	4.698031327428322	4.323459128028761	3.8469853869603603	20.0	1.067120542192846	0.24366188880076897	0.24327715442595657	0.2582235925602565	0.2548373642130168	0.3537326922938715	4.2382372277684655E-4	8.012909219215435E-4	1.788920598360152E-4	1.0720147630562453	0.20286598919986334	0.07144871344997498	-0.0015944280047636148	-0.0015944280047636148	0.06113078416036179	0.024125577828661114	14.00420433291729	0.3652610690263905	0.3652610690263905	16.367897062349478	0.43770633150515736	0.19158683263970272	0.4269531310204522	12.037016733002263	0.9367891070879414	-28105.08260149805	-416.00454908851174	-150.11989590117912	-261.4393253497819
1300000	-28892.438020491714	-772.2778273493883	-28120.160193142325	70.390888731508	1934.309111268492	743.8812927069566	12.524200251217449	5.955084403338035	6.111810372940011	6.058263526115644	6.020633253595811	5.48699462015807	5.14812367840444	5.665319584882494	5.594709887396611	5.579097707851618	5.446773425967278	5.341091635830145	5.5260032941708825	5.653132804181407	5.097518979585538	5.5612182939432175	5.330318300123819	5.053980052307379	4.753458858946745	4.49979608773803	4.26748970448565	20.0	0.9972104140314723	0.2446364174641042	0.2489368157869084	0.25449951273571797	0.2519272540132684	0.42291672633718846	3.7560561635278515E-4	5.859807427726152E-4	1.5535952773799554E-4	1.6468890887089687	0.010305396740347248	0.032232723298439056	0.006267702063266827	0.006267702063266827	0.03952218710040203	-0.1756060034581103	32.01152649467815	-5.076609504158084	-5.076609504158083	26.107327341029556	0.5847631920111044	0.3419479907310157	0.4755868255166993	10.038105270954413	1.0856914799662822	-27965.970139401248	-416.00454908851174	-154.19005374107667	-263.91726170792447
1400000	-28924.998282910186	-794.017614311096	-28130.98066859909	78.00727567072872	1926.6927243292714	787.9358465445463	0.5833921281500949	12.643258675690634	13.327228072563333	10.277218753255303	10.327697083215797	10.705967349508306	8.623925417139588	9.145237093185198	6.483156596026919	5.106516895092063	4.861876208571195	4.883578541456357	5.188380472821116	5.336705208811465	4.807704294787299	6.589998588580759	6.106847493854153	8.48892172717296	7.309010691351522	6.256471405698133	4.132638694124117	20.0	1.0231142955088615	0.25213706641087763	0.24829448755506212	0.25152491258596443	0.24804353344809504	0.6871482478957994	4.076808299835702E-4	8.47728400280228E-4	1.469920313994477E-4	1.8145185212198784	-0.021671704871779034	0.05983174638771801	-0.004522124274148906	-0.004522124274148906	0.04521695328527537	0.08694127510184772	16.840831440629813	1.684242902745993	1.684242902745993	22.284039115970135	0.4659104850846502	0.21707258011181407	0.5450349089900282	9.071807145661571	1.2869199364333332	-27977.109256572887	-416.00454908851174	-153.87141202620623	-286.96825707092745
1500000	-28896.111525998025	-780.1386771921115	-28115.972848805915	52.57343400042102	1952.126565999579	782.6040882706517	3.4256385988663434	7.023700376523051	7.15243560357269	7.971965097191067	7.265771876069867	6.661743856914242	7.137315205965984	6.757873979671367	6.9085710915191445	7.040565141614388	6.61246062417736	7.104021754953809	6.830203956041269	6.761725378324738	6.0201816406267925	5.579466862372888	5.853009218177482	5.774908464219066	5.199920319891993	4.74676593432789	3.9346215565241613	20.0	1.0689426820202446	0.24681230171724255	0.2523469733021755	0.25047155804395366	0.25036916693662753	0.3291810170320299	3.666460898883607E-4	9.15446092579414E-4	1.416721066364767E-4	2.002220272792484	-0.04074829535287207	0.031335521766389936	0.004841134021181517	0.004841134021181517	0.03372009053641432	-0.14893071499102492	32.63655519516923	-4.685572760217835	-4.685572760217836	30.328610315972202	0.22911712839133577	0.05249465852229184	0.44444230383921823	9.90541957018269	1.3593736330467179	-27959.478526224037	-416.00454908851174	-156.49432258187724	-275.3949971219978
1600000	-28914.755119147092	-780.5036312315495	-28134.251487915542	70.84908776015092	1933.850912239849	816.1322519982368	8.691532773205898	7.187701056132186	6.91176166593711	7.073573064512097	7.360768821719533	6.963350554115872	6.6632701015954545	6.200168922131175	6.1565659394681145	5.688028962734146	5.6440197158327265	6.237958402279168	5.788457844232514	5.777033926157311	5.753642093598691	5.595554802161533	5.481154330143217	4.923258756395823	4.965608300303008	4.204476525143887	4.203488328623319	20.0	1.0541965166870937	0.24519427037085503	0.2528673079932698	0.25251846468326566	0.24941995695260877	0.41999258561367975	2.646801654988349E-4	4.601567499426518E-4	1.4301684079626024E-4	1.3480450040138754	-0.004265596968627271	0.05557905274183279	-0.01190400730928275	-0.01190400730928275	0.04477187189512796	0.23863546564425991	19.078872497095784	5.072717044091613	5.072717044091612	23.684193130334137	0.32075897616724625	0.10288632079186004	0.5676332783625911	9.324674761875444	1.1530209737420023	-27974.205595041196	-416.00454908851174	-160.04589287434828	-270.0253529577398
1700000	-28913.443797447868	-788.3615134609178	-28125.08228398695	71.63761919200961	1933.0623808079904	872.0820001037616	0.32343818116419987	10.677379966996673	13.478456209021656	14.157108932327718	15.791645901706604	15.034169183339953	13.019780857815888	14.702771947394812	13.92089381355792	12.294604242717618	12.136542017371987	10.883433030686831	9.99559780488189	6.719129973503449	5.750585579124372	7.594405440202808	5.559498934139748	6.425535927610647	8.824403604326832	4.949614883943353	4.0217030119081585	20.0	1.0487123352919172	0.24681863608062765	0.25114657768275056	0.2550338622519317	0.2470009239846892	0.653180640404984	2.5879621635173215E-4	4.711309606102337E-4	1.2471271028478793E-4	1.5322398693800987	0.031460918180069776	0.045560532126895335	0.002315357440613972	0.002315357440613972	0.02802021971980742	-0.06480192153816759	22.041379908143803	-1.8213159454864831	-1.8213159454864836	35.839012237160034	0.0937887183869	0.008796323696657235	0.4671408535363655	8.803008089744417	1.088494338589733	-27970.3878660995	-416.00454908851174	-154.6944178874527	-282.36088896324986
1800000	-28923.4144015815	-791.3467895668807	-28132.06761201462	73.22458504348681	1931.4754149565133	847.9607399250697	0.20401500457084804	7.190619188904386	10.71890777917489	11.68690802824778	12.648079488149184	15.364777497308854	18.440727879306113	16.522184295125555	17.18865401831805	16.331539786684555	17.537749102219777	20.445131175217846	20.609767301411175	15.37327772999574	7.032804129979141	6.1146349771632424	6.183623312106619	6.479307786074383	5.147847269080065	4.27203391898548	3.9442908682948596	20.0	0.88749866916919	0.23892472580396587	0.25726769579346737	0.2540993898142435	0.24970818858832244	0.43310162108540784	2.2768804295596027E-4	4.1361094541241645E-4	1.3213448114998306E-4	1.401394086886685	0.003897479748779168	0.15035703040741816	0.028897520496542945	0.028897520496542945	0.15526313378734224	-0.18913179171149128	6.897568095716772	-1.2837729766248336	-1.2837729766248336	6.679614346348283	0.0845127385231024	0.007142402972674276	0.4181372624570381	8.054008552332581	0.45278685256327117	-27983.165815412383	-416.00454908851174	-148.9017966022372	-293.2215928382766
1900000	-28913.684826517238	-778.2652087586065	-28135.41961775863	50.16307071167937	1954.5369292883206	801.480914429267	2.36703177980435	6.908919648662629	8.112625051437034	8.707696773616751	9.0149191770754	8.692157817858286	9.204049111246825	9.8003271692296	10.121915428705572	9.612891155675232	9.59659597927619	9.577146102510273	8.006506805050922	6.933683840426476	5.964107188281444	6.953534583371149	5.989815182329852	5.09559996407068	4.857041222721757	4.17501736067691	4.408189378004472	20.0	0.9829542993496703	0.24193378875062785	0.25083844533930316	0.25202293741454573	0.25520482849552245	0.377067715978438	2.391205406768747E-4	3.7033524737312807E-4	1.4021137289653717E-4	1.3470180016845386	-0.00321177621611009	0.1181407306390828	-0.00992892432420451	-0.00992892432420451	0.14394340172988496	0.07613888164723913	8.513837069772444	0.5872672380843643	0.5872672380843645	6.987683491407982	0.03896404592158335	0.0015181968745792559	0.49185071590401186	8.79903734289755	0.45652979942523	-27988.31790653372	-416.00454908851174	-147.10171122490837	-277.01288323430435
