# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 19:54:12 CET 2025 [seed=1737053651814]
# TreeSimulations_7_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29561.530132439126	-771.0128838286173	-28790.517248610508	155.55055680552334	1849.1494431944766	1165.2736997480486	0.8060546955189464	15.940091647772	14.935933713917441	15.2113351846071	14.296231402254346	14.101344680925177	13.392880658245389	11.031598361530733	11.767490325272567	10.875575611842295	9.445247494544644	8.42751508408484	8.573856816691963	7.545412287500335	6.66209008755415	6.334891088719227	6.221241780431524	6.8875703424118555	5.613336073177537	5.2516105337217	4.613530326389832	20.0	0.8908611946350632	0.2478422802595563	0.25308967195772203	0.2521171403674847	0.24695090741523562	0.5646636186458937	9.60023208058955E-4	0.006290446372179921	1.0253978927395623E-4	1.7226534044649389	0.1117119227949522	0.018035712716853766	-0.0031577304962277257	-0.0031577304962277257	0.016864105767035398	0.18106176443853292	57.32485074197711	10.733829109010932	10.733829109010934	61.307403653729146	0.24218817971632742	0.05865511439430811	0.6101058828969068	7.5164468613515565	4.858373192147499	-28623.499956746506	-416.00454908851174	-167.01729186400232	-291.4865865889436
1100000	-29582.284012634052	-794.8856872872954	-28787.398325346756	64.40567321624356	1940.2943267837566	965.9529502348449	0.36087437875467737	6.009097533690822	7.098602711388381	7.281651209847505	9.917498111856803	10.662978568239186	10.32503882726184	7.9121925489119755	12.068454630119568	14.500584923785805	13.447788696042029	10.836477381610308	9.305107092047681	5.579062594841849	5.451360026923503	7.079836539343188	7.951840232182858	6.738587465144291	6.351285202598956	4.821880649351861	4.580338160565794	20.0	0.9131588410843013	0.24874226063992683	0.24898203892135284	0.25441634702413585	0.24785935341458312	0.4745086911810032	5.911781064347253E-4	0.0026389845839071774	1.2316514851009707E-4	1.4087405441324763	0.24702491967808168	0.03930570362611459	-0.0051982861406806614	-0.0051982861406806614	0.0334453285974424	0.14337210461515892	25.97554209430746	4.037284312280051	4.037284312280052	30.527042247824973	0.23785081961292348	0.05657301239053947	0.5329130897153338	7.501436960343913	2.1592687260486576	-28624.97223058981	-416.00454908851174	-162.42609475694633	-304.2174785752883
1200000	-29587.257386335994	-791.4277817961894	-28795.829604539806	62.54888914015518	1942.151110859845	944.2337725787444	0.11712593919809909	15.657181317548535	16.79187199522658	17.425942057069438	11.86597867721944	12.814665213130517	11.689233876396063	16.113542265052182	19.15164990573799	19.531246697878508	18.739313773827746	12.43156976333471	5.738144787329783	8.04321869523573	9.209921050104224	11.8695264677861	8.990818806990063	7.963046749400762	8.889530918997579	8.977342330582664	4.443526501013137	20.0	0.8777836922091142	0.24431464908881328	0.24896354358546272	0.25022262873845114	0.25649917858727167	0.42692722684115425	2.57314357914803E-4	4.243894103671517E-4	1.302778749971902E-4	1.1708183678962547	0.034395136054584934	0.05413449006097134	-0.0031896324245522943	-0.0031896324245522943	0.07544158179174842	0.04991122390516219	18.518644035817548	0.7829590270050018	0.7829590270050016	13.288392524257507	0.15717071961757373	0.024702635105105977	0.5127922568315275	8.404766170170237	0.9236446832039158	-28642.5623806211	-416.00454908851174	-153.26722391870516	-300.294539381236
1300000	-29561.744812048124	-764.1840840235661	-28797.560728024557	51.25229987016763	1953.4477001298324	824.9462374361166	10.221621078268543	7.686926249686303	8.015566574069565	8.182525395237375	8.017038436640416	7.745687524262088	7.579625247580872	7.606437019962175	7.444611552448747	7.139954518333099	6.959548889423231	6.669876969909204	6.221257101568241	6.371262136027579	5.9404258111787	5.603346850301549	5.167642223388783	5.173216444539253	5.044008799412826	4.905958247124392	4.325819976322938	20.0	0.8746703547943445	0.243998176685098	0.25731940386480795	0.24780571387173747	0.2508767055783555	0.409368517311288	2.4731907300908225E-4	3.7341586396274877E-4	1.5208127945710533E-4	0.8876413518773628	0.08375835828862904	0.027974725212899107	0.0013037680581533292	0.0013037680581533292	0.01858798242865885	-0.057174357843004335	35.863788486175935	-2.5154995735606036	-2.515499573560603	53.97463828282168	0.2535157039444886	0.06427021214646958	0.5196430497973274	9.91528035443278	1.931681719390676	-28635.510455242147	-416.00454908851174	-162.05027278240917	-266.47169222569903
1400000	-29616.305036312693	-812.0763255292364	-28804.228710783456	61.08356843908196	1943.616431560918	892.1809331588744	1.0249285477019119	7.694775871800865	8.508943258310161	8.277304862735555	6.3906691878775375	7.221997269857511	7.7947260485313645	7.926563689982076	7.312685396347533	8.302779343220394	7.665744091311897	7.082980311728529	7.289481065428254	7.929746110668523	7.183889782752177	8.820342695045538	8.53375167704266	8.54499996470046	5.778548004854444	5.063086890952059	4.40323260415255	20.0	0.9262476906625562	0.24559907066444334	0.2494925982392945	0.2533789673925105	0.2515293637037511	0.48287440276934973	2.836337712809728E-4	4.5266398874573835E-4	1.3533163869686721E-4	1.402313275141592	0.08160697613323967	0.02667974010940591	-0.010782198138790104	-0.010782198138790104	0.025060838721377772	0.41698334624927363	45.37040946366671	19.52020640306797	19.52020640306797	48.30128578719052	0.14915813581375284	0.02224814947943394	0.509116409537167	8.826157364479853	1.2996057314103537	-28644.1633542629	-416.00454908851174	-160.06535652055587	-299.400007826418
1500000	-29609.014810468914	-818.269172894029	-28790.745637574884	68.7644991206126	1935.9355008793875	1109.2015681681344	1.4689192184255293	6.9120204817983595	8.574082206305059	9.840835665238412	9.372323666887413	7.224289800122062	7.59788876657768	6.795504056145461	7.133442461052552	8.838261789032542	9.078316796774933	8.34305150332993	8.472380807512671	7.638587206006465	7.144082609706044	6.5722268729606235	6.478489226097337	5.8092501584923575	6.316388365563439	6.401455791996027	5.049796690921377	20.0	0.9766393125568424	0.24820137285462274	0.25719546594541054	0.25127812035221514	0.2433250408477514	0.5734390459156525	1.6879693750379985E-4	3.1222278703822877E-4	1.0635487366183678E-4	1.081064014659075	0.1737652550388312	0.05465254838684338	0.007560261586737696	0.007560261586737696	0.05256871635379027	-0.14104832319512417	18.668817647645	-2.684888555798355	-2.6848885557983544	19.40885246172668	0.22550500161455156	0.0508525057531789	0.41546707149792705	6.890174722354824	1.1288495355311092	-28636.469055100806	-416.00454908851174	-154.2765824740767	-307.8125835428599
1600000	-29546.15533031672	-773.0492886578985	-28773.106041658823	52.73931541974311	1951.9606845802568	885.896767781467	1.3493322034878454	7.261230159735806	8.856939366810499	8.79153571039441	7.368947856238828	7.704915718706028	7.31206523555333	7.137215219448581	7.670418922529803	7.455245308604934	7.325817746393976	6.760804814510202	7.238095064952267	6.9104090590037615	7.346209766409798	6.822491813915208	7.425693173800851	7.851205845577124	6.549125200279267	6.361372721505983	4.266606205659344	20.0	0.9779457148385786	0.24690043928290298	0.2507076715290474	0.247575794265185	0.2548160949228642	0.7509934384920997	2.1371616093862215E-4	3.156178552466176E-4	1.3888419872719134E-4	1.1197598251743404	0.24662254694161964	0.07428034024847474	-0.01417282732512219	-0.01417282732512219	0.10503393427890688	0.16045554762972886	13.818277512172502	1.864578933038879	1.8645789330388791	9.772330840492467	0.06391695656588978	0.00408537733664584	0.3870081531371854	8.29654963009954	0.5819661533100234	-28619.78431166522	-416.00454908851174	-153.32172999360466	-277.68857089120365
1700000	-29589.86137140082	-783.1702596729207	-28806.6911117279	64.81489750931468	1939.8851024906853	752.0468082590977	1.1650539143458947	6.225721749098303	5.562836712881548	5.540878690823562	5.627752642493005	5.520366498256223	5.935695708213312	7.612643731752449	7.405692026894431	6.452182968541837	7.6595952878994815	7.408670065881639	7.251100062409032	8.202997875134376	7.121773379327378	6.215921277982707	5.075805978454743	4.11386351189893	4.377232596050196	4.307361735513715	4.12145996154642	20.0	0.8659357423132017	0.2462511948686954	0.24930961903191254	0.255373024254259	0.24906616184513297	0.6535851221371567	2.7377529190147025E-4	4.045833828411181E-4	1.6439977299366107E-4	1.3425062669635899	0.0562968964022372	0.06536635042726603	-0.01543596491194209	-0.01543596491194209	0.04526383554813	0.28377947939407205	16.63828552381351	5.674021841727678	5.674021841727678	24.027658922144372	0.09114462611658887	0.008307342869932774	0.43634696299492937	9.91210885080482	1.0697888405338394	-28646.77977159597	-416.00454908851174	-159.91134013192985	-275.32223933145934
1800000	-29562.890623922234	-785.6306988524992	-28777.259925069735	50.15893339567545	1954.5410666043247	737.9131442264456	0.9980325409978947	5.75706386699177	6.443656648130801	6.925713043233735	8.878768589950482	8.631366899160499	9.838068742411808	10.383219439106012	10.517158968917503	10.612671803556111	11.026048857265126	9.600771820821674	8.404033007096254	8.318271547953303	7.741940685167809	6.298241850476323	6.132179498576608	4.601717437936373	5.435579724348878	5.442056443674678	3.461540409428017	20.0	0.9221701437411689	0.2543215015854362	0.24502450666830305	0.2458317042079707	0.25482228753829	0.5552929655581762	3.0665483008097304E-4	4.685523220526337E-4	1.5792512450021128E-4	1.4675441381578913	-0.04701884683262073	0.05423926187210929	-0.005610404948383676	-0.005610404948383676	0.04011427136160523	0.120278462946849	18.707468304663777	2.6164372226058665	2.6164372226058665	25.29472025539589	0.005112238271136808	2.6134980140875862E-5	0.3863878057426444	10.067153274168403	0.9129630398648495	-28621.31099184525	-416.00454908851174	-155.94893322448468	-272.60437462901086
1900000	-29597.527336506602	-805.4161541565365	-28792.111182350065	71.85980051806447	1932.8401994819355	864.2354737702315	0.3165334078951414	10.422994189909808	10.20914600684267	10.390704869777528	10.602625275249112	12.941420814546365	10.237925957197508	8.575751706820366	8.078075807758994	7.381966855451503	7.381732514774888	8.321897964311205	9.626632675345821	7.8714561720778216	9.912568245608673	7.280116000841744	8.252716300931333	5.232406857949554	4.071957686643977	4.451782012161675	4.011595827615503	20.0	1.0581270511228977	0.24761823593352014	0.2550522671600802	0.24755320165480849	0.249776295251591	0.3891703784128163	2.2628204196476647E-4	2.915480185162951E-4	1.4768699776902428E-4	1.317942642589392	0.0687743293512126	0.06220620974944777	-0.0024534440098053756	-0.0024534440098053756	0.04634560415512613	0.04569356124176296	16.10919993404016	0.8527889710669888	0.8527889710669889	21.622164351089904	0.08097832604681593	0.0065574892893444274	0.3333692955011328	9.830532304938878	0.9214967772230445	-28633.491509236006	-416.00454908851174	-158.6196731140601	-284.3625863492904
2000000	-29561.075668885947	-776.0566797525624	-28785.018989133387	55.193386427984436	1949.5066135720156	727.4275684855518	0.7418844412482448	10.21873406633674	8.937720869485574	11.08646361146054	8.144031443264039	8.787221118624123	7.787287884334012	6.97574112421497	6.859749363054643	6.276547347453244	5.969025555011342	7.314771317241736	6.435836386461105	6.672430094064167	6.420511115756011	6.631497960073205	5.823335059732766	4.898329057730671	3.9374055402092756	5.367156936716912	3.7027107537468305	20.0	0.8903367178006375	0.24653852346179117	0.25166294842058756	0.24955477112320695	0.2522437569944139	0.4182450653631869	2.4943235653523423E-4	3.7956433592520566E-4	1.608638034880287E-4	1.4080259390626406	0.1097377537790637	0.040628582901146036	-0.007189063895474053	-0.007189063895474053	0.030015351010492977	0.20586607905358764	25.70250780062591	6.156082292291845	6.1560822922918454	34.790746527669256	0.20637755236748612	0.04259169412119448	0.5254419493549929	10.456604553267429	1.1879884119452853	-28631.449334084624	-416.00454908851174	-153.5696550487619	-272.3206592526688
2100000	-29587.056074116794	-802.7780379431074	-28784.278036173688	58.40318457640218	1946.2968154235978	847.9601213987646	0.0247091137442078	26.885991637724054	28.34342795589953	17.04615555368196	21.048214487669405	29.617296482026003	34.35435926340243	24.80681570960644	17.247659586214	6.763605888047392	6.837061434364758	7.020059017789738	4.408239476809362	8.292181618193073	7.024211012992695	13.065680764716054	6.195178308245181	14.256628763058373	11.348516189851892	8.090149244905643	4.172773931976911	20.0	0.975999614369434	0.24720176607833194	0.24429148716272384	0.25175017317804455	0.2567565735808993	0.5279359920242322	2.49504821517345E-4	3.1728516107428303E-4	1.4009817186882124E-4	1.4151236142521029	0.19127822021409732	0.06086565764845925	0.006478808480534211	0.006478808480534211	0.05361206153768072	-0.11341688856327736	16.64372082333691	-2.011328729489178	-2.011328729489178	18.895580296194307	0.057948369397704105	0.0033580135158527698	0.3653576437587658	8.885697525239701	0.6478189154184468	-28630.02174458901	-416.00454908851174	-154.2562915846796	-304.0977424636618
2200000	-29595.182162311077	-809.5997585320689	-28785.582403779008	65.42408118133415	1939.275918818666	852.0726508325428	0.023107033185697474	5.495029033556229	21.56902086477644	17.724111939765418	20.02780719421797	19.235231534277244	23.244923055134926	29.594885250313276	28.589659334804516	28.572762437959646	26.74711709498863	16.283455651210502	5.692845950277241	12.391256899870461	13.476049821784597	9.061329473237258	6.080595683827454	4.837832928360123	10.773023778483854	15.812612805391472	3.7853454069856323	20.0	0.9162408794602634	0.24518413573171938	0.26041165044028347	0.24162821061404874	0.25277600321394816	0.6749064395124108	2.6904523671071167E-4	3.914778606202264E-4	1.461535778300263E-4	1.3710541755715209	0.10416044483432689	0.0657693940647064	-0.008758721966444937	-0.008758721966444937	0.06751857593167916	0.13143686238716645	15.471928209569656	2.007067175254723	2.0070671752547233	15.071101979190207	0.08660896754166629	0.007501113258633405	0.36862121048656815	8.683887487422528	0.5584518621623573	-28630.794290215483	-416.00454908851174	-154.78811356352503	-302.58527724832766
2300000	-29605.855203733136	-819.1775472236357	-28786.6776565095	50.24973508700002	1954.450264913	808.0226920522557	0.06499924939899109	17.996058898462344	16.748402271922227	19.51299464368745	20.120729465974684	22.836180229326523	27.850484851679244	23.541176804444955	13.667961183544822	18.329776540369224	16.39447263457292	8.84448745095628	6.8499638343362825	7.2189448806342735	9.245829800117525	5.6141608536836385	5.112714766597603	8.320089492730444	9.943516459197525	12.637243534178364	4.326610676755688	20.0	0.9585487830397587	0.2519901867439119	0.24725542564476186	0.245105455655106	0.2556489319562201	0.4966900488892113	2.557104955518518E-4	3.1445141283097474E-4	1.529915391903756E-4	1.047452659214933	0.058505327185873576	0.07342221501515975	-0.006377484384273873	-0.006377484384273873	0.059476212359934645	0.09650815455353126	13.74790159282896	1.4741528460857916	1.4741528460857918	16.971514269390745	0.09565031383265375	0.009148982536285153	0.5216350970207912	9.571012079970787	0.7497386108244891	-28634.436265835895	-416.00454908851174	-152.2413906736045	-301.3616449651761
2400000	-29566.582230465854	-790.3232583368404	-28776.258972129013	36.20707682697754	1968.4929231730225	758.5586603724587	0.06448577648260147	33.149674234803925	35.27657166987997	30.39950824102504	21.530214825064057	22.598090096010566	25.346677368367054	27.691310144969293	23.37433380210446	22.1663866534306	17.22552669324532	17.68392864251866	12.605880609020765	8.148007390917549	7.079116606105753	5.924293463030498	5.683560139657369	4.64098674110502	10.003767352551538	9.259131946116144	3.8700776167785786	20.0	1.0162310449286927	0.25200995315239455	0.25010264337712385	0.25012206104742923	0.24776534242305256	0.4279505940072543	2.6758888733824333E-4	4.053700905944658E-4	1.512834530487585E-4	1.1817489491454145	0.02138903775232893	0.07633202078395333	0.0045109389902197716	0.0045109389902197716	0.04587355353440467	-0.07623113424358546	13.177237321488095	-1.295773033416719	-1.295773033416719	21.926471258533347	0.055285961504270266	0.0030565375394516537	0.4107007999013609	9.533676964538985	1.2293171273791652	-28617.768969394605	-416.00454908851174	-158.49000273440748	-294.42854297535627
