# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 03:43:09 CET 2025 [seed=1737254588649]
# TreeSimulations_7_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-246169.6387401939	-3363.8824504921004	-242805.75628970182	392.9564259803843	1611.7435740196156	1324.6198284863729	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0225473594824357	0.27448643748669616	0.07642340606577926	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.015484499452149504	2.397697232836183E-4	0.21972242343911352	10.73677150527251	0.5	-237434.72284162501	-416.00454908851174	-5371.033448076809	-1488.9049816542456
100000	-30977.071139906002	-745.4065996706211	-30231.664540235382	29.9470028715387	1974.7529971284614	415.2895827558478	1.7338604267360496	5.570179815424846	5.30641802799573	3.4157666226727894	4.693769624517822	4.470426532183912	4.675973482677495	5.212799132199896	5.587705773161009	6.012462455595137	5.507775722142506	5.881660443125556	5.240261268379256	4.856433272943767	4.680256838906267	4.766346877213926	4.396740179762855	4.414717754811593	3.8923267145223996	4.299818787475337	3.356162248093854	20.0	0.9763202690524502	0.24580608475457744	0.25296976234750357	0.250027863425513	0.2511962894724055	0.03701487676386762	0.034934434194334306	1.2774510124623664	3.4655811575040976E-4	7.64259898587375	-0.018860481679366138	0.021358392294008606	-0.0033370483730364247	-0.0033370483730364247	0.006044662021047069	0.2936920638460354	51.239683786736755	28.287653274915712	28.287653274915712	181.05185426868618	0.13645788197476705	0.018620753553039455	0.5049011297258141	22.952622383934532	3.5124228242875013	-30046.136240412074	-416.00454908851174	-185.52829982330752	-244.24717990875445
200000	-30429.529715376975	-771.2384117227894	-29658.291303654187	31.933686995740267	1972.7663130042597	406.15765707603407	0.7730572342684071	5.011136591296378	5.223856497697543	3.817102253416613	3.7967959230356065	4.125312543925642	4.926732733835125	4.756012005718388	4.1596717185667345	5.413077985114621	6.215312250977094	5.147088729306968	5.529257299446571	5.844567405648473	4.992989957877463	5.541087247070219	4.657470921182083	5.128514615145576	3.265653697197886	3.9067154982803762	2.4489802278949058	20.0	1.0179027077871527	0.24671164376209667	0.25397250643273084	0.24833378629079153	0.2509820635143808	0.11218547735526922	0.02119769846759281	0.6938250121701589	3.355398969030962E-4	3.231142494743434	0.0069068734810923856	0.06768161796138993	-0.020037283763531175	-0.020037283763531175	0.0245151857109491	0.4919102688644513	19.491539709396044	15.931248359700234	15.931248359700236	53.81231697141122	-0.009640073451713032	9.293101615442241E-5	0.3883798529661082	17.470885440896957	0.9254123629268943	-29497.05861241409	-416.00454908851174	-161.23269124009636	-245.1108437242093
300000	-30250.076802414555	-762.4717653951893	-29487.605037019366	30.520874369704693	1974.1791256302954	441.31814417607507	0.8127516136670195	6.230903848322897	5.716615917261408	4.341365127294836	5.294660175310256	6.160030637773308	8.299944959283442	6.759715797332722	7.485376738275791	8.442871300379421	6.872421075445314	4.228503227115749	5.4332463221917955	5.730473084339587	4.291428298796607	4.566114161020518	4.254830392440206	4.382181333944711	4.416455260370465	4.148222253372397	2.905369663748309	20.0	0.9681099346394597	0.25847609078165734	0.24943134473288922	0.24235342329072715	0.2497391411947261	0.1485079879400339	0.015336542785403803	0.5474036722052227	3.1509637759835293E-4	3.0521217110472136	-0.048726172715089416	0.035540109645159	-0.00555030070927082	-0.00555030070927082	0.02537865882835616	0.1848088642131709	29.132214121848303	6.371201480610206	6.371201480610206	40.796564195894554	0.1475123413877479	0.021759890861695483	0.46199697917790483	17.35687116808833	1.3333076261854886	-29318.494227559666	-416.00454908851174	-169.1108094596993	-259.16112539165266
400000	-30038.0722150712	-763.9068683525466	-29274.16534671865	47.944890271033415	1956.7551097289665	490.01300331202236	5.4249521174233015	4.314600525460095	5.232392633643465	5.632723422736194	5.819622122158369	5.272955383188493	5.1954174206833565	5.470976467462774	5.615877015337958	5.809693182200575	5.863257687807189	5.336523357885461	5.330899570188507	4.77825180174113	4.2934465001275335	3.8373081401270475	3.4696717533300827	3.772064616803607	3.9098844442182994	3.325384031100137	3.3961713867324868	20.0	0.8786791495989709	0.24833931691958147	0.2503973530427182	0.24562651782624229	0.25563681221145784	0.2155205318128311	0.007910428774988891	0.14462365637439484	2.7978548732795843E-4	2.1623537654518183	-0.07542620647063311	0.08070352242788706	-0.03497861918858722	-0.03497861918858722	0.04555290165870131	0.576897149341497	18.57197925760995	14.260830076149306	14.260830076149304	32.9029346094461	0.20847996716709782	0.04346389670999418	0.5048086555800441	15.61836754137373	0.8421932001439016	-29121.291195980688	-416.00454908851174	-152.87415073796188	-246.83004988940218
500000	-29993.59879825116	-752.826127357598	-29240.772670893562	54.849861807507686	1949.8501381924923	563.8255700865606	12.226087809577958	4.616257445691086	4.852589708604909	4.994852086109953	5.429863014380674	4.997655782633172	4.990381931162461	4.782938511190181	4.6464507892012294	5.029428050863713	4.907406166254406	4.669402348400046	4.746201101430044	4.521244491025006	4.226573841128299	4.5608035774644895	4.174881901458338	4.042215257782064	4.18445173758824	4.1881126369867445	4.071065841223993	20.0	0.8995680507048566	0.2523017019041746	0.2484466127912905	0.24845706006766027	0.2507946252368748	0.34333129019402453	0.004911750161126962	0.06933011643274103	2.2214980980624804E-4	2.5658750710747205	-0.058311262809023184	0.05039284256116849	-0.014911002412151677	-0.014911002412151677	0.027414184583836067	0.4011758170440549	23.650437525157034	12.8638417060192	12.8638417060192	43.47431057317333	0.07681201515418352	0.005900085672046519	0.4983739962702095	13.617199786787811	1.4217251391203745	-29088.282755501095	-416.00454908851174	-152.4899153924684	-248.30302944082197
600000	-30005.737941881674	-759.5355086072093	-29246.202433274466	60.144055316229114	1944.555944683771	559.9742916517631	14.55130879491076	5.7804496387218425	5.532115672786554	5.36066960612463	5.158906388089824	5.323527318740475	5.313022630974479	4.841275225860276	5.088085493500554	4.901628217747222	4.379739309432362	4.974076213706204	4.668908547243338	4.637971114776642	4.450542840767961	4.575360724861866	4.57011860131855	4.794435670871925	4.6468839158066535	4.1336946918581665	3.6170940176411284	20.0	0.9725264344973573	0.25152926881450904	0.24845849345081364	0.24658745545589855	0.2534247822787792	0.17878015884784798	0.004179780802051882	0.059719268459019856	2.2271429275533128E-4	2.630674099365994	-0.0055690136589983605	0.04882790556876607	-6.168955933618534E-4	-6.168955933618534E-4	0.023759162710117267	0.01811181836196108	20.486812488809225	0.5319305440420808	0.5319305440420807	42.10283661143617	0.0947698578408353	0.008981325955172132	0.5458247923184809	13.768695276602369	1.276635149826764	-29089.66935700585	-416.00454908851174	-156.5330762686167	-248.18202713039875
700000	-29866.684923257613	-762.040022279843	-29104.64490097777	49.96871827470963	1954.7312817252905	586.7340804311323	8.078110756337859	6.5817527506342435	6.1374079832545165	6.1779973602424	5.743293205522644	6.171946134455451	5.515613722603964	5.462462322511949	5.445550736088927	5.554627370280521	5.379295241784319	5.808336913292276	5.086019355681103	4.639072935741319	4.886699577560923	4.8138568887910065	4.871251915946791	4.586455487130651	4.467517702407259	4.257059808402903	4.2068087517614305	20.0	0.9319612151142935	0.248478775337044	0.25598667454385643	0.24622277813833998	0.2493117719807604	0.24118977192485	0.0027407325877648486	0.03035240642012281	2.1432255414006066E-4	2.266678525286141	0.0032599500898773206	0.0916503163751148	-0.021373288943149087	-0.021373288943149087	0.046878624413992015	0.3260745795912446	12.209172883230874	5.566506761923405	5.566506761923404	23.869611606875527	0.06506056940648917	0.004232877691496595	0.488833746898263	12.331463542448796	1.25896941731923	-28956.9058191356	-416.00454908851174	-147.73908184217072	-258.53086252584933
800000	-29655.426536609386	-757.1417049358688	-28898.284831673518	36.29544981476952	1968.4045501852306	501.2452520637803	2.7770902577443977	6.674896516183398	7.786415437397302	7.986856337822608	6.537668360880821	7.166460069316081	6.385593661226325	6.105718737148718	5.781976107824214	5.133664943176229	4.285536475810431	5.474749698023665	5.259685530341002	4.700791917738538	4.179862025193375	4.360045270163662	4.64779263837136	4.421012800566528	4.35894139337147	4.483895653864884	2.607955993837751	20.0	0.8844055074886377	0.2505354066709453	0.2514874042937	0.24344486145576835	0.2545323275795872	0.25365164781508354	0.0019271235753996379	0.012131884965385649	2.468516286798124E-4	2.0163903113918433	-0.014755651177867304	0.09008274409253252	-0.03763740005937656	-0.03763740005937656	0.056241390717566224	0.5287748444129009	15.409423759836105	10.312167592830669	10.31216759283067	24.681522975518188	0.11075792954926282	0.012267318958039466	0.5242667570858315	14.873325616004985	0.9252740150188712	-28748.70755348304	-416.00454908851174	-149.57727819047693	-254.77096467713466
900000	-29649.426632136765	-768.1305934375243	-28881.29603869924	30.463010052063368	1974.2369899479368	490.0306838973129	1.4485901091170295	6.005087877510302	7.167554069550424	7.3639068917636	7.038369333713787	6.01754937814939	4.670451663285841	5.86622277302169	4.979394683404481	5.569786361633666	6.448288898279829	6.861715589511642	6.927897977757616	5.94521154699765	4.357761454035977	4.314681743546986	4.798746107623349	4.554431653316169	4.525863595591508	3.554095180858247	2.8786998946580904	20.0	0.956942457104208	0.24881822665463768	0.2587322707297786	0.24677796228341087	0.24567154033217412	0.3305218161116541	0.0015985694144738363	0.008534761892518113	2.495139374436028E-4	1.803095477912521	0.06802184581162449	0.055768383276323975	-0.030832731573716254	-0.030832731573716254	0.052219765247871974	0.5713477444212154	26.62162280276985	15.718518573156087	15.71851857315609	28.430707354876443	0.013515206708819833	1.8266081238212863E-4	0.4626635636453308	14.864543687868206	1.2168360025749274	-28735.582505065147	-416.00454908851174	-145.7135336340951	-253.2642475338505
