# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 00:58:40 CET 2025 [seed=1737417519829]
# TreeSimulations_5_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28921.38473890649	-748.2379458421931	-28173.146793064298	167.24135789971047	1837.4586421002896	967.6617940993787	7.69983300764169	7.493532714857332	7.773239080451722	7.928930364919188	7.498122447932081	6.8076942681306924	6.4738504028727135	6.81609762226797	6.965406066671382	6.081737235037607	6.377848184276504	6.143082374777226	5.6948420366898835	4.845436181358145	5.495466605213469	5.652706740416124	5.604014825547793	5.14432462077937	4.5608244357511	4.003006967278609	4.0655238291211155	20.0	0.9910107184632518	0.25677306369522984	0.2436582315187697	0.25011045192065523	0.2494582528653458	0.5884959703010475	0.003095825852035692	0.05118616551662145	1.198841016317827E-4	1.5913257957202407	-0.052366418509284605	0.010200462829180393	4.569862668428208E-4	4.569862668428208E-4	0.012692958511547408	-0.040161671540402906	98.1931489263641	-3.535260949334796	-3.535260949334796	78.91111948347842	0.2033357802155034	0.0413454395158475	0.5487338748208314	9.981649539367178	5.523966332535205	-27988.75632889816	-416.00454908851174	-184.39046416613797	-276.1536178491001
1100000	-28929.304162653883	-745.4266815833357	-28183.877481070547	165.33986168434663	1839.3601383156533	960.0578282889297	6.5088329920988945	7.924487651996299	8.145836360862752	7.623728403114195	7.837966683370361	7.800333746448621	7.162301916325919	6.685374392438741	6.267311899414864	6.293398979608147	6.731124157870582	7.203480308623231	6.757169129621839	5.9521191726883105	5.344918096639723	4.987539942438979	4.665898108459818	4.0491456962960015	4.300461621922629	4.126812104632221	4.226207785507633	20.0	1.0964975843920985	0.252147942906668	0.24687250654522475	0.24655325468566583	0.254426295862442	0.9324622666668267	0.0012050235012100374	0.007707467751110566	1.1534867930414654E-4	1.3235376111973285	0.00736457687380211	0.009796889907789116	6.676988613147614E-5	6.676988613147614E-5	0.012019237287690988	-0.006153158001838823	102.07707468385878	-0.5670638236134528	-0.5670638236134526	83.20310505984268	0.24065729013505302	0.05791593129514709	0.6065610406423871	9.93963054379388	4.128150158879152	-28006.960206573993	-416.00454908851174	-176.91727449655315	-268.6023364659066
1200000	-28931.82290302058	-761.4146235416449	-28170.408279478936	60.3961248343146	1944.3038751656854	806.092809257075	1.8456691931790365	6.411114349900867	7.130869040131174	7.47565759118564	6.535595244366075	6.558689394397291	6.376778734607714	6.734620359460448	6.326002683113329	7.197577228194825	6.550950318414133	7.153746133821296	7.062366005729046	7.061997159637025	7.40327561916948	5.987889534112972	5.385155039908492	4.888742577553812	5.143211959781014	4.674035184507682	3.933862198955829	20.0	1.0098461449554574	0.2460418007372973	0.25273395152347083	0.25189717527714467	0.24932707246208768	0.7531645124536757	9.359401798242493E-4	0.005023447489409016	1.3544946974910498E-4	1.280252307868328	0.10996933726747211	0.017204588027777436	-0.0021433819506906696	-0.0021433819506906696	0.02470895719982019	0.10395615831078511	58.759032523540235	5.097060500469792	5.097060500469793	40.913298740330575	0.2813425671111892	0.079153640068714	0.5859393061356596	11.914258849358276	2.2591715014720717	-28000.2749269934	-416.00454908851174	-170.13335248553747	-273.5844174619559
1300000	-28968.300810636556	-806.9087300336789	-28161.392080602876	77.85885517181327	1926.8411448281868	914.6860511478642	3.4018953064212663	12.159670234067004	11.885635359939034	11.832631041811489	11.147929300094376	9.9107111039516	9.054445219284256	8.92664951133949	9.197507842467807	8.486283296004508	8.045669785631524	8.160621362576096	7.883054605944561	6.477787400919368	6.346056433554893	7.213332476644631	6.162908059117876	6.010796519202992	5.494357712163464	4.167140121206967	4.326744295815886	20.0	1.0198039007573798	0.24904372932783828	0.24990557674554884	0.25019947427464223	0.250851219651971	0.7308030744516558	5.449605731940053E-4	0.0017927381465064076	1.1665492954036373E-4	1.0227804086281016	-0.039886641350805815	0.03567981614673844	-0.006718139012147952	-0.006718139012147952	0.05308087611078457	0.15437203915181344	28.711260442720963	3.6338179208951455	3.633817920895145	19.29908790125029	0.18487672402718366	0.03417940308702343	0.5141755159286716	9.424244081366533	0.8277051419990433	-28000.443762634768	-416.00454908851174	-160.9483179681094	-285.557392445446
1400000	-28960.339823555536	-791.2680320268466	-28169.071791528688	74.915445801145	1929.784554198855	933.77711961166	1.1468779479522988	8.875105953124862	9.195974977267042	9.604669924741447	10.034849253461452	8.186700637545488	9.354509499391659	8.625979473789007	8.478070961390648	7.455693911157657	7.11416756671712	7.41020184824285	7.606991816528401	6.493585987541118	5.796375087408698	6.866711805669569	6.687464366784695	5.619669122313612	4.589235439943483	4.535946462427809	4.493749265114141	20.0	0.9893926827171564	0.24768213431169075	0.2525481534558255	0.24955596492739485	0.2502137473050892	0.607173150119827	3.885076340665701E-4	9.156558002177142E-4	1.2382266423620054E-4	1.176845344548195	-0.04753148629555722	0.02846882448536667	-0.010571008976541575	-0.010571008976541575	0.05001005315605477	0.28015799204569575	38.11796491125532	8.05728696162347	8.05728696162347	21.699110165143065	0.19463186647683442	0.0378815634482563	0.33017893747206506	10.892289883972001	0.82826384443058	-28007.48022764931	-416.00454908851174	-161.5915638793787	-286.7037627583037
1500000	-28989.009088712693	-821.5486909191452	-28167.460397793548	77.60020783904469	1927.0997921609553	1133.1592078182969	1.0277402593323004	10.065286670850412	9.339724118462783	9.31790374756317	10.75844001818628	9.775847655721805	9.619219001521977	10.281696400922936	10.046263054475988	9.525898710543037	8.919649512545815	9.051187881848861	8.070138752125168	7.547810238760355	8.353048802270592	6.76910229254211	5.446134145605748	5.5225948527701005	5.8948038413886925	6.568082396218323	5.270208358669752	20.0	1.0561241162918804	0.25124633126605833	0.2527859120612416	0.25402969221440935	0.24193806445829116	0.8542610724797304	1.4717646149186675E-4	2.0474547275227607E-4	9.732317848419958E-5	1.0065887949327421	0.2536631432805516	0.03309699851387549	-0.0037050314312115987	-0.0037050314312115987	0.031474713769545935	0.11479334119676304	30.61768505527127	3.604146690937619	3.604146690937619	32.19579641588716	0.2854044803425707	0.08145571739961283	0.5075982923107748	8.206920837579768	1.1765287868362686	-28002.739540188213	-416.00454908851174	-164.72085760533577	-309.99667240765996
1600000	-28988.14978562036	-830.348351829382	-28157.801433790977	60.68980652219011	1944.01019347781	968.8427348735137	0.015379623231584871	11.066732135434826	9.74736789121652	21.589733234693433	18.91981823587693	18.37728952924751	26.006333170690596	17.470982368044698	21.99801618074789	31.931168645866194	21.915911908205107	22.624002296987726	12.996984626393745	13.434328489789976	5.159218084111098	16.39506183790804	18.613625754354267	19.80589749087553	13.783797117782965	16.338294958988577	4.393897014625255	20.0	1.0900395999449757	0.2544217246428672	0.24892866614361503	0.25591281452346293	0.24073679469005535	0.8406804994757608	1.7493261180924694E-4	2.2021332636101037E-4	1.1469606088262659E-4	0.9980716930638744	0.1171756159340825	0.035459533868779966	-0.002587771796575529	-0.002587771796575529	0.049823066026497574	0.06156646799247913	28.3084615754066	1.470319759733762	1.470319759733762	20.147392203288526	0.2599235505933254	0.06756025215304098	0.49875930521091816	8.89572356180657	1.0028485733491408	-27994.236545333795	-416.00454908851174	-163.564888457183	-316.1538016071912
1700000	-29000.65790432358	-813.7247805802249	-28186.933123743354	86.08568646436079	1918.6143135356392	1088.9718649164647	0.01234272189194054	20.813074827644293	18.96516330715837	19.27349757391504	23.38819361890215	33.39457903311115	24.627047424583292	35.87267881764305	32.10221153467211	38.402046195709126	40.95721056311546	21.834491393631982	31.386128944275146	10.72959492104015	4.205709056455421	9.178375423253625	20.29934941763057	20.833843191064886	25.355243954256988	20.31631060732316	4.410829237168449	20.0	1.0189151424074625	0.2534771533794834	0.24977842616489515	0.2497244273348513	0.24701999312077066	0.5594780416155902	1.9440212357091212E-4	3.5031625701073646E-4	1.1115139766599023E-4	1.5005909968306592	-0.009964453571466792	0.018314069008465866	-0.004116053482539096	-0.004116053482539096	0.01754558238585821	0.22961734548934545	57.64195166647345	13.522341446378459	13.522341446378459	60.166636671650906	0.1949436828532525	0.038003039484389496	0.5051246089114252	9.478603723452517	1.8421631448017353	-28011.519827894394	-416.00454908851174	-175.4132958489601	-325.49169484766935
1800000	-28989.096610431854	-811.6896589965427	-28177.40695143531	60.19832032354435	1944.5016796764558	924.9578550448067	0.0075738329727044335	13.776803380965438	18.870271379869376	15.985615328815824	45.976493285431545	44.91889698787796	33.48048454782971	17.12871257789464	16.88044670070182	27.066717583404625	18.1278689069025	32.17433462196472	35.643872260912815	25.280736390570937	4.449818598496846	25.823024574729274	7.568706944823756	15.53041918905478	23.496268820786838	13.506536515045735	4.377994863551075	20.0	0.998736510166067	0.24846343364521425	0.2533668599328059	0.2540365227332862	0.244133183688694	0.8316960112519375	1.7311791417050584E-4	1.948027265202195E-4	1.1993680120821186E-4	0.9842374177439083	0.09553637956667177	0.023001799826378868	0.003315606166186441	0.003315606166186441	0.026192128690267418	-0.13508173523184436	44.28289207903103	-5.605677635829643	-5.605677635829643	38.889020109064326	0.33103699930265534	0.10958549490730624	0.5586671393123006	9.707359148410964	1.8320926967706523	-28004.70587670814	-416.00454908851174	-172.70107472717086	-325.38571771334773
1900000	-29008.736584498114	-826.849394102143	-28181.88719039597	71.2188346600601	1933.48116533994	1093.9411658092106	0.006616356977408401	24.59166550589498	15.64274900641543	22.54197305651943	9.166805900971589	11.096800961313154	21.903895766694518	19.91806045699728	29.894310100265425	19.806058965812767	17.709952475098852	30.92044135190579	13.519927191384243	12.332393008736027	4.268149056896653	5.182814825502853	15.982997963406293	33.96797028499181	18.90330858726309	21.953680875126054	4.881563238843507	20.0	1.0018250922868337	0.25223090951731336	0.24873701039731785	0.24766855703193064	0.25136352305343845	0.5506251086875924	1.4768585170724997E-4	1.8927359206712845E-4	1.0265827621702715E-4	1.1970717676692144	0.2511549073959691	0.025166189302987665	9.931733526325536E-5	9.931733526325536E-5	0.021142832576314198	-0.004305610541990232	39.736589699223714	-0.18666052370851313	-0.18666052370851313	47.29822908147653	0.2368424449545713	0.05609434373205913	0.6062682058474484	8.389943292556906	3.0279278115220625	-28004.754207933453	-416.00454908851174	-177.13298246251685	-341.27685027005094
2000000	-28981.996246964107	-818.1374601197807	-28163.858786844325	72.19098477398667	1932.5090152260134	1055.2822469344462	0.008772496359121688	15.97491500105635	23.067323922936524	25.95074497665324	33.9537860419282	48.45212465189053	48.08710160576744	29.690775345146434	16.786940301892063	34.26206568581424	24.543887555795695	22.978152222079242	21.01188437461894	20.456793596370744	4.304359715267654	13.492637121060472	11.828556133343659	13.933293581038564	10.461752536329008	13.239391151583694	4.501505041731886	20.0	0.9481138688002716	0.2552272750218873	0.24201281671955346	0.2566699760334719	0.24608993222508765	0.5663831060502942	1.651292258905554E-4	2.620827180551978E-4	1.0558388858424584E-4	1.4499497539658202	0.08935072475383977	0.05162521620108241	-0.021173051167361824	-0.021173051167361824	0.06360306672404575	0.36949917847174407	22.43317187146717	7.467858396539016	7.467858396539016	18.208514268113046	0.09805024482117351	0.009613850509492063	0.45206756777584267	8.24863586005715	0.9898520460176868	-28000.85437851628	-416.00454908851174	-163.00440832804395	-325.63521921844426
2100000	-28960.3511632931	-789.0376154119585	-28171.313547881142	66.47135541677744	1938.2286445832226	1004.2814492112419	0.017024716218648428	9.092947068594665	12.315376234382182	11.730154481510793	16.577661200447928	21.3418096868348	12.771522111754061	16.095475891080387	30.828136358458014	27.58778364463286	35.08621341242332	30.041660298270777	24.3975624120686	9.806914772956691	5.585651792900532	6.061972079042483	15.787679472106074	24.809089949336208	24.20731129420384	16.452262312150385	4.651428631921919	20.0	1.0616217425420134	0.2537102099927775	0.25211876476135525	0.2512096674496542	0.24296135779621345	1.0110610190791771	1.822401628653614E-4	3.4672032548363176E-4	1.1241618442121538E-4	1.438064881718146	0.07863699890106972	0.019040474125617334	0.002033815305038087	0.002033815305038087	0.024877539712923686	-0.09344776480002463	52.98236830415013	-4.331471391367804	-4.331471391367804	40.55101205546583	0.42047966276757814	0.17680314680113624	0.6160396405838201	9.157548040737124	3.7323112285482347	-27996.108653605777	-416.00454908851174	-175.20489427536472	-323.98343418430017
2200000	-29013.57123265957	-834.3761418587867	-28179.195090800786	51.535559523373784	1953.1644404766262	936.7823649476428	0.009967981916982276	15.174408928068654	26.17213992351529	26.71025095580616	42.55308270121837	28.02003475829655	36.894572098896184	30.608782659010622	40.79025540652767	50.99259290373498	31.611863899426716	36.674047429318165	20.75018828103341	20.226669352771296	4.512375729990193	6.761131262270991	7.87981347509437	25.39400013261666	22.810053602262826	6.661262266696892	4.671865075038044	20.0	0.9866189639856512	0.25574874792775015	0.24937333219754945	0.24794990246546864	0.24692801740923234	0.6919074487631477	1.8321545999701235E-4	2.4084200235749664E-4	1.1725514378224726E-4	1.3224561225371225	0.10116764421617883	0.024506693232210497	3.8755012367935795E-4	3.8755012367935795E-4	0.015042799192392953	-0.02018464862254326	40.82181045886148	-1.0516990547974205	-1.0516990547974208	66.504084333231	0.2154318710833641	0.046410891078479205	0.47462740625433475	10.051163924381033	1.8635816635045044	-28004.198343400163	-416.00454908851174	-174.99674740062298	-327.60919472942703
2300000	-28983.93627920679	-809.1600103574141	-28174.77626884938	60.856097391642635	1943.8439026083574	914.3621578735354	0.03100257717379336	26.625044261755413	23.603919079249742	26.24235306846073	40.900144722912046	32.4348564819872	33.601755115784144	39.378630401918635	30.514381594403737	26.025721876710534	20.914576980979753	20.97554741096969	18.067504427870368	8.780543333868689	4.5947070788290905	16.03560307425087	22.370299271602647	7.35815837770519	8.93506884717471	11.188261962173781	4.425430589620985	20.0	1.075242020850455	0.25411387966875165	0.2516441282595699	0.24522985656519303	0.24901213550648604	0.6386917588410586	2.3606752464548422E-4	3.693185498534154E-4	1.2628801114270542E-4	1.5374778962120628	0.10401757944152484	0.017449990438499218	-0.005439996688795566	-0.005439996688795566	0.01921246153205896	0.2971047075970429	62.85489952237011	17.797326214847985	17.797326214847985	57.08885318250232	0.3265543149141893	0.10663772058907552	0.4882557834872	10.441677022042253	1.944102238343577	-28005.914530835278	-416.00454908851174	-168.8617380140989	-312.15894082929844
2400000	-28962.36163303959	-791.7064264476303	-28170.655206591957	58.28395798967119	1946.416042010329	903.1990586747365	0.020294714059381887	11.895189517236561	17.193870126524857	8.613548168676232	7.767440367972973	10.004393421413388	17.262292101056147	11.242163811854667	13.16466011612586	5.625799075849908	6.603555677129436	15.262734954079242	12.009789927428823	13.712337277484064	4.797974230396552	8.849499046639394	17.78005320639017	14.204390716608625	18.013293258863897	16.43912367685683	4.565275825658716	20.0	1.0279157674407062	0.2560143184336713	0.25473619888979526	0.24585612167640314	0.24339336100013084	0.5753455620994073	2.2271610834557137E-4	3.8098487828033204E-4	1.2187934989544E-4	1.6213263209177322	0.07889015528139011	0.015046843370658937	9.902328545269375E-4	9.902328545269375E-4	0.016718852025129037	-0.06243259755047046	66.71918202584648	-3.9516783789852568	-3.951678378985257	60.04677116900595	0.3363308428402679	0.11311843584564497	0.5482368262873172	10.310033517802653	3.598876297128792	-27993.764199652654	-416.00454908851174	-176.89100693930243	-319.0129390520224
