# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 19:02:15 CET 2025 [seed=1738000934872]
# TreeSimulations_5_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-270613.843144809	-3303.9822848600006	-267309.860859949	261.3324980773614	1743.3675019226387	1069.883834904606	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0385194502526325	0.3322521684379186	-0.01942226315310991	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.05543811307272068	0.0030733843810637636	0.20281121403141034	14.612250578050556	0.5	-264494.3954523501	-416.00454908851174	-2815.465407598934	-1683.634021894262
100000	-31249.667444954386	-781.2519112498685	-30468.41553370452	105.66865269196708	1899.031347308033	707.676387025209	63.236535958515795	4.671336639800837	4.825700554439385	4.87199158164887	4.845051842776795	4.830449217192512	4.96563205521719	4.790633656727662	4.793069515068969	4.78487480474826	4.737962943409883	4.539400209705903	4.539109038916955	4.482176913238474	4.568953465525881	4.741715662191211	4.717963831517864	4.68451351630662	4.514576447109006	4.3029220259573755	4.150653811068945	20.0	0.9984519928995421	0.25399761122075687	0.2507728444025454	0.25346532448896225	0.24176421988773533	0.015120747315540216	0.02316169222628954	1.1535553897909057	2.4519541814762885E-4	2.9173216871812153	-0.06751016638118762	0.01493917018746012	0.007951235937789099	0.007951235937789099	0.021305521169310133	-0.4456822336074957	83.52988490056183	-31.173413568377857	-31.173413568377857	58.570131016835106	0.38775999072138595	0.1503578104042493	0.5854422576021454	14.657244031915518	1.0684580909902046	-30292.931639421324	-416.00454908851174	-175.48389428319712	-233.32282329266624
200000	-30135.570953859475	-759.1233783047696	-29376.447575554706	113.27238843298375	1891.4276115670164	804.4033252826584	281.7942466601256	4.937142143695112	4.858006320592954	4.856154813539604	4.832225299001765	4.796369863698236	4.751981673276206	4.734398228477005	4.734510668899545	4.66518861110592	4.658817945956876	4.6454222337893265	4.756923994988844	4.759865155655287	4.636020752450832	4.62697992906341	4.687227268378504	4.681562457245443	4.732277472203055	4.8087885701206545	4.769666086054772	20.0	0.9785853950021585	0.24942017206567557	0.24704968016097684	0.25272027852454343	0.25080986924880405	0.002893709880474496	0.012556518404025163	0.5477700576097572	1.7481490130995416E-4	2.746185680689569	-0.049492647759999425	0.014737443548394541	-0.00401860876991906	-0.00401860876991906	0.024811864931107198	0.2101526865192353	70.9895675991356	11.497696755917252	11.497696755917252	42.165502187042314	0.25550921573660373	0.06528495932633431	0.5040573031456622	11.581737795855068	1.152653124593305	-29207.281583718515	-416.00454908851174	-169.16599183619093	-233.95052759741873
300000	-29689.295172661103	-770.7229136787101	-28918.572258982393	40.277829377374445	1964.4221706226256	501.3110149773886	9.868215633627972	4.880185685304225	5.061223691151496	5.375006339975942	5.224106421736828	5.561006862069726	5.60017676113166	5.0211318724273495	5.515992665080173	5.20191918901952	4.9998140572851595	4.361994800212293	4.638574415750209	4.577880870829851	4.338071618514839	4.122339646099799	4.400200686296028	3.8609191628418618	3.868747242269983	3.9303509288406877	3.652850623421425	20.0	0.9687145894876285	0.25677803418078216	0.24705529799703393	0.2522321225735062	0.24393454524867803	0.13468196579641725	0.007942662365134972	0.20008229332207822	2.68460706069785E-4	2.4298611003863906	-0.009197401719413635	0.042393461735771555	-0.007771528738171365	-0.007771528738171365	0.03996680260626509	0.188802314466962	24.460468661441293	4.756328321388718	4.756328321388717	25.94563173976041	0.3910494576251083	0.15291967830889136	0.4328791825285514	16.87970876255781	1.0175493717631499	-28753.38732876861	-416.00454908851174	-165.18493021378163	-244.62859813524892
400000	-29640.8332379585	-752.9269284897181	-28887.906309468784	38.164793219150226	1966.5352067808499	491.10208346855734	1.2606897020010268	2.6786810816920132	4.024904797964591	5.562251205919881	7.190964943716876	5.649064999342206	5.775966926738429	4.9510171995493195	4.615566761436911	4.775879199781694	5.209063822632923	6.013642221550224	5.389454494248858	4.408150317564906	4.3278953422310575	3.621458851210965	2.2405184270688983	2.8233969321744237	4.264017787719052	3.6431636387988213	3.5551836539546726	20.0	0.9673340549145577	0.25297266282937675	0.2525260104308118	0.24891764251307227	0.24558368422673926	0.11727292016379642	0.005024119603036159	0.07455261233846035	2.5539836257006484E-4	1.982478109110875	0.06096149578168738	0.030225544474098042	-0.011212272850951471	-0.011212272850951471	0.03601168627113975	0.3398481126205117	37.404721804526396	11.645995792271194	11.645995792271195	31.394755411663073	0.3673999612488413	0.13498273152565007	0.5264013686173574	17.304150533933264	1.4152679459877406	-28716.969323176105	-416.00454908851174	-170.93698629267857	-258.1580533314399
500000	-29533.79157144357	-740.0056373154158	-28793.785934128155	52.283644242390665	1952.4163557576094	489.3788838644022	22.527303345705626	5.121921951399644	5.340079782710321	5.101021298199938	5.154981232649002	4.871796393518742	4.524152704811044	4.648460615960342	4.598270331366689	4.438957856630087	4.161596090364876	4.076280961631491	4.05443240916236	3.7890732456712315	3.7260610595983232	3.7221237461420507	3.9148169995992315	3.566705923661357	4.0049403631724	3.7650086982709743	3.8801139233622592	20.0	1.0007724930035085	0.24665727313208646	0.2510493240889749	0.2578928484563462	0.2444005543225925	0.2090080824475675	0.003336757031364539	0.03541426066827825	2.4902282877260285E-4	2.4452239029593787	-0.07557409285488438	0.02801040850137595	-0.011128536657731586	-0.011128536657731586	0.02765040220889669	0.39987809355256726	42.49627461138227	17.103597490441942	17.103597490441942	43.04957311863154	0.2122153312355781	0.045035346811426125	0.47267388992494186	18.67793895975337	1.2960593734600732	-28616.919022783994	-416.00454908851174	-176.86691134416165	-239.91420720296958
600000	-28980.591951850507	-730.9603200239566	-28249.63163182655	43.65473837849196	1961.0452616215082	502.301125938639	8.016686979186751	5.952561268084381	5.5134588202947015	5.234991846818215	5.254008448144276	5.408989356349124	5.6559633791168995	5.695190233016392	5.94972486859498	6.071869851155821	6.044344821232008	5.574803830807531	4.903329116489301	4.389981644825101	4.255812225904574	3.8625868348487113	4.1105663509757875	3.4996385496526727	3.891187484988376	3.739618173957829	3.3128954022522565	20.0	1.1057021523575454	0.2522603994975799	0.248227774534498	0.2541068275508088	0.24540499841711277	0.5747418315738593	0.0019215264457589337	0.01605204166966002	2.4206159171784574E-4	1.7681498538113614	0.07014882158363317	0.02466868076003173	-0.0048687085957346875	-0.0048687085957346875	0.016336418705544437	0.24252828256432382	43.07064450159465	12.836253825789678	12.836253825789678	65.03848845267737	0.3101029729786731	0.09616385385021167	0.5803215017801273	18.660913386874896	1.718467532296855	-28077.28824425382	-416.00454908851174	-172.34338757272747	-238.9857573116759
700000	-28962.492059903034	-754.511571864113	-28207.98048803892	38.19042732483791	1966.5095726751622	493.1215399058633	1.3999975829840698	6.406925356574618	6.169605775155364	5.882045161638045	5.386518787043852	6.6838758664990285	6.9723588037766335	5.334243765549096	5.87450614873014	4.958684001464742	5.847988545088703	5.058878395584605	4.9578617781451335	4.286200850399755	4.501359483534743	4.237566887437449	3.877183387833421	3.5643555091104138	3.610398144816935	3.5805418684617294	2.667898360773587	20.0	1.0405223989484869	0.25559705861543147	0.24417467702709386	0.25036577086693407	0.24986249349054018	0.6905777370412821	0.001263414681351901	0.0071233882565813825	2.4522701502724593E-4	1.3130764031871394	0.15964521506448653	0.038143680990317175	-0.002223215213287247	-0.002223215213287247	0.030998139201627535	0.06465504119211783	26.326715102713504	1.8881763563781506	1.8881763563781506	32.39542270163573	0.22668588909543425	0.051386492314987514	0.3710293913659972	16.2946988392961	1.3448425655253533	-28041.747965283845	-416.00454908851174	-166.23252275507681	-254.1302480545517
800000	-28915.58713665048	-756.068540099862	-28159.518596550617	36.96793809796973	1967.7320619020304	560.5969898890711	2.3360405844023946	7.807920645737484	7.981991766675625	7.7034047571549635	7.766782299117959	7.300954124320322	5.961075957511697	6.394468000757694	6.135830050393739	5.571725817562348	5.882784701499148	6.4756953546909015	6.038528906855068	4.758569924393961	5.292033888098352	4.715741040091937	4.802029694247505	4.387543659445941	3.9154987381040494	3.7060759155813123	3.9501646229692993	20.0	0.9391095001939022	0.2523909454849225	0.24774840957308106	0.25015795135707825	0.249702693584918	0.470841010887006	0.0011573939549509359	0.005201648741965823	1.9845942249318278E-4	1.4536379031188817	0.06088583568582558	0.0452547810566189	-0.005661417483566129	-0.005661417483566129	0.03271952422753343	0.14712601015855975	22.586010974821825	3.908028629257125	3.9080286292571254	31.238992795250876	0.17363184158997408	0.03014801641392585	0.3627991923924603	14.063905287686824	1.172476303471196	-27998.811838194124	-416.00454908851174	-160.7067583564916	-261.2316044535538
900000	-28934.69138821439	-775.4898330787698	-28159.20155513562	46.024146461916125	1958.6758535380839	618.2365425887768	1.6979503067284587	6.699308612375555	8.28624166024691	7.051264140057535	7.188936670186731	7.383179219817586	6.436371931764582	6.537263818972532	6.703380565323768	7.213293464885066	6.712604194211834	5.448453618006944	5.1613043044207405	5.545511513621654	4.692382662590386	4.475729743008089	5.649821307456313	5.504888772455339	4.395923280059986	4.711115562110178	4.112733118265887	20.0	1.1759887035284513	0.2566967981533032	0.24688981087528136	0.25085155048321006	0.2455618404882059	0.6257513841478296	7.465002635616371E-4	0.002686587599019311	1.8985971103336366E-4	1.5285821140468616	0.11097619575862862	0.03816272108110022	0.013317943781007206	0.013317943781007206	0.03296767439714199	-0.3754683676175219	30.50391762363942	-12.32266052856076	-12.322660528560759	35.310725473942654	0.22069105429724847	0.048704541446831076	0.5114128508237905	14.352053287868946	1.1747569683552723	-27994.90076821385	-416.00454908851174	-164.30078692176772	-268.86702022613713
