# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 18:25:21 CET 2025 [seed=1737480320520]
# TreeSimulations_8_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-244191.81252999845	-3171.070385643184	-241020.74214435526	263.93054087545744	1740.7694591245427	1053.4852420252198	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0342773769955123	0.3172963679743538	0.0792787094320871	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.4332262275076857	0.18768496420054104	0.404031102137694	14.390167956463229	0.5	-237784.77994313824	-416.00454908851174	-3235.962201217016	-1567.112992491119
100000	-31112.354185977958	-828.5439074184851	-30283.81027855947	317.8628854502967	1686.8371145497033	3187.094532859809	3.6339007166407047	8.398889085089415	8.447000050226816	7.389900295892252	7.428022042533745	7.99436288789477	7.784573981849179	7.270803100342525	6.921764108593731	5.843781659226942	5.58712280452517	5.874729594494959	6.222250398604406	7.12736370919327	6.65334499737204	6.147696178627042	5.861728245816591	6.171522229044771	6.016158329280196	6.5142995124298855	6.417040323986302	20.0	0.8809974557465107	0.25011476575486646	0.2563826072297722	0.24891750280988745	0.24458512420547412	0.08360482811093337	0.006869110584460449	0.3628590233001365	4.6096912204873155E-5	2.125851239643145	0.004032823362031854	0.004293614665293466	-3.2787279494649095E-4	-3.2787279494649095E-4	0.00559594929306705	0.06688934831135963	233.9507318474714	13.707429483973419	13.707429483973419	179.50382332108217	0.527087702093911	0.2778214456986394	0.5512769138295085	3.655339864393092	6.014333114274662	-30079.398348951432	-416.00454908851174	-204.41192960803951	-349.1702744746077
200000	-30658.541879314675	-794.0287016031621	-29864.513177711513	254.15891079780917	1750.541089202191	2331.720592898877	116.03644157947527	6.65185679594098	6.713191432435195	6.640366963614034	6.603106535437841	6.730594750152687	6.745959019922584	6.65248985514892	6.482627612640409	6.578031277098553	6.699183484320784	6.793104068431665	6.694407784432675	6.611561282557512	6.539815149032662	6.514873748216129	6.3248045190547355	6.333343676622861	6.35744009445712	6.238390383357425	6.21367775616428	20.0	0.8568068184031048	0.2625599466306761	0.2500121826556783	0.2494797096432702	0.23794816107037545	0.10903170738570923	0.005572544620490789	0.2550849941248551	5.887000381208663E-5	1.426430763788886	0.05746194146340311	0.008492296325754165	0.0012092501901903808	0.0012092501901903808	0.01414355913862093	-0.11033777934364739	119.20503360313532	-10.191827116742086	-10.191827116742084	71.57494510098358	0.46846634929197273	0.2194607204189486	0.5992787016629935	4.521022305921375	3.614821368263303	-29672.420467510143	-416.00454908851174	-192.09271020137004	-306.95086718802406
300000	-29942.60271814873	-842.444424344958	-29100.15829380377	195.6158256918734	1809.0841743081266	1960.1323833711524	0.2785090745018392	11.996846492949624	12.165768441005056	11.929746310709476	10.775670573892935	9.18393035929579	11.59387643203161	12.122418807944545	11.965641611423585	10.627052401745795	11.733680435662851	8.314417555154662	8.60381272771624	7.588636945604106	5.618761657411735	5.418087803612271	5.695426141601075	7.281877080133486	8.508674779479065	8.429372330004247	5.93964084948604	20.0	0.8469075629664004	0.25748075867769105	0.24758586040080768	0.24743619935197672	0.24749718156952497	0.5627241331366375	0.003292339392724835	0.09157191322371507	6.721949825828078E-5	1.4731597516349024	0.09506577771124008	0.025919220063656455	0.00474589373447083	0.00474589373447083	0.020790335048293862	-0.20444490928944706	40.26436659182055	-9.191309552572092	-9.191309552572092	50.19741028669846	0.12849230891917135	0.016510273451379762	0.4032258064516129	4.753261113155568	1.2637835336256307	-28926.830066410766	-416.00454908851174	-173.32822739300673	-342.82284980851927
400000	-29963.966617771177	-865.2486996699173	-29098.717918101258	173.90980494634405	1830.790195053656	2052.8585917609225	0.2316313000768027	13.873205052345448	11.875759100367986	11.583611579801573	10.375102178569868	8.997470565339343	10.871548817081365	10.711034577615523	15.836183577660046	13.827344602573204	12.648113920693543	14.897375705259186	11.831135201318249	6.536961262484443	6.100032581058795	6.994018630162949	6.377910364680396	6.453764646025197	5.725275370467815	8.58437384241933	5.72210253224908	20.0	0.7380144782594933	0.2575949673602614	0.2522360491115226	0.2465150980937182	0.24365388543449823	0.416580166747397	0.0021245550304529225	0.04608820180967118	5.969632483091811E-5	1.3453784340201034	0.14140111794057708	0.019801401580572184	-0.00531569613035859	-0.00531569613035859	0.02786336959968792	0.22630563242145801	53.22748058864069	10.154590656434578	10.15459065643458	37.82667830202381	0.5236790398200767	0.27423973674687746	0.5471386958062975	5.1877273765338945	1.2290002811113285	-28929.454187001433	-416.00454908851174	-169.26373109982444	-353.5906059061431
500000	-29933.178627504854	-841.9768949278522	-29091.201732577003	223.67251270485855	1781.0274872951416	2101.3620848482724	2.7147641189531106	11.272255459016392	10.979246776186852	11.545377850336875	11.072154232233427	10.979033151326659	10.81850192167222	11.08365121579837	11.402159998080975	11.225021154621173	11.949047029892007	11.300321153390112	10.618795155941708	8.678373687436814	7.887081109005477	7.368897763635831	6.857899893276907	6.338400364827293	6.4804057727647555	6.001577795494415	5.65399023954383	20.0	0.8889950366553581	0.2554100463343501	0.250848383288063	0.24691728967807752	0.2468242806995099	0.5016402313247083	0.0017607773762419795	0.028918021285875145	5.976047092085391E-5	2.176228213784366	0.20756196217850684	0.024901180150708194	-0.002308001421701281	-0.002308001421701281	0.03527865913000312	0.07786998155256894	40.40373673556921	2.643294391776669	2.6432943917766694	28.51867820448273	0.32339245775187037	0.10458268173079525	0.6207943529121649	4.800162774465559	0.8642435049070416	-28922.384834581353	-416.00454908851174	-168.81689799564833	-330.66658443044116
600000	-29928.159031416784	-821.473173470227	-29106.68585794656	284.1456735460387	1720.5543264539613	1918.1901154972797	0.16292667287527465	11.056592057964446	11.608244022184525	12.452957390989543	9.808863997063014	11.54064347689088	14.124703535234751	8.415236971818796	11.312391753909344	9.646819458241582	11.381380342633696	10.012219595591334	10.055526087569744	10.889739202046009	10.615527056070453	13.837414910719218	13.535928347380603	13.164574825394535	9.303681405171353	11.023893163816274	5.262417599079931	20.0	0.9021172664779993	0.25612901498585006	0.2500558935116785	0.2505949286248349	0.24322016287763706	0.44736714204632555	0.0014849885156264025	0.018472447803304246	6.560907683223343E-5	1.7163039096016277	0.10177424026698116	0.02833131304441849	0.0025712159813008144	0.0025712159813008144	0.023214241844374185	-0.10026005882083379	35.655041759982105	-3.9491624926545326	-3.949162492654533	43.51441483576476	0.1531767629808126	0.023463120717280038	0.46593098346254025	5.101281586031904	1.4482953865477193	-28940.68969517981	-416.00454908851174	-165.9961627667459	-327.9973389085178
700000	-29888.632897805626	-797.643547899884	-29090.989349905743	103.08683448666989	1901.6131655133302	1154.7957233247162	1.7901879174816449	10.07835980119376	9.157363830239293	8.447877183533691	9.154679387128063	9.503818554903804	9.110151556660634	8.977397074832624	8.060183127892504	8.190275947678646	8.87475734539789	8.583622271817692	7.8376337322187055	7.963769783365134	7.49490669577938	6.713908405015975	6.973817198296902	5.912199088661976	5.735761716212517	5.378302923665441	4.876937255247729	20.0	0.8890424344997669	0.2467904997978317	0.2503835775330979	0.25390228667328196	0.24892363599578932	0.4846063012971241	0.0012057027321289704	0.009523719005122515	1.1094007273826148E-4	1.0986213742014779	0.15929773691878352	0.022109930422002114	0.004541428790176113	0.004541428790176113	0.022019956670919476	-0.2058214298032669	47.229294930088805	-9.740640408184223	-9.740640408184223	47.42227427556863	0.25302570982967937	0.0640220098348131	0.5056255105343465	8.223461394684925	0.8957304687480228	-28919.575851584013	-416.00454908851174	-171.41349832172975	-292.47204013186774
800000	-29882.73208139483	-768.9770944497953	-29113.754986945038	74.4262022743062	1930.2737977256938	802.3901460798327	1.8235472652893137	8.7834944636755	9.805121226054146	9.863393318101425	9.862871544089364	9.735206407878167	9.64330922006739	9.320457397676432	9.531554104453203	8.265866271594009	7.510238766155604	8.386413638331705	7.166799163836684	6.746903479089031	6.166369919339971	5.513188547114472	4.999315747005164	5.517479458278664	4.9779270509270095	4.341106713033676	3.512904653766243	20.0	0.8092564856930066	0.2608293213994848	0.2529201804742956	0.24208382957167837	0.24416666855454242	0.6118585155807211	0.0011676635901441378	0.007510775750261604	1.568227819452028E-4	1.7480148496510866	0.1527493406620574	0.03543826627376409	0.002058178170559303	0.002058178170559303	0.03317705110142626	-0.06002440217749746	28.32012009671031	-1.7568726283862288	-1.7568726283862288	30.250306268149696	0.1838703224121579	0.033808295463950894	0.5335064654840251	11.003230867747934	1.6747356280548025	-28942.582460064208	-416.00454908851174	-171.1725268808308	-263.00372399338937
900000	-29865.243397640894	-769.0451461417185	-29096.198251499176	42.042550048190755	1962.6574499518092	688.288899945348	0.8339533628106067	12.06283510289004	12.40257445886932	11.921768180737427	13.678995079811436	13.77727044666132	11.97190847610682	12.472520495876896	10.656104073091779	11.848070485609236	10.644217434562439	10.130686296198853	8.014139017637948	6.914173363110447	4.796608257740223	5.285225921350693	4.974080896724986	4.2992634816312885	4.5518499074919365	4.5964169541578075	3.551474883907214	20.0	0.8719421589120722	0.2501158966852952	0.2541568156841806	0.25233557023217895	0.24339171739834664	0.4487619811625006	0.001094035947339986	0.005739321861537819	1.8077892992486347E-4	1.3919355148048274	0.08102392899656864	0.03193956234391415	0.005076613292570764	0.005076613292570764	0.04888062735406862	-0.12848168291328557	31.834644590839297	-3.3062623915089504	-3.306262391508951	20.80138227851178	0.3449200417036587	0.11896983516885365	0.61056440053635	12.544498122439782	1.1816171151707788	-28930.50781547982	-416.00454908851174	-165.69043601935326	-268.6420013343039
