# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 07:28:50 CET 2025 [seed=1737354529825]
# TreeSimulations_2_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-265582.90225712105	-3117.6946154284633	-262465.2076416926	213.71279266720623	1790.9872073327938	1006.2670249752912	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0041046236964488	0.34184633602424563	-0.00631799835132995	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.012640166771175609	1.5977381600313202E-4	0.30178552163124395	14.677565044258527	0.5	-258527.3178486029	-416.00454908851174	-3937.889793089692	-1560.9325110879233
100000	-28813.120403057805	-801.822905102442	-28011.297497955362	94.10331779023642	1910.5966822097637	894.3407172093258	1.0681521548848683	4.813210576501994	5.313902154124011	4.994886977778697	5.479282226176601	4.24449082624219	4.72016001426517	5.249332044121301	4.554969798113195	4.231743193997252	6.465441690963238	5.134903086223039	4.613463245055281	5.958226864437201	4.055748869304698	4.136180020555962	4.090420656129844	4.97451166151757	4.309197956923525	4.378198396043411	4.993823164955977	20.0	0.9558774607085473	0.2612804500215856	0.2526038045872917	0.23952897766853293	0.24658676772258978	0.023213495198933207	0.005362708508719636	0.17329120913497126	1.2817114462325638E-4	3.1063474207681625	-0.01406954755984549	0.020118847241927237	-0.0047056388031281055	-0.0047056388031281055	0.009336985368846945	0.3433315409312072	56.346576978139	28.397456842595385	28.39745684259538	121.41265408972875	0.0015679600331314795	2.4584986654976704E-6	0.4223448360895766	13.037324615936225	1.4275289918353804	-27818.27176107421	-416.00454908851174	-193.02573688115248	-286.24281473147585
200000	-28309.932706607415	-788.57081113441	-27521.361895473005	65.52856594764732	1939.1714340523527	684.8260951469173	22.338463559418983	5.635679694666567	5.549165488217747	5.796650199980908	6.027254348998794	5.925317598844156	5.881146525474967	5.475186183073485	5.253837106485018	5.25162260514534	5.045254915040456	4.982553204666776	4.8897428106199134	4.292417018048539	4.089141487654948	4.102486465463443	4.20740413111673	4.40390531476347	4.478366779133283	4.660523588058055	4.3396094349462375	20.0	0.8755558288454235	0.255914888449464	0.25221622371413954	0.2477591715801564	0.24410971625624037	0.11689746657246432	0.0040974108255371405	0.12959067224910617	1.6547310842055294E-4	2.635706570096348	-0.0024589836095226985	0.03048912013788717	-0.006052847130990151	-0.006052847130990151	0.026377032312372335	0.21343925392371496	34.364086191074264	7.885669549457919	7.885669549457919	39.72132800614295	0.1886120100688868	0.03557449034222586	0.5501595179014533	14.581631952505488	0.8109599303549643	-27339.778154921412	-416.00454908851174	-181.58374055159305	-251.65743274219398
300000	-28141.857547630956	-764.7822745551582	-27377.0752730758	68.35400736331962	1936.3459926366804	623.7909638483835	6.862935511395087	5.696821817873072	6.199531794210857	5.762907624047427	5.637803677838048	6.203872920037522	6.347130659347552	6.200513921748469	5.707382326646122	5.80515889769182	5.360525607907201	5.025393482341366	5.016293444183669	4.390107737196199	4.386203494686796	5.060295193332475	4.544518885305342	3.9552670263124963	3.566437470099635	3.7443346613300448	3.4886137997589124	20.0	1.0017600232960646	0.2567702142539044	0.2550025360106319	0.24710415891593335	0.24112309081953034	0.17359240389755815	0.002752877447842303	0.04347586065018342	1.756162029846796E-4	1.9794531697670426	-0.08688921908001984	0.03576093431985888	-0.008243004493333678	-0.008243004493333678	0.017788423247123587	0.3268228259897151	31.307531565955404	14.507644651140527	14.507644651140527	62.939056738942746	0.14418109991861172	0.020788189573740696	0.571497927037899	15.233001833504737	1.2082574485615474	-27205.84837804739	-416.00454908851174	-171.226895028408	-258.1118775891868
400000	-28145.244609901798	-757.0143452437653	-27388.230264658032	67.39355268072939	1937.3064473192708	581.7020458816709	5.440793536726837	5.993826854412769	6.230126513404589	5.920143648260156	5.557604540682643	5.569129107470263	5.1901014985916785	4.985774205321313	4.785171505850286	5.059957088600258	5.286815534224714	5.414453344137246	5.185202131044121	4.688208657711438	4.246029131164821	4.1367665668932565	3.8373241467389763	3.591792989822553	3.4771414821369855	3.0992940547868426	3.362180506507304	20.0	1.0512787273665773	0.25087995035362703	0.253400909283195	0.2461593071302699	0.24955983323290798	0.20206702381376	0.0030498620211229224	0.045528541264091095	1.8670808963345198E-4	1.8660114503337035	-0.080873037404373	0.023861136952006402	-0.005276161087890539	-0.005276161087890539	0.015049868672988439	0.27842365144856196	45.430946007903	15.927115028131116	15.927115028131114	72.0294673733207	0.29370215973900393	0.08626095863535538	0.5520398255321117	16.40608360276052	1.5582848428791132	-27210.50235506137	-416.00454908851174	-177.72790959666213	-250.66295741605154
500000	-27998.96039017692	-769.564736203451	-27229.395653973468	58.685489011279984	1946.01451098872	605.4353630458324	2.8165017543524495	5.497251722672035	5.897591774851658	6.3082308924784005	5.917390692373504	6.2066114042359475	6.74349603466773	6.227520078638594	5.763274611539503	5.9112302921358895	5.645643236997183	4.9616196717532794	4.439701965311219	5.644464875904398	5.596444417235692	4.484255157591681	4.7967133798034896	4.987683149759361	4.2915100288458525	3.693287626147002	3.658476843553695	20.0	0.8585512108180012	0.2483468757335124	0.25684268574085367	0.24621609095751926	0.24859434756811416	0.3392510919029848	0.002036563160761072	0.022407418388108738	1.7307863375372624E-4	1.6611403514494307	-0.012179365166727041	0.032054229430538476	-0.007040176009232304	-0.007040176009232304	0.014451598283582924	0.3271017788955666	34.935024116496145	17.01879016013799	17.018790160137993	77.48729629882372	0.339053455568959	0.11495724573325206	0.54716181434274	16.046247440795835	1.3470942899495537	-27053.924261494816	-416.00454908851174	-175.47139247865104	-255.27773236971936
600000	-27992.230945901847	-770.1749006675037	-27222.05604523434	50.15590242617694	1954.5440975738231	714.4361244911157	6.938547679505136	7.6323946917114665	7.504281860936162	7.448766278257133	7.551348277934893	7.20558697501367	7.568167321655126	7.796640577841295	7.297786955181987	7.305778024948322	6.747408261944805	6.1333131300729775	6.34037011602777	6.0447433285655565	6.102486876166498	5.715907273278643	5.011299550009691	5.1794835729969115	5.182990106320432	4.165831195016033	3.827790974104233	20.0	0.8672425596941663	0.2556800946738108	0.2604319909658356	0.23819382643744522	0.2456940879229082	0.25239379766012066	0.0012014027997055922	0.01203165077572253	1.4364343197883532E-4	1.5986138306431645	0.02965021502439817	0.02879880822218712	5.608814701504078E-4	5.608814701504078E-4	0.019277736845042196	-0.023804321697481336	34.7433462968809	-1.0108499408192142	-1.010849940819214	51.902719444903695	0.18318030364036617	0.033555023641776746	0.4446927546506789	12.922653728360105	1.0854125361157678	-27049.870748779944	-416.00454908851174	-172.18529645439767	-260.5406204543706
700000	-28014.913427277	-788.2931832944422	-27226.620243982557	61.09970780583779	1943.6002921941622	717.7027952592339	1.5273390267910238	8.625917752095642	8.383479649509178	7.4272958840931365	8.070344344588976	10.100407362082574	9.754093520614195	8.466071342176708	7.266497950522851	7.607632727578928	7.055281268293474	7.8039668445203425	6.274043585989487	5.718900015459268	4.29542081591856	5.021014650703859	4.251523246321088	4.200128063972234	3.8403143556526413	4.086454959385347	3.613692528387615	20.0	0.952247981771417	0.26044738415436214	0.2568237820817819	0.23948861130486584	0.2432402224589896	0.3287424212125505	0.0011302720975193822	0.00814606530150679	1.4388001590459422E-4	1.23398009515281	0.05163833583275568	0.01680843338013507	-0.0042231921972485905	-0.0042231921972485905	0.019161032482590226	0.23532484128563877	62.9817329521285	13.881504736986244	13.881504736986244	55.2488110154387	0.2583131992640915	0.06672570891405025	0.594100149499869	13.36495900152368	0.9832961954565791	-27048.495656040723	-416.00454908851174	-178.124587941834	-271.1560976373255
800000	-27959.45472440997	-744.2349625543202	-27215.21976185565	62.68800215627891	1942.011997843721	635.1237515425454	0.8086728402469981	10.785158903031059	10.501650079460447	10.89383352113204	12.740580925580678	12.931818821610898	13.294000434544689	12.821185537835367	11.669878209789132	10.96221671785315	10.15747098207179	10.73998267847394	9.983361863052671	7.580105115366286	5.647717043966801	3.5453676282105415	4.001140691345013	5.69267921664613	3.414851012975795	2.8591887298715823	3.164272958186287	20.0	0.9747517883495351	0.2592920269602337	0.25246071468168363	0.23944377315987905	0.24880348519820333	0.28832901516408055	0.0012699593566946675	0.008487935921521875	1.694315180569335E-4	1.8252651508734996	0.07312586666455599	0.028234044598918748	0.005737454893084354	0.005737454893084354	0.025381618743273666	-0.21432512113665048	37.123512149453006	-8.391682129682954	-8.391682129682955	41.295510278434286	0.27972655527906964	0.07824694572829441	0.5739639042584344	13.982648683973272	0.9264833482937983	-27045.822787872745	-416.00454908851174	-169.39697398290514	-241.52603474410225
900000	-27968.817126830512	-740.3661776606157	-27228.450949169895	44.382332748259046	1960.317667251741	635.8711863876792	2.36378286599329	7.74102952736387	7.927787721185902	8.231824378668653	8.12889181980341	8.335211106936766	7.725929902219965	7.997573127439777	8.81544434980659	8.279187243289812	7.449636303157469	6.89767823303029	6.588743792021002	5.647848864636557	5.460259595038718	5.043829624855279	4.145631847738926	3.9619559418206376	4.392058883172302	4.449679495522134	3.6593461498114253	20.0	0.8649089371672156	0.2580530383282009	0.2515039584799936	0.24261715075250367	0.24782585243930186	0.33134572319995187	8.173189056598576E-4	0.0033705610661630666	1.6035149005213316E-4	1.5135075251597228	0.038970331082246484	0.042691578491736486	0.0031775995400093555	0.0031775995400093555	0.030823942622251608	-0.08759593723565806	23.604945395336863	-2.4334026490180802	-2.43340264901808	32.69316944584181	0.2980630196799644	0.08884156370073884	0.5623237211596258	13.968225653691405	1.2475271951657052	-27054.474708441136	-416.00454908851174	-173.97624072875914	-250.34469239420744
