# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 15:41:45 CET 2025 [seed=1738075304803]
# TreeSimulations_10_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1300000	-28017.192303157757	-791.6927692699115	-27225.499533887847	46.97594069033124	1957.7240593096687	813.4192053247007	1.2238118774918845	10.875908261751103	10.903984915630021	11.154444906567935	10.26677357626722	11.325353761685792	10.905878211643818	8.363152356989733	7.211191904212078	6.781390992903495	6.867384316693228	6.588683223396605	6.652697501094772	7.517813351157785	7.313052949667725	7.646298300841927	7.7184198910977635	5.573361705565204	5.317869870494447	4.181674410698817	4.424869810387025	20.0	1.066284038542449	0.24590557111103892	0.2600767881880319	0.24394206093216383	0.25007557976876427	0.6165840566070804	2.1317621376188873E-4	3.1717938603362977E-4	1.2939535219317746E-4	1.010568373021718	0.10576308644744943	0.029986638781724032	-0.0025316915667611814	-0.0025316915667611814	0.01555135015876089	0.11723650170174732	33.812924008804295	5.504595658043321	5.504595658043322	65.1992224504504	0.19985753886920915	0.039943035842857445	0.5911486830140407	10.043761561713485	2.3490820163966637	-27052.77714134152	-416.00454908851174	-172.72239254632677	-287.25977179303806
1400000	-28031.52104722661	-790.0688190929898	-27241.45222813362	66.98061709534021	1937.7193829046598	874.0144232810799	10.192295234807327	6.371127537030946	6.683668642163536	6.842050030713272	6.678417134931784	6.99223402787606	6.71617973588179	6.65137715002604	6.134321459128295	6.379074216779014	6.3725464884227305	6.329996110979286	5.818546691642297	5.939399773641029	6.184264573958476	6.315085308474713	5.953864716364699	5.207054683455269	5.403395177990354	5.239103330179951	4.590845221183295	20.0	1.1428059242473825	0.24481874230930625	0.2530276583982687	0.2556006207994169	0.24655297849300678	0.5213217569946637	2.5364680211322236E-4	4.240909559174499E-4	1.1446404704181919E-4	1.4451011495419797	0.07915239214073033	0.017030708517010485	0.0014513267929384735	0.0014513267929384735	0.023304992836756036	-0.07284912972768967	59.030739042129866	-3.6761604596454194	-3.676160459645419	43.13819434368739	0.3259794408897951	0.1062625958828234	0.6266009586486445	10.017976690596372	2.312528207312578	-27069.201589762662	-416.00454908851174	-172.2506383709603	-278.33886323147226
1500000	-27995.73304677513	-771.1212056610127	-27224.611841114118	55.404220943182565	1949.2957790568175	792.0695258500823	0.8278700427025346	10.455915222031395	10.013503225750314	9.003309357145731	9.02685322765729	10.31355755066593	9.129327959853232	8.409822099793038	8.238419015348613	6.814478753424364	8.042763868230798	7.686262995625698	6.436093304049101	6.860663181616189	7.57803197331386	6.544271780584863	5.245411710188107	5.567641333219513	5.39553267486661	5.983116152761787	3.9037372510158685	20.0	1.0942099839544053	0.25212107538995354	0.25452700866195843	0.24747867061154064	0.2458732453365461	0.6423361905184852	2.397747867200091E-4	4.206508342741843E-4	1.298087702186068E-4	1.2418425833650084	0.09773861460706083	0.018789853345136262	-0.0033095701131727086	-0.0033095701131727086	0.02343528834780695	0.15771563181595508	54.57779320918687	7.707566067346825	7.707566067346826	43.759168442139575	0.25738246296511413	0.06624573224198835	0.6393662438543224	10.719311140372783	2.5016124335424363	-27057.552609562637	-416.00454908851174	-167.05923155148002	-281.7244030718508
1600000	-28044.096473557132	-793.5723428552149	-27250.524130701917	64.81029972450891	1939.8897002754911	975.9468562337637	1.8623781042432743	8.626284564107499	7.4745666112684805	8.374511893338543	7.609415412950727	7.701921020691766	7.078908251340883	7.352512734371516	8.051574552009386	8.729550800169168	6.990521558796776	6.909889008752437	6.661631388334094	6.662856728896121	7.537001074811282	8.187955626242466	7.816724138986594	6.981051474201559	7.0181548289336995	5.3944756851294375	4.688346032432068	20.0	1.0932415709571714	0.2480593824628557	0.2569634460054447	0.24757106128490994	0.2474061102467883	0.6482398388825344	1.7211145420618332E-4	3.27610438185075E-4	1.0138508920699775E-4	1.0714616895508864	0.11283164241432014	0.025404005586100748	-0.005944048875766634	-0.005944048875766634	0.031660707872749015	0.20959019499765916	41.172498619603026	7.72981277348507	7.729812773485069	33.03610232373821	0.1524382725765106	0.023237426946110546	0.538530894070866	8.811072289811191	1.782494735720384	-27081.990156215492	-416.00454908851174	-168.5339744864235	-298.9681577264191
1700000	-28045.06692043301	-795.0284148947782	-27250.038505538232	89.88019813541442	1914.8198018645855	1033.883210668423	0.5632114789021176	9.331714954907364	9.89016464704708	9.166648139265583	11.664877519901461	13.62352407360889	11.833743116034153	10.803553259711698	9.6481534216493	8.348798669896944	8.52151932281324	7.93449748040233	6.554986221679683	6.661986989896043	7.036130141467494	7.899146166018671	5.892356249992851	5.818938077549141	6.133321624232149	6.07010848078877	4.6817966090712595	20.0	1.0011620574152662	0.24802189914509648	0.2529691616495015	0.24788050285232513	0.2511284363530754	0.4924869984314952	1.7391132521520644E-4	2.3610534452791232E-4	9.535564742499069E-5	1.0957252349893107	0.04717630350599328	0.022977302853254385	9.053201607316682E-4	9.053201607316682E-4	0.02889789137958748	-0.035133352285885135	43.574995914283434	-1.3651280568127047	-1.3651280568127049	34.647368031117075	0.1957645981710001	0.03832377789705313	0.46479432208744975	7.630234286208788	2.189526798997389	-27073.84529376039	-416.00454908851174	-176.19321177784227	-308.06492207425646
1800000	-28031.156062892973	-780.5749496639526	-27250.581113229022	94.29543597414408	1910.404564025856	1205.5024995103881	1.6549709271533355	7.564833753946756	7.432547007952651	7.6157266258414875	7.171541464764009	7.293579613743369	6.888652677179403	7.478353718499726	5.280719563747754	5.995011053628621	6.855125644175179	6.950660304739936	6.167766669132549	7.011330832594148	6.202231099427408	5.257461844323907	5.656135687749457	6.010707307810675	5.827475495868512	4.888788299436312	4.788814185627102	20.0	1.1564563861807786	0.23801645798275742	0.25740802067195256	0.24816060296096232	0.25641491838432595	0.6377432201339148	1.6198264755744047E-4	2.4158271716206585E-4	8.816028500908724E-5	0.9836899797087705	0.1662581628666039	0.013101905064289598	3.685522424070786E-4	3.685522424070786E-4	0.013961838683300361	-0.027249624741946216	76.38149482204716	-2.0162509991424558	-2.0162509991424558	71.67702739782905	0.2794575438397886	0.07809651880896737	0.5006473190203906	7.310905080603834	5.590783565278047	-27079.201688293044	-416.00454908851174	-171.37942493597703	-311.40886015771844
1900000	-27977.549680416523	-739.6682556032978	-27237.881424813226	68.50871315340638	1936.1912868465936	982.5967099712916	2.1825539098639894	8.64560106244019	8.36039333139162	8.50666650911791	8.677997465749836	9.803272634317107	9.110734116174848	10.019342391255368	9.477865345119143	8.076024330701985	7.030572489802037	6.050204675619078	6.055145792068116	5.736755046032125	7.675442950514016	6.8392639976532115	7.265073541956344	6.5616321517199605	5.991293032171611	4.896494752274375	4.6305305771773195	20.0	0.9857769106573268	0.24743004780948458	0.2562208814396304	0.2520341116606692	0.24431495909021414	0.6237309065528298	1.724680074402882E-4	2.5241519231439176E-4	1.0862204521269301E-4	1.1466559083500403	0.1028273415421638	0.015902084497270125	-0.001935505133912074	-0.001935505133912074	0.014543743658146278	0.12727092295987505	63.920209920482286	8.50660582102145	8.50660582102145	69.89016054813429	0.3718904052096251	0.13830247348697913	0.5764375876577841	9.469772451330297	9.32044599847861	-27063.268730637814	-416.00454908851174	-174.61269417541158	-294.8079657432403
2000000	-27914.81628092457	-673.9686612237832	-27240.847619700788	67.8632517903378	1936.8367482096623	867.4288747911844	0.4728148018272693	11.714175600093744	11.563375135618832	12.263550140553546	12.358785188226069	10.684478443731857	8.959067443687935	6.744764062520976	7.9335390204966085	10.259840981292752	8.455703696112712	9.622826739434188	7.955641372532112	8.603434667516039	7.472322286047204	8.502321489360947	5.230748567812488	5.55351315098063	5.83331855112787	4.7647473149556525	4.185224264224592	20.0	1.0600989932388087	0.2494833489295958	0.2574347812994241	0.24275416998300647	0.25032769978797187	0.5616588774055962	2.1030548917836734E-4	3.3473897200885346E-4	1.1945456769120818E-4	1.1370746852889175	0.24904703022529914	0.009654081883512008	-0.001230993235416495	-0.001230993235416495	0.009087192828288407	0.13142721510760333	105.40377943489878	14.27848422757984	14.278484227579842	111.9792147832979	0.3871197065957867	0.14986166723480798	0.603752138464621	11.056135252300956	28.39855373765601	-27060.557366152378	-416.00454908851174	-180.29025354841124	-288.0773265426673
2100000	-27911.532070344798	-666.1863516421718	-27245.345718702625	61.42101922649632	1943.2789807735037	852.5136370802634	2.2124429377814216	7.764875958664226	8.009949445100725	7.748653699285041	7.298109843504851	6.882889898479831	6.966236936580215	7.9100432059256365	7.985648851179212	8.035978077278608	6.969588814468126	7.1669212773295	6.035804977499291	6.247011565004299	7.115435826323513	6.630067762574864	6.190317154958944	5.843050653372629	5.750057218995544	5.314383525425156	4.466090685424987	20.0	1.162563181177313	0.2541496673508941	0.25587910574205275	0.24796013682434812	0.24201109008270336	0.5532467878029459	2.3393966985032696E-4	4.3949457257937044E-4	1.1934908141910383E-4	1.4663497373188874	0.18258628857562717	0.015082537892983392	0.001290145901293719	0.001290145901293719	0.01617836643715362	-0.08259129590691833	66.75721150636353	-5.323562372091115	-5.323562372091116	62.235465866464864	0.613718427264761	0.37665030796433174	0.6829138603332152	10.18518146699204	38.224627498035574	-27068.10180848956	-416.00454908851174	-177.24391021306565	-278.6873612280061
2200000	-27942.933188524952	-699.0948126414837	-27243.838375883468	88.9743851159841	1915.7256148840158	927.5177328960615	4.152663798119692	7.887326223201551	7.206019133692852	7.19101425900536	7.058922154626458	7.562356530355884	8.143055942508601	7.660504019241776	6.847613721290204	6.241629866151298	6.536742663892913	6.236242760874296	6.204179357225692	6.028341623888877	6.152699242272506	6.337794353942325	6.564234422748461	5.949964344265046	5.172184028408773	4.389584854335919	4.46500482075394	20.0	1.0301091730684255	0.24477638732421017	0.262138360313792	0.2398594623351477	0.2532257900268484	0.5736682495455628	2.2556134422600224E-4	4.928873991507529E-4	1.0988995837597066E-4	1.2149698111258276	0.20321610654010192	0.01418432406383009	-0.004781440739763941	-0.004781440739763941	0.01584311390820736	0.31895850187220365	78.48499731725428	23.686717510664227	23.686717510664227	70.26753973662078	0.6918891561387672	0.4787106043824154	0.5584667786631321	10.105785694575271	12.700604785509183	-27067.57980770117	-416.00454908851174	-176.2585681822976	-277.56571172001554
2300000	-27955.531321320064	-714.5033309422182	-27241.027990377846	109.71931616763696	1894.9806838323632	934.6526072209998	0.12917562972749863	12.325403588516425	14.467588849241658	13.495408063347414	16.437615564547613	16.49356381446585	12.911818419649437	12.686391879152733	10.07706377459549	9.114933849958552	7.52186013521731	6.7082255747541515	7.327068093879012	9.973584075309631	6.122795117660577	6.814038309690706	9.839178915626148	6.574035547521893	6.513577616621909	4.225500650127852	4.072063265849321	20.0	1.1393584782675643	0.23959413083705977	0.26119238509915593	0.2457003296799774	0.2535131543838053	0.5205487056812916	2.429637031020647E-4	4.0183330330696156E-4	1.1369476719842424E-4	1.2434705983579954	0.16328028675175488	0.00828970675422548	0.0017074624465435138	0.0017074624465435138	0.012689420486102786	-0.16647946917602652	124.07018542423083	-16.69463019052552	-16.694630190525515	81.05220055050218	0.37695698505686287	0.14209656858315994	0.4247607231478199	9.396788492672417	13.299812761861968	-27063.594211596323	-416.00454908851174	-177.43377878152543	-295.82887644323273
2400000	-27981.247990700434	-744.596596088637	-27236.651394611796	85.11114313239358	1919.5888568676064	929.1364028418523	1.024176203940621	8.334197913521994	10.114555009182244	12.159281418881637	11.639603761810417	12.922802034288125	10.967844457132744	9.22142636613969	9.225228445681061	8.94914709446185	8.627766361279061	7.750968999933477	6.1748350221462776	6.687865914322928	6.187372575788092	5.720667458264579	6.072014762222469	6.2114184653935585	5.410097250633011	4.909875760601903	4.078980183564181	20.0	1.1379843352826549	0.24311361327770814	0.25847874838337537	0.25127808444691446	0.2471295538920002	0.48480942312910036	1.9597266844766892E-4	2.599742410588327E-4	1.0540498727739506E-4	1.303219844043344	0.06402041529688658	0.014111072751407518	-0.0029195897150854446	-0.0029195897150854446	0.01176854081834332	0.22655857302264698	74.70062694563413	18.532049597939004	18.532049597939004	89.56981138754165	0.421499730712383	0.17766202299061137	0.642510364810505	9.999168920776702	8.49061043238493	-27065.19433297337	-416.00454908851174	-171.45706163842695	-295.1037327153121
