# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 10:47:37 CET 2025 [seed=1737193656327]
# TreeSimulations_4_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-280963.0126537027	-3596.239603545976	-277366.7730501567	279.1033038351811	1725.596696164819	1168.4233932705038	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.130566273764646	0.3040859164039018	0.006828479009237475	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.05513741702230384	0.0030401347558914413	0.16802552286423256	12.137839354546273	0.5	-273361.962068187	-416.00454908851174	-4004.8109819696883	-1877.395834832284
100000	-28952.513061762846	-716.0426398148959	-28236.47042194795	70.17906383263949	1934.5209361673606	783.5858708951878	2.565802865861567	5.880858886115372	6.173380361851679	5.469694101397143	5.832922929930013	6.452296688926539	6.425801333185724	6.02917401494618	5.478149654964722	5.256140321795175	5.869985910044575	6.263368770183985	5.736191479776744	5.434140192115753	5.321196467785981	5.524365639034768	4.8768196048099455	4.356740114323478	3.4679417511089103	4.598803674912545	4.516415432401471	20.0	1.0997693917168225	0.2586859239182092	0.2417548525196179	0.2554985002146025	0.24406072334757042	0.13340797687855588	0.009929766819156338	0.6429955945274761	1.5289680219964416E-4	2.3985039065244376	-0.0672027828274767	0.033105436172855614	-0.00750946388794498	-0.00750946388794498	0.009265708403594081	0.4287656269112126	37.01053472841639	29.995469521657974	29.995469521657974	132.23488607731082	0.4716268822933208	0.22243191610171786	0.6136044880785414	11.68747504448057	13.33741465404412	-28061.42389846497	-416.00454908851174	-175.04652348298026	-282.70589427447317
200000	-28673.697651685787	-750.4000894607303	-27923.297562225056	61.84663018985786	1942.853369810142	847.5733197356492	28.6493013756969	5.631918294921662	5.935333744147193	5.838087439666142	5.83120502920468	5.62068538873487	5.370209158143938	5.681994101854302	5.87567113737143	5.733173339905658	5.827826821508044	5.9405794586012055	5.894859953140828	5.725018823753426	5.608668613248437	5.376941128654268	5.415524578415716	5.290994380563127	4.96425517722886	4.849308990515576	4.764831181904762	20.0	1.1111044775018857	0.2501151541892654	0.24643756420881913	0.2532937644637646	0.2501535171381508	0.26385819591750936	0.006864916577247051	0.33489239448692687	1.3040095250561109E-4	3.368426158682378	-0.05802065945928647	0.02542710796792875	-0.003654516518983491	-0.003654516518983491	0.012857935223004624	0.20211373556309292	41.003080380491845	11.654004471232623	11.654004471232625	81.08531687009045	0.49807584841874236	0.24807955077805002	0.47762896290245516	9.831499451288513	4.904500900208546	-27761.238379751052	-416.00454908851174	-162.0591824740041	-272.12122237078324
300000	-28500.38567944972	-765.8037782065312	-27734.581901243186	64.56759603629136	1940.1324039637086	946.3433596732632	3.1704336066142336	9.011992624447371	8.961396112524778	8.449993068333402	8.093750224912478	7.670148416007173	7.791022392404078	7.550452822085126	7.002024443974445	6.456956470501828	6.07247892837256	6.8124572857661505	6.4835930315706305	5.697484176826727	6.188056295575506	6.013203564413993	5.2754082049137185	4.702962370579434	4.366308059068249	4.1882395393198495	4.5748939695888255	20.0	0.9740558977386097	0.24943020461830545	0.2525449395527279	0.25025486338068614	0.2477699924482805	0.3848876701645666	0.0027801747320617973	0.06361235175027836	1.1814099339541265E-4	2.4105160045336356	0.07694355104091843	0.03507063599849264	-0.0059637155006601284	-0.0059637155006601284	0.012753704885312458	0.2819855893692042	30.977049816431467	14.485070323974911	14.485070323974913	85.18190190133332	0.4384519916016531	0.19224014893945607	0.46950665043231665	8.452201309203291	3.9309058376751342	-27570.227716127985	-416.00454908851174	-164.35418511520143	-290.49458913295103
400000	-28505.60605569452	-791.6243585211589	-27713.98169717336	54.58961687895152	1950.1103831210485	758.7495777821953	2.5160625088786706	8.663532736778171	8.475764239383794	8.829979419664538	8.571576516072069	9.536070538772469	8.161292925300433	7.495798273615335	6.973106051060875	5.929107170534151	4.765525217548699	5.492379016687821	5.1704929454663535	5.350632938844832	4.690290793035913	4.90369705707801	4.759647449719078	4.74204160921262	4.123720765720448	4.12675352693426	4.217948092088712	20.0	1.0050838700576992	0.2544016354987962	0.2497654493406584	0.24672855174162522	0.2491043634189204	0.44289848543452975	0.0021657614459713835	0.03183394828217748	1.4219990633499826E-4	3.192407958906429	0.07756868875360053	0.04405722808631449	-0.007257520822894719	-0.007257520822894719	0.016674746915812146	0.2677627010323949	24.450796602480963	10.641970542329288	10.641970542329291	64.6027389948617	0.16815929485374093	0.02827754844570738	0.4136985034600743	9.809677976481346	1.7062218942148843	-27558.114721821632	-416.00454908851174	-155.86697535172942	-281.28325106940883
500000	-28377.565371620778	-767.0279896817747	-27610.537381939004	50.211710522047554	1954.4882894779525	685.237278477977	9.276794909007187	6.969885381112222	7.115800452988539	6.908844040625592	6.171958748442609	5.849208046621345	6.02853885709806	5.784904456078845	5.721043903168249	5.5025867825682475	5.780303141541892	5.738131186741195	5.5653569909853235	5.934305443338658	5.336310342587641	5.210495681230055	5.141024419578505	4.706016277675408	4.5829984477053145	4.309053111664959	4.201634025717663	20.0	1.027454187076955	0.24958002548258792	0.25050395226804256	0.2526788858379308	0.24723713641143857	0.5235752236995591	0.002116774508189473	0.02781123118783012	1.5495295248925872E-4	1.939133204041738	-0.07612690962831585	0.043552949220315565	0.0013032955849385068	0.0013032955849385068	0.0280824325058333	-0.03726634306878183	22.99248913439112	-1.0670731450836384	-1.0670731450836384	35.65897332828217	0.026771807308445146	7.167296665605169E-4	0.44744386048733875	9.675774810228079	1.873090628004351	-27460.0968411484	-416.00454908851174	-150.44054079060385	-265.64691531833716
600000	-28349.46380578961	-756.3496924103433	-27593.11411337927	85.10726057142067	1919.5927394285793	781.3286010924621	14.360123792896193	6.156138265909895	6.250916805691757	6.249586342289535	6.632275202871893	6.460393270371048	6.681700306365952	7.094790215073163	6.628680271373295	6.264587603644915	5.883867136003972	5.628206445156388	5.6839452247750515	6.041381963010972	5.815581810098088	5.3800566482911645	5.443291914618177	5.139509500599417	4.287427424226675	4.2222539907755765	4.18363899921206	20.0	1.0960147858323805	0.2556967979653159	0.2510091498929302	0.24808415566308348	0.24520989647867075	0.58123089405936	0.0018778791464923582	0.024726754686187083	1.3706596452791854E-4	2.3521265762918757	0.006557183154334834	0.031122974164834845	-0.008295498044049953	-0.008295498044049953	0.016867515839954553	0.362056505867918	36.97784264576456	18.18582085540542	18.185820855405424	68.22939739646685	0.16211626175349753	0.026281682324928526	0.5449193163078156	9.671416720311633	2.37450200926931	-27436.18745828737	-416.00454908851174	-156.92665509189862	-264.4217258263541
700000	-28356.762845981302	-749.2844679797784	-27607.478378001524	59.90083448289103	1944.799165517109	734.2996850422339	9.549141431378674	5.204572939686631	5.720006827210431	6.22760269964467	6.809357743849942	5.935353819578768	6.016215968120021	5.952143572849443	5.799508585977332	6.110900626805407	6.409825960978266	6.093504453077967	5.922587837438088	5.879825285392598	5.772254999211917	4.996409489064574	4.853803322759094	5.092954058873954	4.409945395656585	4.482169976332227	4.015392284666512	20.0	1.1976227075289738	0.25162472376118705	0.2456874428953914	0.2517100803616766	0.2509777529817454	0.6318570177632772	0.0013078110843514478	0.015099528834003994	1.4420982233549857E-4	1.456842095326496	0.20812977095616655	0.031844896478497205	0.0010896250723838622	0.0010896250723838622	0.01351495515423415	-0.052523040946877785	31.489073981412123	-2.5387642152513887	-2.5387642152513887	74.19679086597993	0.206851364049357	0.04278748680907962	0.43457454186766953	11.134741899755642	4.21348299931292	-27439.462226194213	-416.00454908851174	-168.01615180730948	-268.65917605399557
800000	-28363.22100257067	-763.3880428513754	-27599.832959719293	56.38293936964251	1948.3170606303574	745.6822414169411	1.2300773356246397	7.795452396100218	7.314338077324767	7.3674240247052545	7.617701337920413	7.347353419072155	7.830052789714358	7.6036178626455495	7.300475092189291	8.246548054658929	8.077492839493198	7.100815525474131	6.646285382182597	5.584401887407172	5.632202678857424	4.187931741212074	4.638913801940766	4.925740219742855	4.220819445168821	4.127002669369957	3.782016225317019	20.0	1.0756469929680348	0.2551081148552673	0.24466550333649037	0.25314071953963396	0.24708566226860817	0.6095445262010389	7.686637436919892E-4	0.003600094574784746	1.479165481645903E-4	1.4759697754953125	0.16910811917952434	0.04052146555667614	-0.014384241403294022	-0.014384241403294022	0.018834902891132155	0.520670171388524	33.85675826211602	25.856453138632173	25.856453138632173	72.83952944747989	0.4487939983612505	0.2014160529650781	0.5183175870412897	10.444163820927628	2.875607221974108	-27442.82765542255	-416.00454908851174	-157.00530429674407	-273.01638220711374
900000	-28398.88151690239	-791.8957929355433	-27606.98572396685	70.1094262966258	1934.5905737033743	763.2292903925975	0.4686778409949242	5.955137431952703	7.087189194436014	8.066215113753398	10.753399766410064	10.082741166814529	10.259788599936792	9.63934818926282	10.451567811738132	8.678077842598617	6.520169546580862	6.115350096588583	6.38266471597867	7.770516607421738	7.521391291113338	6.750368661335435	5.482363721623078	4.287578966349343	5.262180833970174	4.057024882006862	3.958071743202008	20.0	1.1348856023725082	0.24763476369442575	0.2523668717461179	0.2593726334975836	0.24062573106187307	0.7054591863435633	5.334067728218432E-4	0.0016904180289311654	1.437821102653412E-4	1.2397841009802095	0.10287782390458113	0.04117159117168797	-0.009244927944797861	-0.009244927944797861	0.028918748277107036	0.26792606105328975	26.166972211429737	8.365222806676616	8.365222806676618	37.253890513053676	0.5005288708020915	0.25052915050641683	0.5340035140175392	9.184877659920108	1.348503898546676	-27449.247698233467	-416.00454908851174	-157.73802573338338	-280.98904729692214
