# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 01:31:22 CET 2025 [seed=1737073881121]
# TreeSimulations_8_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-242707.5089913778	-3091.7710169742422	-239615.73797440357	286.01062415382546	1718.6893758461747	1053.7355856821912	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0378213651103847	0.2816939413937382	-0.17943367375062538	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.05859350231082236	0.0034331985130483453	0.26760861859038576	13.387588579508263	0.5	-234387.77639128605	-416.00454908851174	-5227.961583117505	-1487.5633989679693
100000	-31692.25726250579	-757.904768821935	-30934.352493683855	28.61028303437201	1976.089716965628	333.77387947900814	0.40482705976543265	3.774311853307303	3.520245901249493	3.6097693170684515	3.2937509517135073	3.0449668572277804	5.534468810560776	5.090090958258287	5.658710639473337	7.487829058333854	7.02992421612533	8.410593211150605	4.048928426654728	7.300878060295653	4.622087749671019	5.968200636990831	5.4181401248635765	5.3518676443069095	3.4558489648529096	3.6494875778242735	3.8303850136851003	20.0	0.9289163347950852	0.2520008897871105	0.2525276043854926	0.25409479416437214	0.24137671166302427	0.019413868908409328	0.03742334019814185	1.427995584528098	4.7343575479472495E-4	1.9778076976208336	-0.018731665621189938	0.01774005027266664	-0.004146820022895263	-0.004146820022895263	0.012771845912621644	0.27549322852380653	60.99925734283348	19.805511549510996	19.805511549510992	84.72775973501152	0.29971529781264755	0.08982925974292401	0.5466455003621904	28.891330331785415	2.046466355979214	-30748.37630344285	-416.00454908851174	-185.97619024100575	-252.4470575757906
200000	-31150.86177848584	-748.5952543837845	-30402.266524102055	31.136040352968294	1973.5639596470317	378.6033533230946	11.333121817081192	4.536753871366055	5.134426884159085	4.769231316753668	4.5715055662327595	4.254318079186462	4.57931575917212	4.758476222908171	5.064618040131433	4.5012884251721665	4.390618580291933	4.226943858551149	4.467168418007722	4.593887744210978	3.99058287011424	4.118199571503258	4.130153311966358	4.293774610004497	4.021054425722475	3.6824709675920695	3.2335561124588255	20.0	0.8270572050772174	0.2636116765390321	0.2502360597379429	0.2488261089647513	0.2373261547582728	0.10405097093896545	0.02395404962709946	0.7362332847010136	3.9643382279629504E-4	2.3799870945008577	-0.024287024463098484	0.02275135592783676	-0.007478407744433164	-0.007478407744433164	0.025662214530108068	0.3094984172934019	48.60971323919689	14.165700918608698	14.1657009186087	43.09592557405801	0.302290033810024	0.09137926454086545	0.4546106067845198	23.816647245409808	1.2752397060596055	-30229.05794747561	-416.00454908851174	-173.20857662644525	-230.0562189718262
300000	-30632.520769342293	-771.2178808639418	-29861.302888478353	39.97216938792432	1964.7278306120756	390.43772821116715	3.973228190282301	5.326448563970056	6.291920912102951	5.727449305297436	6.032054398022554	5.415164858035578	4.668047078500614	3.863219219778262	4.264213905500609	4.729765565684376	4.2770559679298366	4.773665397856134	5.628672956139296	5.231501639572977	3.6778696686701915	3.2320255464644223	3.5768150415133393	3.567488451226295	3.5352189070275335	2.7821149331260933	2.2622841876634374	20.0	0.8962812635343648	0.2554097362997609	0.2506115789891579	0.24729821188934045	0.2466804728217399	0.10560434415234723	0.019670270036245687	0.8256677017107538	3.5386902743484637E-4	1.99062273885559	0.13261789212259684	0.03188393539133174	-0.007878815806394641	-0.007878815806394641	0.019310957683741418	0.3175214588149731	34.88039396562726	14.231101523309425	14.231101523309427	57.59031974683442	0.3899967227722123	0.15209744377306583	0.43717152412804583	23.04697740434872	0.9854449046458469	-29690.50184992085	-416.00454908851174	-170.80103855750346	-236.94030803009014
400000	-30348.47997362975	-772.9395124651801	-29575.54046116457	47.503492398557384	1957.1965076014426	454.57674288048185	2.7433361709947377	7.804071032846993	6.6711743626124225	6.4083587487720575	5.755061499986429	6.4184809762957284	4.933042436572857	4.665485082709505	4.066778533505913	3.7046040437480094	5.0135173355023746	5.167649537663419	5.051689433451843	4.804019789842794	4.4712571526874845	4.483556697532431	4.3389591728187025	3.4870463420864692	3.224552909118759	2.815521633283888	3.0851764589049413	20.0	0.8223057889562454	0.25237188842874636	0.2481382343293822	0.2509537909111613	0.24853608633070956	0.1575056144584353	0.010422847700013057	0.3089780740036019	2.9562224196701066E-4	1.8819157116400034	-0.04583284972696888	0.021719259390545757	-0.007834446984482386	-0.007834446984482386	0.024917708787056028	0.3367687516376268	51.931841515554865	16.32803652362715	16.32803652362715	45.26584471084953	0.16272281311240605	0.026478713907215026	0.5214424425504369	18.951389929775154	1.3286808862351316	-29412.28097661914	-416.00454908851174	-163.25948454543382	-252.00656462220547
500000	-29932.31009152381	-742.892485589402	-29189.417605934406	42.36297835109398	1962.337021648906	483.61097760743974	9.76936223484505	5.11939806535077	5.434844124329282	5.377129816968241	5.464237991308552	4.734909162810719	4.561678113713146	4.981999660179243	4.7434758457139194	5.120154618277438	4.939878983581756	4.517283501764798	4.760975958781225	4.587524558191281	4.571131826820403	4.510584948835294	4.687915346184065	3.8988849323503056	3.563093143910636	3.731827134847747	3.280645921995647	20.0	0.8902834548271833	0.2579217055146679	0.24723342601803128	0.253780096727654	0.24106477173964652	0.3088113111379671	0.006724717150428521	0.1360203878922049	2.6900533031829675E-4	1.422635191025883	-0.008498667945776158	0.023366044125236515	0.002072635787084294	0.002072635787084294	0.03221052230265665	-0.07554948580074851	43.042822505643464	-2.7696568675310154	-2.7696568675310154	31.223973349188366	0.19369705325036105	0.0375185484378732	0.5066119014225606	17.079119497036412	1.083441434675307	-29029.893435398182	-416.00454908851174	-159.52417053622403	-243.13643658072306
600000	-29945.996583402863	-770.1765701849886	-29175.820013217875	42.041492498938354	1962.6585075010616	509.18467531321664	3.6908782221349306	6.162146424412729	5.831467660649253	5.836366777299293	5.104841176923362	6.520783988307163	5.956311435666912	5.035924503916079	5.156091473471523	5.220546065243622	5.078567929377983	4.943146832059475	4.781220960616667	5.335475598999713	5.073839253794842	4.4695626523855605	4.605885491405329	3.693009054680501	4.125637840385513	4.000452853233385	3.3488481307123337	20.0	0.922000136706053	0.25465428062886664	0.25087737939119675	0.24851220997093876	0.24595613000899783	0.3369169901656799	0.005766415321897174	0.10301326095956884	2.477459063437445E-4	1.7197762949587725	-0.028909045434395795	0.06688888432640891	-0.002236251008574626	-0.002236251008574626	0.045959756092066206	0.04033246036898978	14.974526304849093	0.7286113417370095	0.7286113417370094	21.79361778686037	0.2217832900720945	0.049187827755202806	0.5233651341645731	14.846953214763206	1.1221088891010462	-29020.88007149885	-416.00454908851174	-154.93994171902384	-253.165693392798
700000	-29948.368574052205	-769.3100790715412	-29179.058494980665	38.68527959486427	1966.0147204051357	562.6466503929206	20.92637938039181	6.171354080447314	5.687251499002553	5.921972200721361	5.667362431076736	5.308220529302983	5.2680824826184685	5.303049730403233	5.360280454061245	5.472628883186723	5.479490906644765	5.349031937653478	5.145917320819312	5.3052169230583495	4.5909409979759275	4.680753790236438	4.60470741029018	4.590926518351319	4.014108543381258	3.660313032282605	3.108472276194509	20.0	0.8478589850730547	0.25948302295916	0.24637786801749742	0.24108049239229487	0.25305861663104806	0.412655232369379	0.003331451062213605	0.03657613104919714	2.2824253869176687E-4	1.3329569878261092	0.04560270195110973	0.061579632205691806	-0.006992295830405596	-0.006992295830405596	0.03185351450462764	0.15787834697942305	16.654252414263787	3.6558433669183064	3.655843366918307	32.19621929574291	0.15459411617290142	0.02389934075528054	0.45195197509363005	13.380527272257927	0.931438178569997	-29020.283133444733	-416.00454908851174	-158.77536153593294	-250.874155240195
800000	-29871.078834650805	-771.5962246657137	-29099.48260998509	40.71718058930784	1963.9828194106922	615.0401413666295	2.6259868991655724	7.961811701167041	7.579918927718559	8.137660978386215	7.1450765315732	6.80052408026802	6.258510341438474	6.162574386091027	5.973724336757015	6.468268322554919	5.267328185497031	6.46200930706373	5.922523860796636	6.011464286861724	5.158652753129727	4.1420069281331475	4.058708584112007	4.556571734416911	4.280335486702563	4.004568629676702	3.6313342407703906	20.0	0.8341750970706132	0.2551384330435211	0.25404702949469476	0.24023877051614004	0.2505757669456446	0.4173466506366549	0.0019429454127414805	0.016203137599137028	2.069828672635802E-4	1.2997154984374253	0.04494654490082228	0.04974532585028093	-0.0037472434929265463	-0.0037472434929265463	0.056109964310376806	0.07092768380712018	20.20403234720725	1.3493045250422366	1.3493045250422364	17.912258276299934	0.0628918652488504	0.003955386714479557	0.37791871522586806	12.979545030777052	1.002809285338025	-28938.162402850725	-416.00454908851174	-161.3202071343648	-265.5425308723652
900000	-29856.058998326065	-768.6390106925079	-29087.41998763356	43.56373518842002	1961.13626481158	587.7250539720023	5.584766770123057	7.799680780376348	7.749494681353572	7.323980160959343	7.390600848464109	6.750604350848048	5.7055619925141405	4.9798905872047685	5.312751473131327	5.361963557715249	5.396387262216461	6.115887485665149	5.981363731034752	5.529862658166878	4.8791363712588565	5.1232151107155435	4.586982493074625	4.669692643471799	3.8532420509203202	3.78502912626002	3.5696500992537614	20.0	0.8621623926048214	0.2537926252186387	0.24989140221712777	0.25191306848157186	0.24440290408266194	0.4701177221653149	0.001940950006914729	0.011054888587426268	2.1709882245437618E-4	1.2720765368299503	-0.012135645632354017	0.046138447083803616	0.0014486490218915524	0.0014486490218915524	0.06523093037993004	-0.026406138970843443	21.689021498755906	-0.48166996234695275	-0.4816699623469527	15.34084773728321	0.1227169810248583	0.015059457431855432	0.5571220504600589	13.027165751059387	0.8044794323002641	-28934.041287463013	-416.00454908851174	-153.37870017054652	-253.75231955549438
