# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 17:05:48 CET 2025 [seed=1737821147397]
# TreeSimulations_5_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28903.228528553256	-797.3785501580498	-28105.849978395207	97.29784837636434	1907.4021516236357	917.5385208438014	1.584847431276379	9.500049888567471	9.054069373036363	9.342486681381118	9.482408737511374	9.327581900863189	8.430728907158702	8.678446749867733	7.7107101372825575	7.158914028875468	7.157883797216671	6.311049930013709	6.487297576741884	6.6261764088338	5.743189239030169	5.53099477066418	6.155762143184929	4.843088928017517	4.455926606796152	5.017578363266361	4.434786248165237	20.0	1.058362143105849	0.2478407788873637	0.2521453881109429	0.24908874817338544	0.25092508482830894	0.5111104471005561	4.980902905231612E-4	0.0014958930282905293	1.228499454233152E-4	1.4946754807024851	-0.016908257379897044	0.21380911547384773	-0.013870024791550193	-0.013870024791550193	0.08098210152698584	0.10540703750792922	4.729618167562663	0.810054567635545	0.810054567635545	12.487147874257587	0.14049696663947636	0.019739397634894133	0.38905414361234836	6.473997448473695	0.7232286711547475	-27989.89039860244	-416.00454908851174	-115.9595797927649	-288.12989087841095
1100000	-28899.654545483325	-774.5353138423018	-28125.119231641023	71.49740705222703	1933.202592947773	744.2500786006079	2.2703819157257286	6.944754528617441	7.90547073617526	8.48828059346159	7.873320218906686	7.249005580645435	7.033507724997568	6.70416979722907	6.183971728084428	6.039476271283048	5.92080319265444	5.838181639506629	5.911985657051506	5.608762204600769	4.705343320446691	4.355344537623525	5.19960208284247	5.640414440912541	6.103419087425743	5.915274262182939	4.176722668147914	20.0	1.1678022258841017	0.25078633072473067	0.25005194046771806	0.24557103938882635	0.2535906894187263	0.46812799733550003	4.727595207377362E-4	9.573905459521805E-4	1.5508102720901667E-4	1.2664101419928009	0.019033451610788305	0.2845190664664779	-0.022859200604689486	-0.022859200604689486	0.14547536827380916	0.11235971234818488	3.5596423768913237	0.559342658072254	0.559342658072254	6.961907971398977	0.13708423743052534	0.018792088151908644	0.5346855108425936	8.155741575436096	0.7564839523832315	-28008.440968828287	-416.00454908851174	-116.67826281273719	-273.3720093247721
1200000	-28889.28333307301	-774.5571333573541	-28114.726199715657	44.995386132004185	1959.704613867996	673.6772349017589	1.0409257074894442	8.281824916311153	8.221274283668983	8.74546252474119	8.823804587529905	9.153981003076117	9.628434810336708	10.253317099528296	9.819309459801374	9.517864851935931	8.026827663625586	7.556963977879407	7.011977552650361	5.719960355299813	5.170091484084628	5.494177358805845	6.160072659330024	5.627469969515927	6.247643671855245	3.7363065544675016	3.6245779555137787	20.0	1.0593613495342666	0.2537399288590541	0.24695759157079358	0.24957458297196278	0.2497278965981909	0.6683226596837686	3.9238671631361025E-4	6.296649945556773E-4	1.6719565018300493E-4	1.0948814895663126	0.08263048359666637	0.13377849955027443	-0.02018508936765572	-0.02018508936765572	0.08116222305431504	0.19371379494978114	7.766480161166656	1.9315278737543098	1.9315278737543098	12.801375118231318	0.10370102613452216	0.010753902821352848	0.4488964751938104	9.681022126401754	0.8305837501268593	-27994.459225351766	-416.00454908851174	-120.26697436389094	-265.07384590088856
1300000	-28918.482669549223	-797.4207107908053	-28121.06195875842	48.81649875357211	1955.8835012464278	616.3904658044056	0.11286811425318995	11.665387176771542	6.685956786599105	9.385395248524397	12.838723825071295	14.959823672355496	9.478081056955025	5.732662034909014	4.3957883997991924	6.697405188245617	6.8234726720129135	9.380476974900956	6.522895769852942	4.459294675629366	3.64014398610371	5.8714315988062795	7.983478301204541	5.889133093400987	8.724281796106132	8.78080632542055	2.961988312273479	20.0	0.9560131924998803	0.24750441833152792	0.2529216257454732	0.25105999284135844	0.2485139630816415	0.7149214810581569	4.962510560195422E-4	8.070627139592401E-4	1.836226729089868E-4	1.1083750066417923	0.016351013623826207	0.21342227245009682	-0.01585057549281655	-0.01585057549281655	0.07539190379254641	0.12495763872142314	4.759869141077856	1.0007263560313677	1.0007263560313677	13.474418837455584	0.14313767473880348	0.0204883939296315	0.585068507929658	10.15984712953379	0.514153671658877	-28001.496787022716	-416.00454908851174	-119.56517173570225	-284.45365473611434
1400000	-28876.200770117965	-766.7921463182837	-28109.40862379968	38.84863653856964	1965.8513634614303	639.1996609960225	0.22299523510222435	9.804445018247264	8.166664463033172	10.141145278603727	8.873521851896351	8.527908176412057	5.942151123526299	6.211084835753137	7.424946920288141	6.880428564355203	6.3654588199063475	7.811967734577269	5.787923770545952	4.112426278932075	5.237335610125486	4.614885978571009	6.419646405488472	8.716519894664202	7.184235784946722	4.977326379008308	3.2711827760659085	20.0	1.024705503808827	0.25238441488669194	0.2484706431618032	0.24820376862086305	0.25094117333064286	0.7186595665069637	6.122963794915414E-4	0.0014362366551609073	1.8231680621392306E-4	1.2733621747873893	0.0610953397479742	0.24514569361384486	0.07593061224829108	0.07593061224829108	0.1453926759470922	-0.40219206922388856	4.866385985467503	-2.5414462242067346	-2.5414462242067346	8.205183376872732	0.20768297063170718	0.04313221629041055	0.49786153537906697	9.913406435417832	0.6148571409748702	-27988.398668522415	-416.00454908851174	-121.00995527726558	-271.5818456534898
1500000	-28887.5533319147	-760.1017404055184	-28127.45159150918	38.0503063606379	1966.649693639362	606.3376258994607	2.8722749496515525	7.332273367607857	8.295409546689896	9.080759954415445	8.815559712316919	7.112555743890104	7.506912796995759	7.138462217806353	6.463708267029691	6.459991363046922	7.0096029927874834	7.0241370530152	6.367986728647416	5.2165493970583885	5.383469466047447	4.858732195168847	5.161729488055496	4.617302181183883	4.5840678222753795	4.455939357159999	4.043743498374045	20.0	1.044722050192693	0.25607698471723694	0.25071422549510153	0.23905493270990621	0.25415385707775634	0.7826431761204998	4.1494959576582227E-4	8.108650054989361E-4	1.9295496197243724E-4	1.2693745627862245	-0.012069694720803102	0.16816960304062548	-0.025825249994818673	-0.025825249994818673	0.09806925767578768	0.20109642074297632	6.196982379576853	1.6318938570447696	1.6318938570447694	10.626613186657014	0.09593575654653012	0.009203669384155098	0.5255575420372054	11.651229664096114	0.7015404059315693	-28001.945632418516	-416.00454908851174	-125.50595909066487	-267.2395824562931
1600000	-28888.77934355238	-774.4505904648347	-28114.328753087546	41.721236977828895	1962.978763022171	576.353666470915	0.3276774015000411	10.186661840987481	8.737967129802023	9.169670087926054	6.052043056666237	6.621273656288294	6.724995650899725	5.885579710570241	5.6040808699830755	7.470684398775911	6.196208251206982	5.392238554175547	7.286872478217174	5.273133674020138	5.078632063880913	5.0503982505528215	7.113187717008373	4.575923976387748	4.581485825148234	3.3634872673169793	3.2759258956413593	20.0	1.0518312678676374	0.25299089984700135	0.2545312515273755	0.24661850256218348	0.24585934606344048	0.5910355334601386	3.780860361275013E-4	5.990251124064775E-4	1.968821396316382E-4	0.9616497178170932	0.24562888183393905	0.2071027513111411	0.03387910553299271	0.03387910553299271	0.12946147839873662	-0.20690392071206157	5.044471009736077	-1.3201005257378453	-1.320100525737845	8.069765909886495	0.13121075119597866	0.017216261229413016	0.455639381656212	10.405565243956172	0.7555153007760391	-27996.60215268257	-416.00454908851174	-117.72660040497487	-267.71637053786503
1700000	-28873.122265470312	-766.4658770497633	-28106.65638842055	50.06068172283999	1954.63931827716	735.956919110567	2.580240819960794	7.671909500303239	8.100076187747192	7.712290371215914	7.67869659715065	7.9885384791976595	8.50109740451535	7.639757372760096	7.294278771310875	6.43199174618441	6.21122400020267	6.782196908803063	5.624602704314085	5.427270043792518	5.6782409093168305	5.348116056161938	5.121893152609221	5.170843181714588	5.169609843315783	4.370202891050178	3.690376797080667	20.0	1.0939006375233176	0.2589950660145303	0.24676435482795683	0.2517743311083121	0.24246624804920164	0.9015406216773361	2.882226342804536E-4	4.81781521656834E-4	1.5743144641905478E-4	1.134766904145148	-5.734702452297303E-4	0.45288980626212466	-0.030559440570805816	-0.030559440570805816	0.1307036300856152	0.1256045297995238	2.243436198880669	0.5245313779669352	0.5245313779669352	7.773536089295842	0.14025627836686985	0.019671823621324885	0.4682197185703497	8.143697011099214	0.6940443576179333	-27988.85521977688	-416.00454908851174	-117.8011686436701	-274.26706894327674
1800000	-28897.00250865455	-776.8924067400457	-28120.110101914506	52.4506509689014	1952.2493490310987	795.0874905708038	1.0762134476427658	9.799389335198969	8.839186379996768	9.540228919353304	10.337211815100794	10.542511674514094	9.649491696970758	9.4891778827391	8.596468949012825	8.575551024585064	8.880034565266463	7.943887775535487	7.453505506878614	6.2280551064847165	4.844279098327298	5.061709454460476	5.837518452604159	6.275233269897141	5.407276581257736	5.107757967063258	3.9155352366309644	20.0	1.0191546810054093	0.24810581375535973	0.25060108995217506	0.2554614259434762	0.24583167034898987	0.8769846250190385	2.955706356513707E-4	4.7322321871781794E-4	1.513931358726677E-4	1.161101395050505	-0.01708450194154322	0.19638025440610132	-0.019813277727998898	-0.019813277727998898	0.2320857226645332	0.09280752815091883	5.136402703712348	0.43849734539077395	0.43849734539077395	4.346187512556381	0.14246531578045224	0.020296366200423972	0.4732325878889694	7.572176482032939	0.593051774681697	-28004.17009854252	-416.00454908851174	-115.94000337198769	-277.0745157411384
1900000	-28905.863868265944	-782.2215369901136	-28123.64233127583	60.223538443064584	1944.4764615569354	799.1861875308252	0.5502890697556593	16.343466574725543	14.792756381786322	14.472905950073592	15.025096488857015	15.411082689180766	14.29729741562246	12.045505645131911	11.939219379041903	9.571583581639533	9.479232293045305	9.064868186200414	6.269567264890493	5.88774928889943	4.308913878176187	4.591904871468728	6.17762181621836	5.187108606763602	6.8422854125798915	6.167275845097367	3.9897592725756272	20.0	1.1427936588151923	0.25450893242130684	0.24822580268676578	0.2525709980916159	0.2446942668003124	0.4463903401373112	3.219220778591779E-4	6.01230819957292E-4	1.50364806131418E-4	1.1175878414148952	0.17157172393584155	0.25369553923979526	0.026839442256055678	0.026839442256055678	0.2161090684974606	-0.11462532377654247	3.9942125064333984	-0.4960570913112529	-0.4960570913112529	4.688900390451973	0.19220133222862962	0.03694135211046006	0.3941633401661452	7.59045670648009	0.5207509859268497	-28012.037916489586	-416.00454908851174	-111.60441478624476	-279.0114261546069
2000000	-28913.352496957377	-803.0541391639371	-28110.29835779344	92.34885150933533	1912.3511484906646	1343.7962390658147	3.0277175840219237	6.709901231657332	6.720801442114464	6.917239286113279	5.6161964617294	7.252913383793518	7.591562451744463	7.69385837284168	8.500021010903712	8.334846562281646	8.027015459626458	7.515612921702081	6.760182862979264	6.6155165748228475	7.069999561755808	6.231094963719128	5.853458838462254	4.952428361027332	5.133913953538425	5.660165733508229	5.146699667013218	20.0	1.076779839944169	0.2568317272936601	0.2458492311773576	0.24916847914992096	0.24815056237906205	0.7302664095147439	1.9346131747419163E-4	5.184791415336103E-4	8.654604094353035E-5	1.3598503510963176	-0.04777703900236187	0.4059028791707465	-0.02825144898270806	-0.02825144898270806	0.2431227624931002	0.08993253809309458	2.48373160185219	0.28861557805990423	0.28861557805990423	4.146686217041424	0.19517734766873868	0.038094197043003694	0.3740579196399674	4.679872487002572	0.39121812490615043	-27994.72427807034	-416.00454908851174	-115.57407972310118	-312.16350558849535
2100000	-28919.21416575478	-799.3715840237458	-28119.842581731034	135.3156431166525	1869.3843568833477	1931.5135518090688	4.0002050953206	8.531201633792111	7.979522251143527	8.41020411830064	7.871108540310175	8.066835016789748	7.9770344898871395	8.79468380697786	9.085686693045913	8.673863131457784	9.31395194272989	9.043725513192117	9.367184517780034	8.760991249874985	7.77045662384843	7.596892161482008	7.2755301631149605	6.362763139674898	6.127481876353847	6.098931601752537	5.743130155850865	20.0	1.021227372994235	0.2559919042724907	0.2500574429119193	0.2520667773697671	0.24188387544582346	0.6702770192271618	9.829565215370512E-5	1.2814744948197847E-4	5.994371191298096E-5	0.9823131916906951	0.15567804665717247	0.6638876845561206	-0.16425611761265352	-0.16425611761265352	0.19769566392969667	0.4533939026892108	1.8960403782739177	1.575331624283129	1.575331624283129	6.36714954458897	0.3357687992891041	0.11274068657604666	0.38548618282138614	3.0697047527502477	0.527029353577248	-27999.84976739476	-416.00454908851174	-119.9928143362723	-329.0172348588604
2200000	-28945.688823287433	-820.258765602934	-28125.430057684498	203.9220990638677	1800.7779009361323	1780.8389447605973	1.5193206367426686	14.632730151850563	15.108214774789285	15.404987000337945	13.699143228363678	13.142231360741711	12.392610815669284	12.704061348216102	12.338323133250013	13.33434082877492	14.179901735741138	12.62491167842882	11.770563858438347	10.564273282423393	10.351921667832977	8.640591963932977	6.613815045019296	5.928488641081881	5.580508277152318	5.184308666922107	5.513103658827869	20.0	1.0933762733268972	0.25477254985689385	0.24728387635129487	0.25718564629876445	0.2407579274930472	0.5421422192971348	9.996868797347211E-5	1.0456027933595845E-4	6.318079219809719E-5	0.9805827337455594	0.19354748197773178	0.18687995090095247	0.03287474298018108	0.03287474298018108	0.15915427990173175	-0.19062148542800195	5.55279834164358	-1.1469802660350712	-1.1469802660350712	6.5201305430803655	0.2708630593140861	0.07336679690098613	0.4636730730699875	3.679319426880203	0.7482303573927901	-28012.39151004449	-416.00454908851174	-113.03854764000742	-327.5821333694882
2300000	-28949.914848793713	-837.5080866369623	-28112.406762156752	146.3169521193842	1858.3830478806158	1859.1215251371236	0.35287250750372157	23.128720906532898	20.029468888155918	21.089249280361546	18.75569112105243	17.39342486754041	17.948888748325057	15.887774810380328	17.509524403606466	18.133469130526706	16.940016541337293	17.072644686577718	15.53138947345315	13.822453002208915	12.413946185329205	7.02732133645585	9.003863774914409	7.4722505925170175	6.967618417975636	6.372374990274817	5.670814442895682	20.0	1.092757371375795	0.24735424573614656	0.24755052541085062	0.25944464961654734	0.24565057923645556	1.0309209536125112	9.596053726931039E-5	1.1467111791459023E-4	6.15232177888351E-5	1.101966487317339	0.10453220043058188	0.29314520320373394	-0.10780764349513774	-0.10780764349513774	0.21785616308012773	0.42660233855372404	4.170214162796336	2.0636595972534657	2.063659597253466	5.611400939372977	0.4642715071399599	0.21554803234200984	0.42684524451705375	3.2264739839117205	0.5973458244026332	-27998.210228239663	-416.00454908851174	-114.1965339170885	-346.05487148522104
2400000	-28930.74887580534	-822.4521372915473	-28108.296738513793	186.70105557703454	1817.9989444229655	2145.9341983430245	1.3373933208926632	10.170425152636108	10.608017603349648	10.409438672586067	9.719701427261908	8.94707456729458	10.99295773059188	10.706349558796305	10.010977832905656	10.70469657686895	10.224823464126105	10.69650522165719	8.903130109633855	9.234718528645057	7.685407159854012	7.35885905892043	6.928000450223954	6.767906126463325	6.82278635135049	6.005429219768975	6.050985626167172	20.0	1.0283007104358353	0.2478194522631528	0.25183155647398997	0.2548192164094194	0.24552977485343805	0.8941513460492018	9.837881273184727E-5	1.3027043115058565E-4	5.4886938545140134E-5	1.2278472011693242	0.09945122734044777	0.6248245164542447	-0.011538791853097492	-0.011538791853097492	0.27425881746344527	0.027874109950472355	1.6016938257005655	0.06738748397620278	0.06738748397620278	3.649026052861526	0.3406660500407049	0.11605335765033604	0.32552055237889743	2.7508296032342554	0.590847120062018	-27997.81537065486	-416.00454908851174	-110.48136785893291	-344.5792247754316
