# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 13:51:41 CET 2025 [seed=1737031900511]
# TreeSimulations_6_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-284274.1769688798	-3326.3351337965237	-280947.8418350833	162.95776103957263	1841.7422389604274	926.5406933453503	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0240946155272577	0.31854701661824486	-0.10235209484819834	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.12329573395196916	0.01520183801075476	0.4827304532774378	17.77488039153127	0.5	-276862.539754169	-416.00454908851174	-4085.3020809143245	-1849.258088695186
100000	-31313.70195154806	-874.9113248565085	-30438.790626691552	136.99895988418626	1867.7010401158138	1949.1255539558435	0.13574856010042896	8.222848071994978	6.221123947011324	4.194680836848475	6.98040595246809	4.832418946686915	4.427513751945893	6.194835749963332	6.260761685222679	10.694941442100495	9.988215546544374	6.737656807231224	9.070509505431406	9.912479442633348	6.946111062256046	11.310191435041599	13.820800458466103	12.305042904376197	5.856451329800651	7.279853427860066	6.404634010304513	20.0	0.9454646617997498	0.25542148139213533	0.2464490380798946	0.2527245146441196	0.24540496588385063	0.04524783274185152	0.006269026452244586	0.3558824932534543	7.7355248866094E-5	3.9529011240865226	-0.0030018972178270584	0.020839293608503274	-0.008326755281823967	-0.008326755281823967	0.014443172203218915	0.47995775115644795	62.348938099315035	35.94531328227757	35.94531328227756	89.96000386538688	0.5045365256341579	0.2545571056989872	0.4997148713838756	5.067860573032357	1.697455304693648	-30258.25257235182	-416.00454908851174	-180.53805433973318	-367.1328239900672
200000	-30244.974999904996	-841.6237582708305	-29403.351241634165	112.95954585352746	1891.7404541464725	1483.0324040290434	0.9836867532520666	2.583193882501132	3.834277101038474	4.527935366807316	4.712018853013074	6.032569114465156	5.974383401356654	7.65302701105028	7.7035986089622455	7.576386736903637	7.224370919676219	7.509257249588364	7.904313270511443	6.7203824431219115	7.928180102206982	8.468625710136516	8.209658062181568	8.318553326018224	7.062994006089235	6.956420857281177	5.645982874290136	20.0	0.982491189789158	0.2591638189406748	0.24796277300256203	0.2490299435921702	0.24384346446459287	0.12681010427360706	0.005626473343935415	0.21082645343705553	8.630713370402313E-5	4.223922899932576	0.010601392721906983	0.028552900113662863	-0.0017524722217256486	-0.0017524722217256486	0.02032725195512813	0.072742244043024	35.20901828834907	3.035473099894144	3.035473099894144	49.45673839762385	0.43345390033888	0.1878822837189877	0.4453246613134412	5.532988914279342	1.3635694240269616	-29239.771415812393	-416.00454908851174	-163.5798258217744	-326.8938100614845
300000	-30205.87452825421	-785.8527201155741	-29420.021808138637	138.7135858239643	1865.9864141760359	1107.944052158273	1161.01669140217	5.041263347449917	5.069121121489724	5.096221528982747	5.146670102690186	5.136405831552909	5.161392099160317	5.166300956069198	5.201334420837493	5.2114475755177745	5.166220724010699	5.1484468329206825	5.151133422579292	5.102643613933582	5.134622694596831	5.113471724914417	5.109282465589253	5.067202233143211	5.043098983985992	4.989671214673723	4.961688938267735	20.0	0.9664636068812088	0.2513121842111179	0.24999567030959877	0.2537412019580382	0.2449509435212454	0.03541848068019524	0.0067194824471642585	0.3163810655634898	1.199731477998871E-4	4.42495606426112	-0.019604859994837884	0.028460657692279043	-0.0040868045991686395	-0.0040868045991686395	0.023072386470402658	0.1594832762163571	36.053233399973145	6.386097955793267	6.386097955793267	44.47302128077477	0.6834997290015581	0.46717187954520334	0.45373595548911116	7.656879640090877	0.9049484595269068	-29254.588106925843	-416.00454908851174	-165.4337012127939	-246.71401564375105
400000	-30138.8159886946	-793.6241992655059	-29345.191789429096	178.40316043991422	1826.2968395600858	1209.7171197313603	91.65249436759731	5.282031442849654	5.258830027603779	5.3539037743507185	5.419469077465166	5.412943669452891	5.3494795866833975	5.422708682173476	5.5905525035275	5.460676877313675	5.271193143466296	5.235611286127957	5.339814734056913	5.377162109903412	5.356917179946606	5.406866830963888	5.363082440072156	5.395777108759837	5.435767773624257	5.5400315554442185	5.450874154056209	20.0	0.9719726292579643	0.2602188044097851	0.24233992595638126	0.24707838793448017	0.25036288169935345	0.14719801883472106	0.006130508385963133	0.29364173676513894	1.0900835176501105E-4	4.303662336283585	-0.013075249235410787	0.0632933489291982	-0.003929284132560216	-0.003929284132560216	0.03255395910764729	0.08656303800487077	15.918729976095761	1.9214011081954774	1.9214011081954774	30.950144268321313	0.6914699625127868	0.47813070905743477	0.4450626512337592	6.4308320574148246	0.7669617796934979	-29186.26883277757	-416.00454908851174	-158.92295665152872	-270.26745567786804
500000	-29718.984713791957	-784.3307622728661	-28934.653951519093	107.0718251409534	1897.6281748590466	1129.9632245438222	218.3475539661365	5.333734667501209	5.390491552151341	5.346568896422201	5.31736083438134	5.338180636748045	5.336392328050649	5.27472887914468	5.374175198627524	5.403475100254548	5.3906942524939225	5.441872275131934	5.426374040359956	5.504525228960748	5.515470645719099	5.516942408730296	5.517979996849269	5.455482375850547	5.48881533323674	5.3657969424327785	5.271827446460362	20.0	0.9124523034504358	0.25847953617296454	0.24292874841751474	0.2505209784037441	0.24807073700577645	0.20237282580418137	0.004285288065204973	0.14337768620372993	1.1008248403458876E-4	4.222492204029387	-0.06949189970426896	0.02507342155326389	-0.0072024021043480616	-0.0072024021043480616	0.022840727340676523	0.30096472611220165	43.85526958357717	13.828950419323736	13.828950419323736	48.14214736685758	0.6099788211272041	0.3720741622237337	0.348816330934143	7.914690157472661	1.1544919986960245	-28772.11666394276	-416.00454908851174	-162.53728757633314	-261.82648476271487
600000	-29750.93641969229	-801.6192277006974	-28949.317191991595	73.6527529373745	1931.0472470626255	924.1614325113359	78.49637004987355	4.9864766405103245	5.118289361737077	5.12023642025034	4.946751368392251	5.051067101747641	5.045511056104388	5.090391539391222	5.17790352191294	5.108629901601718	5.154776314230382	5.205211045878709	5.388953509270291	5.595298103429731	5.4901887832575955	5.451703864745029	5.460381110992111	5.371012935182244	5.291535733315209	5.109701520523321	5.024968735391477	20.0	0.9054229292785445	0.2607012110477067	0.24764397499513266	0.24778999494737308	0.24386481900978757	0.29011503593997384	0.00499339669170347	0.14435651277120418	1.2773559182038848E-4	3.886463512436844	-0.043255402359003034	0.02653749213600714	8.683653834269352E-5	8.683653834269352E-5	0.024067281535124527	-0.0034360465909094124	37.6829807967691	-0.13596299200015538	-0.13596299200015538	41.55067555494875	0.33093254197709615	0.1095163473394225	0.40808069910454203	9.005878974614738	0.7332640713154299	-28777.31303004679	-416.00454908851174	-172.00416194480627	-263.71235549318504
700000	-29690.12446235514	-747.2339539499109	-28942.890508405228	88.69860851969761	1916.0013914803023	809.5428526660826	374.1218114063579	4.97412412711835	4.95264713954591	5.002523633739144	5.029386518377691	5.020379956138766	4.95005410697911	5.003225199733566	4.999650613592148	5.020879409435383	5.061167801087124	4.987996659199176	4.879255955127769	4.837631755189788	4.837723343748517	4.733186426726786	4.74452178829545	4.7778705008400495	4.854972923350575	4.833519373930736	4.803810898693382	20.0	0.9663097456284562	0.25366609383004307	0.24961024658765754	0.2436607112985121	0.25306294828378767	0.27346838387427863	0.004094264918286783	0.08261580100213858	1.5080247581362674E-4	3.6817736884982564	-0.04768931690445011	0.030308569634965768	-0.006973465177349582	-0.006973465177349582	0.028699161078860874	0.23644564272240548	34.94777819835835	8.491785304187786	8.491785304187786	36.90760040691492	0.20864510209749298	0.043532778629273274	0.4301550483177412	12.166571693988153	0.6311632461197167	-28766.738112931875	-416.00454908851174	-176.15239547335304	-237.99526451917228
800000	-29739.490980581413	-800.3736564686677	-28939.117324112747	98.93443185344353	1905.7655681465565	1094.4739624381107	18.26021472408118	5.042304781194234	5.140255341136714	5.3312687091007955	5.310372949178384	5.459731231445412	5.664070719938393	5.309842625395917	5.809777810340566	5.552524803903106	5.786890726342431	5.784415756743316	5.560949782673862	5.50196784570937	5.295080284299665	5.180851054233315	5.309568292158355	5.360032784374899	4.8004353760120555	4.812273717535654	4.997861138062681	20.0	0.8741356357771669	0.2578632489130414	0.24445922547338939	0.24809836155965811	0.249579164053911	0.3299793412507144	0.0033833197411003626	0.08369308370007215	1.1546682162778207E-4	4.15690881759978	-0.06959319136192833	0.0508961088212216	-0.01077069348851954	-0.01077069348851954	0.04676917569296264	0.22076057624376721	20.65446773029854	4.756614539285913	4.756614539285913	22.47702726571388	0.013561138535536596	1.8390447838001565E-4	0.3699774979578626	7.479228607618402	0.7026513764743002	-28770.551601307678	-416.00454908851174	-168.56572280506828	-285.8090395103865
900000	-29693.18347161209	-751.769137518808	-28941.414334093282	90.23930704670599	1914.460692953294	1070.240293882955	456.2220913156403	5.3964040287305455	5.4081873852014875	5.4854491969140255	5.528207369449967	5.5922484897766935	5.5562744410059	5.537990371451302	5.564256752872729	5.514632665593562	5.486377276429934	5.45998696306804	5.439334605182043	5.461502761417052	5.390490843887239	5.294262375461134	5.242525287906728	5.230152781198867	5.202999661913041	5.17900731195973	5.09859975633683	20.0	0.9867736943053177	0.25585338981217826	0.24798044255610782	0.24552068891161902	0.25064547872009507	0.25138704941242707	0.003984090900960544	0.09583427163725944	1.1708736563940638E-4	3.1369493894801685	0.015803179611499737	0.09970736690444022	0.018187723363556927	0.018187723363556927	0.07935253772229732	-0.2044722171098263	10.466961198979547	-2.399043561912852	-2.399043561912852	13.151855890148074	0.028322204761741885	8.021472825660347E-4	0.2305727232094693	6.996661893000881	0.7113263708085629	-28777.520498902122	-416.00454908851174	-163.89383519116117	-254.35050506449784
