node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.7446230604651,-77.9745712167658,37.8626259841164,-77.3183957553243,38.1828661223627,3.7446230604651,0,1964.88874164665,1968.63336470711,NA
49,62,0.492339433461041,-77.3183957553243,38.1828661223627,-77.0161724984317,38.2174887073601,4.23696249392614,3.7446230604651,1968.63336470711,1969.12570414057,NA
62,84,1.08640769732121,-77.0161724984317,38.2174887073601,-77.2812119396364,38.3678312836293,5.32337019124734,4.23696249392614,1969.12570414057,1970.2121118379,NA
84,85,0.00435233025614679,-77.2812119396364,38.3678312836293,-77.2153695058204,38.3287108282662,5.32772252150349,5.32337019124734,1970.2121118379,1970.21646416815,NA
49,50,1.7302297392278,-77.3183957553243,38.1828661223627,-76.7423248368113,40.6173450772343,5.4748527996929,3.7446230604651,1968.63336470711,1970.36359444634,NA
62,63,1.26747312530645,-77.0161724984317,38.2174887073601,-77.2453446682832,39.3133493077947,5.50443561923259,4.23696249392614,1969.12570414057,1970.39317726588,NA
85,86,0.19340374083874,-77.2153695058204,38.3287108282662,-77.4377725350112,37.6105010064796,5.52112626234223,5.32772252150349,1970.21646416815,1970.40986790899,NA
63,64,0.30591704419809,-77.2453446682832,39.3133493077947,-76.9406824534449,39.2723767532528,5.81035266343068,5.50443561923259,1970.39317726588,1970.69909431008,NA
50,59,0.557130335852143,-76.7423248368113,40.6173450772343,-76.7610551896447,40.3396900291217,6.03198313554504,5.4748527996929,1970.36359444634,1970.92072478219,NA
59,44,0.0569642178064882,-76.7610551896447,40.3396900291217,-76.960475,40.232843,6.08894735335153,6.03198313554504,1970.92072478219,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
86,87,0.616151243826067,-77.4377725350112,37.6105010064796,-76.8304115323461,37.2719315636489,6.1372775061683,5.52112626234223,1970.40986790899,1971.02601915282,NA
84,39,0.825062162104182,-77.2812119396364,38.3678312836293,-77.318612,39.070162,6.14843235335152,5.32337019124734,1970.2121118379,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
50,51,0.682910905377383,-76.7423248368113,40.6173450772343,-75.6162148812565,41.4245227802406,6.15776370507028,5.4748527996929,1970.36359444634,1971.04650535172,NA
64,65,0.367683035376956,-76.9406824534449,39.2723767532528,-77.0161570345865,39.1334783613242,6.17803569880763,5.81035266343068,1970.69909431008,1971.06677734546,NA
87,88,0.136305764182417,-76.8304115323461,37.2719315636489,-77.5098248267022,37.8415053312816,6.27358327035071,6.1372775061683,1971.02601915282,1971.162324917,NA
65,66,0.126315289658656,-77.0161570345865,39.1334783613242,-77.3670490128124,38.7952265420548,6.30435098846629,6.17803569880763,1971.06677734546,1971.19309263511,NA
88,9,0.17487108300071,-77.5098248267022,37.8415053312816,-77.244105,38.01204,6.44845435335142,6.27358327035071,1971.162324917,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
87,34,0.357052847183262,-76.8304115323461,37.2719315636489,-77.139789,37.634457,6.49433035335156,6.1372775061683,1971.02601915282,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
86,89,1.11982798715415,-77.4377725350112,37.6105010064796,-77.0689605723307,37.3881548737817,6.64095424949638,5.52112626234223,1970.40986790899,1971.52969589614,NA
65,69,0.473446820892846,-77.0161570345865,39.1334783613242,-76.8615850837361,39.3092384510142,6.65148251970048,6.17803569880763,1971.06677734546,1971.54022416635,NA
88,40,0.380157083000825,-77.5098248267022,37.8415053312816,-76.695127,37.50564,6.65374035335154,6.27358327035071,1971.162324917,1971.542482,US1_1971.542482_37.505639529949_-76.6951274535242
59,60,0.646976315052029,-76.7610551896447,40.3396900291217,-76.8910079302239,41.0673898770953,6.67895945059707,6.03198313554504,1970.92072478219,1971.56770109725,NA
63,22,1.20143773411886,-77.2453446682832,39.3133493077947,-76.179752,39.804633,6.70587335335145,5.50443561923259,1970.39317726588,1971.594615,US1_1971.594615_39.8046334900017_-76.1797516304666
85,43,1.38693883184806,-77.2153695058204,38.3287108282662,-76.585725,39.557501,6.71466135335154,5.32772252150349,1970.21646416815,1971.603403,US1_1971.603403_39.5575010235018_-76.5857251833933
51,52,0.610513901278225,-75.6162148812565,41.4245227802406,-75.5849029819855,41.2549476391089,6.7682776063485,6.15776370507028,1971.04650535172,1971.657019253,NA
69,70,0.12724411763574,-76.8615850837361,39.3092384510142,-76.8995252721389,39.2127830636103,6.77872663733622,6.65148251970048,1971.54022416635,1971.66746828398,NA
52,56,0.208312022965536,-75.5849029819855,41.2549476391089,-75.3018818787288,41.0785085562449,6.97658962931404,6.7682776063485,1971.657019253,1971.86533127596,NA
60,61,0.305152054934105,-76.8910079302239,41.0673898770953,-76.3190250519288,41.1758882342375,6.98411150553117,6.67895945059707,1971.56770109725,1971.87285315218,NA
66,20,0.691595364885281,-77.3670490128124,38.7952265420548,-77.413073,39.38553,6.99594635335157,6.30435098846629,1971.19309263511,1971.884688,US1_1971.884688_39.3855301472249_-77.4130728950576
51,58,0.882340805930262,-75.6162148812565,41.4245227802406,-76.1716193406201,41.1963921687596,7.04010451100054,6.15776370507028,1971.04650535172,1971.92884615765,NA
89,24,0.455973103855008,-77.0689605723307,37.3881548737817,-77.459961,37.159596,7.09692735335139,6.64095424949638,1971.52969589614,1971.985669,US1_1971.985669_37.1595956937691_-77.4599606700929
