node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,31.6479980209039,-75.5116533341706,38.7787033907688,-74.6788445585154,36.5770294896157,31.6479980209039,0,1953.48628472581,1985.13428274671,NA
48,53,16.1236152173177,-75.5116533341706,38.7787033907688,-76.4549012102993,39.4591211424205,16.1236152173177,0,1953.48628472581,1969.60989994312,NA
53,54,0.0678338993669954,-76.4549012102993,39.4591211424205,-76.412226772035,39.6029223486704,16.1914491166847,16.1236152173177,1969.60989994312,1969.67773384249,NA
54,67,0.38374382048567,-76.412226772035,39.6029223486704,-76.4139952752806,39.3605910599957,16.5751929371703,16.1914491166847,1969.67773384249,1970.06147766298,NA
53,88,0.465435534232,-76.4549012102993,39.4591211424205,-77.1947752757582,39.1353286280974,16.5890507515497,16.1236152173177,1969.60989994312,1970.07533547736,NA
88,89,0.0837762667616246,-77.1947752757582,39.1353286280974,-77.0811034498482,39.1565524805957,16.6728270183113,16.5890507515497,1970.07533547736,1970.15911174412,NA
54,55,1.0609922555961,-76.412226772035,39.6029223486704,-76.9595203081477,40.4076205847553,17.2524413722808,16.1914491166847,1969.67773384249,1970.73872609809,NA
55,56,0.102303472923687,-76.9595203081477,40.4076205847553,-76.9404434165919,40.3372588639197,17.3547448452045,17.2524413722808,1970.73872609809,1970.84102957101,NA
56,44,0.136659428989717,-76.9404434165919,40.3372588639197,-76.960475,40.232843,17.4914042741942,17.3547448452045,1970.84102957101,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
89,39,0.878062255882874,-77.0811034498482,39.1565524805957,-77.318612,39.070162,17.5508892741942,16.6728270183113,1970.15911174412,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
89,90,1.00137197579531,-77.0811034498482,39.1565524805957,-77.0030636797237,37.9461604054439,17.6741989941066,16.6728270183113,1970.15911174412,1971.16048371991,NA
90,91,0.0817195736317871,-77.0030636797237,37.9461604054439,-77.1782159450695,37.9879144228677,17.7559185677384,17.6741989941066,1971.16048371991,1971.24220329354,NA
67,68,1.18523451286256,-76.4139952752806,39.3605910599957,-77.8628766739088,39.1314777957509,17.7604274500329,16.5751929371703,1970.06147766298,1971.24671217584,NA
90,9,0.176712280087465,-77.0030636797237,37.9461604054439,-77.244105,38.01204,17.8509112741941,17.6741989941066,1971.16048371991,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
91,92,0.109310509440981,-77.1782159450695,37.9879144228677,-77.0755368973709,37.6441199370343,17.8652290771794,17.7559185677384,1971.24220329354,1971.35151380299,NA
92,34,0.0315581970148315,-77.0755368973709,37.6441199370343,-77.139789,37.634457,17.8967872741942,17.8652290771794,1971.35151380299,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
55,59,0.658677462794522,-76.9595203081477,40.4076205847553,-76.4143115027752,40.7784688036498,17.9111188350753,17.2524413722808,1970.73872609809,1971.39740356088,NA
92,40,0.190968197014811,-77.0755368973709,37.6441199370343,-76.695127,37.50564,18.0561972741942,17.8652290771794,1971.35151380299,1971.542482,US1_1971.542482_37.505639529949_-76.6951274535242
67,22,1.53313733702376,-76.4139952752806,39.3605910599957,-76.179752,39.804633,18.1083302741941,16.5751929371703,1970.06147766298,1971.594615,US1_1971.594615_39.8046334900017_-76.1797516304666
88,43,1.52806752264452,-77.1947752757582,39.1353286280974,-76.585725,39.557501,18.1171182741942,16.5890507515497,1970.07533547736,1971.603403,US1_1971.603403_39.5575010235018_-76.5857251833933
68,69,0.36551059169922,-77.8628766739088,39.1314777957509,-77.0507704722593,39.8410793339491,18.1259380417321,17.7604274500329,1971.24671217584,1971.61222276754,NA
56,57,0.790118543845367,-76.9404434165919,40.3372588639197,-76.7260980673158,41.0326316501711,18.1448633890498,17.3547448452045,1970.84102957101,1971.63114811486,NA
69,70,0.125361267776327,-77.0507704722593,39.8410793339491,-77.0722846151337,39.6602559025514,18.2512993095084,18.1259380417321,1971.61222276754,1971.73758403531,NA
57,58,0.193397676044306,-76.7260980673158,41.0326316501711,-76.6543034140385,41.3449345050738,18.3382610650941,18.1448633890498,1971.63114811486,1971.8245457909,NA
91,93,0.640455477275005,-77.1782159450695,37.9879144228677,-77.4755403410947,36.762157349251,18.3963740450134,17.7559185677384,1971.24220329354,1971.88265877082,NA
69,20,0.272465232462103,-77.0507704722593,39.8410793339491,-77.413073,39.38553,18.3984032741942,18.1259380417321,1971.61222276754,1971.884688,US1_1971.884688_39.3855301472249_-77.4130728950576
93,24,0.10301022918064,-77.4755403410947,36.762157349251,-77.459961,37.159596,18.499384274194,18.3963740450134,1971.88265877082,1971.985669,US1_1971.985669_37.1595956937691_-77.4599606700929
59,61,0.592050509665462,-76.4143115027752,40.7784688036498,-75.5351753272267,41.1273722470725,18.5031693447408,17.9111188350753,1971.39740356088,1971.98945407055,NA
70,73,0.301012434196949,-77.0722846151337,39.6602559025514,-77.2486305826278,39.3547223352804,18.5523117437054,18.2512993095084,1971.73758403531,1972.03859646951,NA
73,74,0.010117392929736,-77.2486305826278,39.3547223352804,-77.2772497410784,39.3078132320221,18.5624291366351,18.5523117437054,1972.03859646951,1972.04871386244,NA
59,60,0.670134824494497,-76.4143115027752,40.7784688036498,-76.5405666277195,41.65304259256,18.5812536595698,17.9111188350753,1971.39740356088,1972.06753838538,NA
61,65,0.0918730850965375,-75.5351753272267,41.1273722470725,-75.6025605437289,41.5037575659698,18.5950424298373,18.5031693447408,1971.98945407055,1972.08132715564,NA
60,10,0.02597461462436,-76.5405666277195,41.65304259256,-76.345222,41.551268,18.6072282741942,18.5812536595698,1972.06753838538,1972.093513,US1_1972.093513_41.5512683492295_-76.3452215822314
60,38,0.161131614624296,-76.5405666277195,41.65304259256,-77.338242,40.821145,18.7423852741941,18.5812536595698,1972.06753838538,1972.22867,US1_1972.22867_40.8211453019323_-77.3382423948825
93,25,0.370188229180698,-77.4755403410947,36.762157349251,-76.942246,36.76247,18.7665622741941,18.3963740450134,1971.88265877082,1972.252847,US1_1972.252847_36.7624699886371_-76.9422457029404
58,8,0.715747209100009,-76.6543034140385,41.3449345050738,-76.836076,40.13395,19.0540082741941,18.3382610650941,1971.8245457909,1972.540293,US1_1972.540293_40.1339496139485_-76.8360758584004
74,37,0.564066137558925,-77.2772497410784,39.3078132320221,-77.334508,40.087468,19.1264952741941,18.5624291366351,1972.04871386244,1972.61278,US1_1972.61278_40.0874678925419_-77.3345082313499
65,27,0.771346844356806,-75.6025605437289,41.5037575659698,-74.741273,41.437831,19.3663892741941,18.5950424298373,1972.08132715564,1972.852674,US1_1972.852674_41.4378307031595_-74.7412726390192
68,30,1.77075582416123,-77.8628766739088,39.1314777957509,-78.191603,40.549839,19.5311832741941,17.7604274500329,1971.24671217584,1973.017468,US1_1973.017468_40.5498386902834_-78.191603184328
74,75,1.36781292395522,-77.2772497410784,39.3078132320221,-78.895825051996,38.293881706995,19.9302420605904,18.5624291366351,1972.04871386244,1973.4165267864,NA
75,76,0.019247183982408,-78.895825051996,38.293881706995,-78.6482053314819,38.2631330133522,19.9494892445728,19.9302420605904,1973.4165267864,1973.43577397038,NA
57,41,1.90002988514425,-76.7260980673158,41.0326316501711,-75.795209,42.498509,20.0448932741941,18.1448633890498,1971.63114811486,1973.531178,US1_1973.531178_42.4985085468534_-75.7952091523991
76,77,0.120428302956604,-78.6482053314819,38.2631330133522,-78.4022232394393,38.42686426546,20.0699175475294,19.9494892445728,1973.43577397038,1973.55620227334,NA
77,31,0.0130227266647189,-78.4022232394393,38.42686426546,-78.463736,38.457042,20.0829402741941,20.0699175475294,1973.55620227334,1973.569225,US1_1973.569225_38.4570423866066_-78.4637359115797
76,78,0.152584119572534,-78.6482053314819,38.2631330133522,-78.8348287162262,38.3544819096988,20.1020733641453,19.9494892445728,1973.43577397038,1973.58835808995,NA
61,62,1.6164402121532,-75.5351753272267,41.1273722470725,-74.6169826185069,43.420027652389,20.119609556894,18.5031693447408,1971.98945407055,1973.6058942827,NA
77,42,0.0794047266646949,-78.4022232394393,38.42686426546,-78.592225,38.118926,20.1493222741941,20.0699175475294,1973.55620227334,1973.635607,US1_1973.635607_38.1189260367012_-78.5922250642079
78,29,0.0963829100488596,-78.8348287162262,38.3544819096988,-78.856417,38.421189,20.1984562741942,20.1020733641453,1973.58835808995,1973.684741,US1_1973.684741_38.4211889182285_-78.856417451586
58,16,2.09253720910004,-76.6543034140385,41.3449345050738,-75.080231,42.572881,20.4307982741942,18.3382610650941,1971.8245457909,1973.917083,US1_1973.917083_42.5728813419815_-75.0802308735566
78,79,0.363804393060732,-78.8348287162262,38.3544819096988,-78.9268258605081,38.9283015631759,20.465877757206,20.1020733641453,1973.58835808995,1973.95216248301,NA
79,23,0.0759515169880558,-78.9268258605081,38.9283015631759,-79.215872,38.698423,20.5418292741941,20.465877757206,1973.95216248301,1974.028114,US1_1974.028114_38.6984233737344_-79.2158718403203
75,36,0.624115213603705,-78.895825051996,38.293881706995,-78.073398,37.684085,20.5543572741941,19.9302420605904,1973.4165267864,1974.040642,US1_1974.040642_37.6840853216848_-78.0733980401003
65,66,2.42192567684292,-75.6025605437289,41.5037575659698,-75.1980126775317,40.3335557870222,21.0169681066802,18.5950424298373,1972.08132715564,1974.50325283249,NA
79,80,0.923270094281978,-78.9268258605081,38.9283015631759,-79.6925318518263,39.1659744616207,21.389147851488,20.465877757206,1973.95216248301,1974.87543257729,NA
80,83,0.0106229690230251,-79.6925318518263,39.1659744616207,-79.6648124757825,39.2420314821994,21.399770820511,21.389147851488,1974.87543257729,1974.88605554632,NA
83,84,0.128070622865231,-79.6648124757825,39.2420314821994,-79.7806249021137,39.100205437263,21.5278414433763,21.399770820511,1974.88605554632,1975.01412616918,NA
62,64,1.49190601739402,-74.6169826185069,43.420027652389,-75.0102266826289,44.2826696259629,21.611515574288,20.119609556894,1973.6058942827,1975.09780030009,NA
84,85,0.145112807764448,-79.7806249021137,39.100205437263,-79.3859786752761,38.9421760652433,21.6729542511407,21.5278414433763,1975.01412616918,1975.15923897695,NA
83,35,0.363753453683007,-79.6648124757825,39.2420314821994,-80.061081,39.780034,21.763524274194,21.399770820511,1974.88605554632,1975.249809,US1_1975.249809_39.7800336311195_-80.0610809223222
66,7,0.783794167513939,-75.1980126775317,40.3335557870222,-75.597196,39.219442,21.8007622741942,21.0169681066802,1974.50325283249,1975.287047,US1_1975.287047_39.2194421576354_-75.5971962836326
64,26,0.302746699906109,-75.0102266826289,44.2826696259629,-75.758062,43.639844,21.9142622741941,21.611515574288,1975.09780030009,1975.400547,US1_1975.400547_43.6398436353172_-75.7580620517487
80,81,0.604896372085253,-79.6925318518263,39.1659744616207,-79.7340687369135,39.9353855553043,21.9940442235733,21.389147851488,1974.87543257729,1975.48032894938,NA
81,82,0.0600588481485893,-79.7340687369135,39.9353855553043,-79.9205043137479,39.7428892253019,22.0541030717219,21.9940442235733,1975.48032894938,1975.54038779753,NA
85,28,0.423416023053346,-79.3859786752761,38.9421760652433,-79.70598,38.581053,22.0963702741941,21.6729542511407,1975.15923897695,1975.582655,US1_1975.582655_38.5810526787287_-79.7059803065269
64,19,0.585344699906116,-75.0102266826289,44.2826696259629,-74.972592,44.041986,22.1968602741941,21.611515574288,1975.09780030009,1975.683145,US1_1975.683145_44.0419861075641_-74.9725920131643
66,32,1.21823316751382,-75.1980126775317,40.3335557870222,-73.985153,40.748627,22.235201274194,21.0169681066802,1974.50325283249,1975.721486,US1_1975.721486_40.7486273650158_-73.9851529768328
62,63,2.14387608865839,-74.6169826185069,43.420027652389,-74.0793066690364,42.2900598311332,22.2634856455523,20.119609556894,1973.6058942827,1975.74977037136,NA
84,14,0.762881830817886,-79.7806249021137,39.100205437263,-79.718446,38.556919,22.2907232741941,21.5278414433763,1975.01412616918,1975.777008,US1_1975.777008_38.5569191601452_-79.7184457455732
85,86,0.675641313845187,-79.3859786752761,38.9421760652433,-80.2769777427996,38.9236793640755,22.3485955649859,21.6729542511407,1975.15923897695,1975.83488029079,NA
86,87,0.315663720162938,-80.2769777427996,38.9236793640755,-80.0783494442738,38.3841315413413,22.6642592851488,22.3485955649859,1975.83488029079,1976.15054401095,NA
87,6,0.104409989045287,-80.0783494442738,38.3841315413413,-79.833911,38.526794,22.7686692741941,22.6642592851488,1976.15054401095,1976.254954,US1_1976.254954_38.5267941223474_-79.8339106358568
86,11,0.861132709208221,-80.2769777427996,38.9236793640755,-81.892228,38.461258,23.2097282741941,22.3485955649859,1975.83488029079,1976.696013,US1_1976.696013_38.4612580277977_-81.8922283373618
63,45,0.986228628641772,-74.0793066690364,42.2900598311332,-74.895953,43.109939,23.2497142741941,22.2634856455523,1975.74977037136,1976.735999,US1_1976.735999_43.109938878008_-74.8959531640736
82,15,1.44100420247219,-79.9205043137479,39.7428892253019,-82.220788,39.464914,23.495107274194,22.0541030717219,1975.54038779753,1976.981392,US1_1976.981392_39.4649137588121_-82.2207877225488
81,5,1.97202605062076,-79.7340687369135,39.9353855553043,-80.771806,39.976053,23.966070274194,21.9940442235733,1975.48032894938,1977.452355,US1_1977.452355_39.9760530362777_-80.7718059935107
87,12,7.22830498904523,-80.0783494442738,38.3841315413413,-83.302448,37.811395,29.8925642741941,22.6642592851488,1976.15054401095,1983.378849,US1_1983.378849_37.8113945095749_-83.3024482068855
82,17,8.62042220247236,-79.9205043137479,39.7428892253019,-81.787288,41.550499,30.6745252741942,22.0541030717219,1975.54038779753,1984.16081,US1_1984.16081_41.5504987990425_-81.787288149066
49,51,0.111120575425495,-74.6788445585154,36.5770294896157,-74.6279972852607,36.671477680186,31.7591185963294,31.6479980209039,1985.13428274671,1985.24540332214,NA
49,50,0.305828956992499,-74.6788445585154,36.5770294896157,-74.1699525216666,36.4390429958968,31.9538269778964,31.6479980209039,1985.13428274671,1985.4401117037,NA
50,21,0.684952296297826,-74.1699525216666,36.4390429958968,-74.639606,36.182486,32.6387792741942,31.9538269778964,1985.4401117037,1986.125064,US1_1986.125064_36.1824861950834_-74.6396063823773
51,46,1.02399367786479,-74.6279972852607,36.671477680186,-75.413966,36.130367,32.7831122741942,31.7591185963294,1985.24540332214,1986.269397,US1_1986.269397_36.1303671028158_-75.4139658185659
63,18,11.1315866286418,-74.0793066690364,42.2900598311332,-72.965894,38.044484,33.3950722741941,22.2634856455523,1975.74977037136,1986.881357,US1_1986.881357_38.0444844604984_-72.965894321151
50,2,1.67917829629785,-74.1699525216666,36.4390429958968,-73.695924,37.042388,33.6330052741942,31.9538269778964,1985.4401117037,1987.11929,US1_1987.11929_37.0423875031671_-73.6959238248544
51,52,2.69451157395264,-74.6279972852607,36.671477680186,-72.8549250813989,37.1619916581956,34.453630170282,31.7591185963294,1985.24540332214,1987.93991489609,NA
70,71,16.2492980595673,-77.0722846151337,39.6602559025514,-81.6791862975726,37.9573303129982,34.5005973690757,18.2512993095084,1971.73758403531,1987.98688209488,NA
71,72,0.137274363733106,-81.6791862975726,37.9573303129982,-81.558994018416,38.0756711115203,34.6378717328088,34.5005973690757,1987.98688209488,1988.12415645861,NA
72,13,0.0434845413853147,-81.558994018416,38.0756711115203,-81.753454,37.954239,34.6813562741941,34.6378717328088,1988.12415645861,1988.167641,US1_1988.167641_37.9542391715_-81.7534543069555
72,4,0.0562965413852545,-81.558994018416,38.0756711115203,-81.622177,37.919579,34.6941682741941,34.6378717328088,1988.12415645861,1988.180453,US1_1988.180453_37.9195787513056_-81.6221770283992
71,3,0.430817905118385,-81.6791862975726,37.9573303129982,-81.28303,38.089858,34.9314152741941,34.5005973690757,1987.98688209488,1988.4177,US1_1988.4177_38.0898578508763_-81.2830303969384
52,47,1.06089810391223,-72.8549250813989,37.1619916581956,-72.549024,37.179665,35.5145282741942,34.453630170282,1987.93991489609,1989.000813,US1_1989.000813_37.179665256436_-72.5490244190729
73,1,18.9310995304888,-77.2486305826278,39.3547223352804,-81.331977,43.798765,37.4834112741942,18.5523117437054,1972.03859646951,1990.969696,US1_1990.969696_43.7987654168422_-81.3319770441343
52,33,16.7600851039122,-72.8549250813989,37.1619916581956,-71.713508,35.658933,51.2137152741942,34.453630170282,1987.93991489609,2004.7,US1_2004.7_35.6589333436688_-71.7135081016232
