node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.169869396920568,-77.104075403337,39.44341485616,-77.0632906528858,39.8653479102631,0.169869396920568,0,1970.57291647987,1970.74278587679,NA
48,61,0.0593899731707666,-77.104075403337,39.44341485616,-77.1786898121875,39.4269427686118,0.0593899731707666,0,1970.57291647987,1970.63230645304,NA
61,73,0.0378628648694246,-77.1786898121875,39.4269427686118,-77.4752434601583,39.4411127448121,0.0972528380401911,0.0593899731707666,1970.63230645304,1970.67016931791,NA
61,62,0.0543587403736367,-77.1786898121875,39.4269427686118,-76.9171675690235,39.2300167839853,0.113748713544403,0.0593899731707666,1970.63230645304,1970.68666519341,NA
49,50,0.0440648737965788,-77.0632906528858,39.8653479102631,-77.1110418895648,39.9756760784639,0.213934270717147,0.169869396920568,1970.74278587679,1970.78685075059,NA
62,63,0.181655653939579,-76.9171675690235,39.2300167839853,-77.4254090069468,39.0389964996835,0.295404367483982,0.113748713544403,1970.68666519341,1970.86832084735,NA
63,64,0.00287830546790957,-77.4254090069468,39.0389964996835,-77.398293001644,39.0122340526612,0.298282672951892,0.295404367483982,1970.86832084735,1970.87119915282,NA
49,44,0.23490312320969,-77.0632906528858,39.8653479102631,-76.960475,40.232843,0.404772520130258,0.169869396920568,1970.74278587679,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
63,39,0.168853152646271,-77.4254090069468,39.0389964996835,-77.318612,39.070162,0.464257520130253,0.295404367483982,1970.86832084735,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
50,53,0.350851328725987,-77.1110418895648,39.9756760784639,-76.9286638354207,40.2515475532534,0.564785599443134,0.213934270717147,1970.78685075059,1971.13770207931,NA
64,65,0.406274901037307,-77.398293001644,39.0122340526612,-76.8844495257026,37.8258736334589,0.704557573989199,0.298282672951892,1970.87119915282,1971.27747405386,NA
65,68,0.00781728233968693,-76.8844495257026,37.8258736334589,-76.9765314752331,37.7751048355959,0.712374856328886,0.704557573989199,1971.27747405386,1971.2852913362,NA
50,51,0.50550955795439,-77.1110418895648,39.9756760784639,-76.5915807348899,40.6696073137061,0.719443828671537,0.213934270717147,1970.78685075059,1971.29236030854,NA
68,9,0.0519046638012668,-76.9765314752331,37.7751048355959,-77.244105,38.01204,0.764279520130152,0.712374856328886,1971.2852913362,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
73,74,0.70991547228283,-77.4752434601583,39.4411127448121,-77.7002640054393,39.3888925342121,0.807168310323021,0.0972528380401911,1970.67016931791,1971.38008479019,NA
68,34,0.0977806638014016,-76.9765314752331,37.7751048355959,-77.139789,37.634457,0.810155520130287,0.712374856328886,1971.2852913362,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
65,66,0.140012777521292,-76.8844495257026,37.8258736334589,-76.8878528222847,37.8491804733107,0.844570351510491,0.704557573989199,1971.27747405386,1971.41748683138,NA
66,40,0.124995168619776,-76.8878528222847,37.8491804733107,-76.695127,37.50564,0.969565520130267,0.844570351510491,1971.41748683138,1971.542482,US1_1971.542482_37.505639529949_-76.6951274535242
74,90,0.194992084554009,-77.7002640054393,39.3888925342121,-77.3727702446589,39.5159214452598,1.00216039487703,0.807168310323021,1971.38008479019,1971.57507687475,NA
73,22,0.924445682089988,-77.4752434601583,39.4411127448121,-76.179752,39.804633,1.02169852013018,0.0972528380401911,1970.67016931791,1971.594615,US1_1971.594615_39.8046334900017_-76.1797516304666
64,43,0.732203847178383,-77.398293001644,39.0122340526612,-76.585725,39.557501,1.03048652013027,0.298282672951892,1970.87119915282,1971.603403,US1_1971.603403_39.5575010235018_-76.5857251833933
90,91,0.0506039929195765,-77.3727702446589,39.5159214452598,-77.2449146939958,39.9460325486522,1.05276438779661,1.00216039487703,1971.57507687475,1971.62568086767,NA
51,52,0.392716980185497,-76.5915807348899,40.6696073137061,-77.2014371994957,40.4661813563755,1.11216080885703,0.719443828671537,1971.29236030854,1971.68507728873,NA
53,54,0.70042070457368,-76.9286638354207,40.2515475532534,-75.2335714474316,40.72433045357,1.26520630401681,0.564785599443134,1971.13770207931,1971.83812278389,NA
90,20,0.309611125253269,-77.3727702446589,39.5159214452598,-77.413073,39.38553,1.3117715201303,1.00216039487703,1971.57507687475,1971.884688,US1_1971.884688_39.3855301472249_-77.4130728950576
66,67,0.472478304450036,-76.8878528222847,37.8491804733107,-77.1932628362912,37.3334136627401,1.31704865596053,0.844570351510491,1971.41748683138,1971.88996513583,NA
53,60,0.837523216719788,-76.9286638354207,40.2515475532534,-76.4957326265318,41.2630132942551,1.40230881616292,0.564785599443134,1971.13770207931,1971.97522529603,NA
67,24,0.0957038641695931,-77.1932628362912,37.3334136627401,-77.459961,37.159596,1.41275252013012,1.31704865596053,1971.88996513583,1971.985669,US1_1971.985669_37.1595956937691_-77.4599606700929
60,10,0.118287703967312,-76.4957326265318,41.2630132942551,-76.345222,41.551268,1.52059652013023,1.40230881616292,1971.97522529603,1972.093513,US1_1972.093513_41.5512683492295_-76.3452215822314
54,55,0.336033017735417,-75.2335714474316,40.72433045357,-74.752367447272,40.9017899048234,1.60123932175223,1.26520630401681,1971.83812278389,1972.17415580162,NA
60,38,0.253444703967247,-76.4957326265318,41.2630132942551,-77.338242,40.821145,1.65575352013017,1.40230881616292,1971.97522529603,1972.22867,US1_1972.22867_40.8211453019323_-77.3382423948825
67,25,0.362881864169651,-77.1932628362912,37.3334136627401,-76.942246,36.76247,1.67993052013018,1.31704865596053,1971.88996513583,1972.252847,US1_1972.252847_36.7624699886371_-76.9422457029404
74,75,0.878468849231325,-77.7002640054393,39.3888925342121,-77.0169242905628,39.6043022398211,1.68563715955435,0.807168310323021,1971.38008479019,1972.25855363942,NA
75,89,0.041679730583013,-77.0169242905628,39.6043022398211,-76.9313702245443,39.6866370555527,1.72731689013736,1.68563715955435,1972.25855363942,1972.30023337001,NA
52,8,0.855215711273189,-77.2014371994957,40.4661813563755,-76.836076,40.13395,1.96737652013022,1.11216080885703,1971.68507728873,1972.540293,US1_1972.540293_40.1339496139485_-76.8360758584004
89,37,0.312546629992774,-76.9313702245443,39.6866370555527,-77.334508,40.087468,2.03986352013013,1.72731689013736,1972.30023337001,1972.61278,US1_1972.61278_40.0874678925419_-77.3345082313499
55,27,0.678518198377951,-74.752367447272,40.9017899048234,-74.741273,41.437831,2.27975752013018,1.60123932175223,1972.17415580162,1972.852674,US1_1972.852674_41.4378307031595_-74.7412726390192
91,30,1.3917871323336,-77.2449146939958,39.9460325486522,-78.191603,40.549839,2.44455152013021,1.05276438779661,1971.62568086767,1973.017468,US1_1973.017468_40.5498386902834_-78.191603184328
75,76,1.13156255177851,-77.0169242905628,39.6043022398211,-78.780444141677,38.3671950126031,2.81719971133285,1.68563715955435,1972.25855363942,1973.3901161912,NA
51,41,2.23881769145862,-76.5915807348899,40.6696073137061,-75.795209,42.498509,2.95826152013016,0.719443828671537,1971.29236030854,1973.531178,US1_1973.531178_42.4985085468534_-75.7952091523991
76,31,0.179108808797309,-78.780444141677,38.3671950126031,-78.463736,38.457042,2.99630852013016,2.81719971133285,1973.3901161912,1973.569225,US1_1973.569225_38.4570423866066_-78.4637359115797
76,77,0.196364313399865,-78.780444141677,38.3671950126031,-78.685398464982,38.1733736408761,3.01356402473272,2.81719971133285,1973.3901161912,1973.5864805046,NA
77,88,0.00184835958086893,-78.685398464982,38.1733736408761,-78.7054031458293,38.1772859849995,3.01541238431359,3.01356402473272,1973.5864805046,1973.58832886418,NA
77,78,0.026324271980549,-78.685398464982,38.1733736408761,-78.6966394900219,38.1741751570166,3.03988829671327,3.01356402473272,1973.5864805046,1973.61280477658,NA
88,42,0.0472781358165513,-78.7054031458293,38.1772859849995,-78.592225,38.118926,3.06269052013014,3.01541238431359,1973.58832886418,1973.635607,US1_1973.635607_38.1189260367012_-78.5922250642079
88,29,0.0964121358166459,-78.7054031458293,38.1772859849995,-78.856417,38.421189,3.11182452013023,3.01541238431359,1973.58832886418,1973.684741,US1_1973.684741_38.4211889182285_-78.856417451586
52,16,2.23200571127322,-77.2014371994957,40.4661813563755,-75.080231,42.572881,3.34416652013025,1.11216080885703,1971.68507728873,1973.917083,US1_1973.917083_42.5728813419815_-75.0802308735566
78,79,0.345610034296346,-78.6966394900219,38.1741751570166,-78.7777070288317,38.6962363403576,3.38549833100961,3.03988829671327,1973.61280477658,1973.95841481088,NA
54,57,2.15587120798677,-75.2335714474316,40.72433045357,-75.2487191482309,41.7464387841147,3.42107751200359,1.26520630401681,1971.83812278389,1973.99399399187,NA
79,23,0.0696991891205485,-78.7777070288317,38.6962363403576,-79.215872,38.698423,3.45519752013016,3.38549833100961,1973.95841481088,1974.028114,US1_1974.028114_38.6984233737344_-79.2158718403203
78,36,0.427837223416869,-78.6966394900219,38.1741751570166,-78.073398,37.684085,3.46772552013014,3.03988829671327,1973.61280477658,1974.040642,US1_1974.040642_37.6840853216848_-78.0733980401003
55,56,2.09448886460212,-74.752367447272,40.9017899048234,-74.2488765401408,40.2440979589886,3.69572818635436,1.60123932175223,1972.17415580162,1974.26864466622,NA
79,80,0.499082248783921,-78.7777070288317,38.6962363403576,-79.9606158469293,40.1794816954248,3.88458057979354,3.38549833100961,1973.95841481088,1974.45749705966,NA
80,81,0.364652709168638,-79.9606158469293,40.1794816954248,-80.1006090005505,38.3418956506934,4.24923328896217,3.88458057979354,1974.45749705966,1974.82214976883,NA
81,82,0.129009103728158,-80.1006090005505,38.3418956506934,-79.943462197987,38.3179070576786,4.37824239269033,4.24923328896217,1974.82214976883,1974.95115887256,NA
57,58,1.1300108207367,-75.2487191482309,41.7464387841147,-74.834306458367,42.4875713405818,4.55108833274029,3.42107751200359,1973.99399399187,1975.12400481261,NA
80,35,0.792311940336582,-79.9606158469293,40.1794816954248,-80.061081,39.780034,4.67689252013012,3.88458057979354,1974.45749705966,1975.249809,US1_1975.249809_39.7800336311195_-80.0610809223222
56,7,1.01840233377588,-74.2488765401408,40.2440979589886,-75.597196,39.219442,4.71413052013023,3.69572818635436,1974.26864466622,1975.287047,US1_1975.287047_39.2194421576354_-75.5971962836326
57,59,1.35507501082532,-75.2487191482309,41.7464387841147,-75.6509361181663,43.6499593200814,4.77615252282891,3.42107751200359,1973.99399399187,1975.3490690027,NA
81,85,0.541518899265323,-80.1006090005505,38.3418956506934,-79.9495347506143,39.0379005250966,4.7907521882275,4.24923328896217,1974.82214976883,1975.3636686681,NA
59,26,0.0514779973012551,-75.6509361181663,43.6499593200814,-75.758062,43.639844,4.82763052013016,4.77615252282891,1975.3490690027,1975.400547,US1_1975.400547_43.6398436353172_-75.7580620517487
85,86,0.0441051166049391,-79.9495347506143,39.0379005250966,-80.0019246054345,38.9163595389567,4.83485730483244,4.7907521882275,1975.3636686681,1975.4077737847,NA
86,87,0.0486161077072076,-80.0019246054345,38.9163595389567,-80.1072571278431,38.9601418723616,4.88347341253964,4.83485730483244,1975.4077737847,1975.45638989241,NA
82,28,0.631496127439803,-79.943462197987,38.3179070576786,-79.70598,38.581053,5.00973852013013,4.37824239269033,1974.95115887256,1975.582655,US1_1975.582655_38.5810526787287_-79.7059803065269
