node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.174325735581299,-76.181590243005,39.9982907316773,-76.2991212819138,40.210350986618,0.174325735581299,0,1969.72742930704,1969.90175504262,NA
49,50,0.0792414044241525,-76.2991212819138,40.210350986618,-76.3400796218867,40.0838012163575,0.253567140005451,0.174325735581299,1969.90175504262,1969.98099644705,NA
49,78,0.425743158619525,-76.2991212819138,40.210350986618,-76.0142173357367,41.5430333946442,0.600068894200824,0.174325735581299,1969.90175504262,1970.32749820124,NA
78,80,0.0390535513661874,-76.0142173357367,41.5430333946442,-75.7376443068038,41.7058690285529,0.639122445567011,0.600068894200824,1970.32749820124,1970.36655175261,NA
80,82,0.0583078500420697,-75.7376443068038,41.7058690285529,-75.6155501065171,41.7918334301762,0.697430295609081,0.639122445567011,1970.36655175261,1970.42485960265,NA
80,81,0.127921845595139,-75.7376443068038,41.7058690285529,-75.7400723332736,41.7446943860143,0.767044291162151,0.639122445567011,1970.36655175261,1970.4944735982,NA
50,55,0.518626037800452,-76.3400796218867,40.0838012163575,-76.2315231677023,40.4563896113172,0.772193177805903,0.253567140005451,1969.98099644705,1970.49962248485,NA
81,38,0.132553401797381,-75.7400723332736,41.7446943860143,-75.691325,41.913131,0.899597692959532,0.767044291162151,1970.4944735982,1970.627027,US1_1970.627027_41.9131305756505_-75.6913252764459
78,79,0.316590344044585,-76.0142173357367,41.5430333946442,-76.2024730816905,41.6875444054204,0.916659238245408,0.600068894200824,1970.32749820124,1970.64408854529,NA
82,83,0.224486041057347,-75.6155501065171,41.7918334301762,-75.6963637039011,41.7248001054757,0.921916336666428,0.697430295609081,1970.42485960265,1970.64934564371,NA
82,90,0.312693606597428,-75.6155501065171,41.7918334301762,-75.2698197348492,41.979095567807,1.01012390220651,0.697430295609081,1970.42485960265,1970.73755320925,NA
90,91,0.0106701798288071,-75.2698197348492,41.979095567807,-75.2821629220319,42.0019969497973,1.02079408203532,1.01012390220651,1970.73755320925,1970.74822338908,NA
83,32,0.144802356293056,-75.6963637039011,41.7248001054757,-74.5325,42.482084,1.06671869295948,0.921916336666428,1970.64934564371,1970.794148,US1_1970.794148_42.4820838955606_-74.5324995781574
79,34,0.155424454714058,-76.2024730816905,41.6875444054204,-75.180349,43.149744,1.07208369295947,0.916659238245408,1970.64408854529,1970.799513,US1_1970.799513_43.1497435476947_-75.1803493460962
50,51,0.826377937726427,-76.3400796218867,40.0838012163575,-76.3732276759031,39.4346430958583,1.07994507773188,0.253567140005451,1969.98099644705,1970.80737438477,NA
55,39,0.321783515153655,-76.2315231677023,40.4563896113172,-76.482718,40.440378,1.09397669295956,0.772193177805903,1970.49962248485,1970.821406,US1_1970.821406_40.4403776453108_-76.482718168063
91,9,0.0890726109241413,-75.2821629220319,42.0019969497973,-75.19018,41.844241,1.10986669295946,1.02079408203532,1970.74822338908,1970.837296,US1_1970.837296_41.8442407789141_-75.1901804204473
79,19,0.217065454714067,-76.2024730816905,41.6875444054204,-76.262265,41.834329,1.13372469295948,0.916659238245408,1970.64408854529,1970.861154,US1_1970.861154_41.8343294537862_-76.2622649347694
90,44,0.12767879075313,-75.2698197348492,41.979095567807,-75.38619,42.086462,1.13780269295964,1.01012390220651,1970.73755320925,1970.865232,US1_1970.865232_42.0864619789312_-75.3861903730947
