node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.888187613034454,-71.1882421239734,37.2243235582653,-76.6203033228833,38.9789987535115,0.888187613034454,0,1968.72758695596,1969.615774569,NA
49,54,0.628864907230806,-76.6203033228833,38.9789987535115,-76.4349999006505,40.7352922720552,1.51705252026526,0.888187613034454,1969.615774569,1970.24463947623,NA
54,55,0.0424264646864714,-76.4349999006505,40.7352922720552,-76.4415528312729,40.7175756272205,1.55947898495173,1.51705252026526,1970.24463947623,1970.28706594091,NA
54,76,0.0557032996156934,-76.4349999006505,40.7352922720552,-75.1390380466347,41.4792151412271,1.57275581988095,1.51705252026526,1970.24463947623,1970.30034277584,NA
76,83,0.18666476831401,-75.1390380466347,41.4792151412271,-75.2195042826696,41.881580162713,1.75942058819496,1.57275581988095,1970.30034277584,1970.48700754416,NA
83,87,0.0323900134055819,-75.2195042826696,41.881580162713,-74.9086386572045,42.2198252599313,1.79181060160055,1.75942058819496,1970.48700754416,1970.51939755756,NA
83,84,0.0835358053620538,-75.2195042826696,41.881580162713,-75.6997615221548,41.8646901505197,1.84295639355702,1.75942058819496,1970.48700754416,1970.57054334952,NA
55,56,0.301970389054141,-76.4415528312729,40.7175756272205,-76.3910673384342,40.7080681793047,1.86144937400587,1.55947898495173,1970.28706594091,1970.58903632997,NA
76,77,0.29112074608755,-75.1390380466347,41.4792151412271,-75.0324722170116,41.6589466973772,1.8638765659685,1.57275581988095,1970.30034277584,1970.59146352193,NA
87,88,0.09282790436,-74.9086386572045,42.2198252599313,-74.9187458296965,42.2891774605993,1.88463850596055,1.79181060160055,1970.51939755756,1970.61222546192,NA
84,85,0.0426302471044977,-75.6997615221548,41.8646901505197,-75.7045520737571,41.7771202336239,1.88558664066151,1.84295639355702,1970.57054334952,1970.61317359662,NA
84,38,0.0564836504806223,-75.6997615221548,41.8646901505197,-75.691325,41.913131,1.89944004403764,1.84295639355702,1970.57054334952,1970.627027,US1_1970.627027_41.9131305756505_-75.6913252764459
87,89,0.132638389003198,-74.9086386572045,42.2198252599313,-74.7928685485761,42.3590133526632,1.92444899060374,1.79181060160055,1970.51939755756,1970.65203594657,NA
85,86,0.153754933971818,-75.7045520737571,41.7771202336239,-76.3714295259905,41.9272206635144,2.03934157463333,1.88558664066151,1970.61317359662,1970.7669285306,NA
88,32,0.181922538077046,-74.9187458296965,42.2891774605993,-74.5325,42.482084,2.06656104403759,1.88463850596055,1970.61222546192,1970.794148,US1_1970.794148_42.4820838955606_-74.5324995781574
86,34,0.0325844694042416,-76.3714295259905,41.9272206635144,-75.180349,43.149744,2.07192604403757,2.03934157463333,1970.7669285306,1970.799513,US1_1970.799513_43.1497435476947_-75.1803493460962
55,39,0.534340059085935,-76.4415528312729,40.7175756272205,-76.482718,40.440378,2.09381904403767,1.55947898495173,1970.28706594091,1970.821406,US1_1970.821406_40.4403776453108_-76.482718168063
85,9,0.22412240337605,-75.7045520737571,41.7771202336239,-75.19018,41.844241,2.10970904403757,1.88558664066151,1970.61317359662,1970.837296,US1_1970.837296_41.8442407789141_-75.1901804204473
86,19,0.0942254694042504,-76.3714295259905,41.9272206635144,-76.262265,41.834329,2.13356704403758,2.03934157463333,1970.7669285306,1970.861154,US1_1970.861154_41.8343294537862_-76.2622649347694
89,44,0.213196053434004,-74.7928685485761,42.3590133526632,-75.38619,42.086462,2.13764504403775,1.92444899060374,1970.65203594657,1970.865232,US1_1970.865232_42.0864619789312_-75.3861903730947
77,78,0.280574940885572,-75.0324722170116,41.6589466973772,-74.6482450390274,42.0714221538579,2.14445150685408,1.8638765659685,1970.59146352193,1970.87203846282,NA
49,50,1.27366836655522,-76.6203033228833,38.9789987535115,-76.580829684146,39.2769155916519,2.16185597958967,0.888187613034454,1969.615774569,1970.88944293555,NA
50,51,0.0518405120420837,-76.580829684146,39.2769155916519,-76.425861577709,39.5485736106396,2.21369649163176,2.16185597958967,1970.88944293555,1970.94128344759,NA
78,27,0.0737945371835593,-74.6482450390274,42.0714221538579,-74.53181,42.063279,2.21824604403763,2.14445150685408,1970.87203846282,1970.945833,US1_1970.945833_42.0632793559052_-74.5318100249438
77,82,0.464892171858473,-75.0324722170116,41.6589466973772,-74.2240109377069,41.8307325680008,2.32876873782698,1.8638765659685,1970.59146352193,1971.05635569379,NA
82,11,0.026119306210596,-74.2240109377069,41.8307325680008,-74.094552,41.843584,2.35488804403757,2.32876873782698,1971.05635569379,1971.082475,US1_1971.082475_41.8435841975604_-74.0945519279911
88,4,0.479533538077007,-74.9187458296965,42.2891774605993,-75.160412,42.466358,2.36417204403755,1.88463850596055,1970.61222546192,1971.091759,US1_1971.091759_42.4663579217005_-75.1604122722963
