node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.663745524363499,-75.6985586547507,40.8017079602489,-76.5228978478886,40.785976767262,0.663745524363499,0,1969.75075458946,1970.41450011383,NA
48,77,0.309217874833116,-75.6985586547507,40.8017079602489,-75.4908503886778,41.6911649945536,0.309217874833116,0,1969.75075458946,1970.0599724643,NA
77,90,0.00187371776372913,-75.4908503886778,41.6911649945536,-75.4762914591288,41.7113506802809,0.311091592596846,0.309217874833116,1970.0599724643,1970.06184618206,NA
90,91,0.0191329830098113,-75.4762914591288,41.7113506802809,-75.453189466939,41.7334564311565,0.330224575606657,0.311091592596846,1970.06184618206,1970.08097916507,NA
90,92,0.127876579391994,-75.4762914591288,41.7113506802809,-75.640700200689,41.9528760585706,0.43896817198884,0.311091592596846,1970.06184618206,1970.18972276145,NA
77,78,0.23102995338359,-75.4908503886778,41.6911649945536,-74.77373210071,42.3144468752192,0.540247828216707,0.309217874833116,1970.0599724643,1970.29100241768,NA
78,79,0.0380049409313727,-74.77373210071,42.3144468752192,-74.7150315389644,42.2973347684013,0.578252769148079,0.540247828216707,1970.29100241768,1970.32900735861,NA
79,80,0.0415968280062771,-74.7150315389644,42.2973347684013,-74.7107604846821,42.2609501482672,0.619849597154357,0.578252769148079,1970.32900735861,1970.37060418662,NA
80,87,0.21384389542667,-74.7107604846821,42.2609501482672,-75.0988973419244,42.364774896259,0.833693492581027,0.619849597154357,1970.37060418662,1970.58444808204,NA
92,38,0.437304238548244,-75.640700200689,41.9528760585706,-75.691325,41.913131,0.876272410537084,0.43896817198884,1970.18972276145,1970.627027,US1_1970.627027_41.9131305756505_-75.6913252764459
49,54,0.274863665686858,-76.5228978478886,40.785976767262,-76.6160594414894,40.6133681142833,0.938609190050357,0.663745524363499,1970.41450011383,1970.68936377951,NA
54,55,0.0314004347227836,-76.6160594414894,40.6133681142833,-76.5868551418857,40.6603831249136,0.970009624773141,0.938609190050357,1970.68936377951,1970.72076421424,NA
92,93,0.547914578306184,-75.640700200689,41.9528760585706,-75.1108928744002,42.0176760549605,0.986882750295024,0.43896817198884,1970.18972276145,1970.73763733976,NA
87,32,0.209699917956009,-75.0988973419244,42.364774896259,-74.5325,42.482084,1.04339341053704,0.833693492581027,1970.58444808204,1970.794148,US1_1970.794148_42.4820838955606_-74.5324995781574
91,34,0.718533834930362,-75.453189466939,41.7334564311565,-75.180349,43.149744,1.04875841053702,0.330224575606657,1970.08097916507,1970.799513,US1_1970.799513_43.1497435476947_-75.1803493460962
55,39,0.100641785763969,-76.5868551418857,40.6603831249136,-76.482718,40.440378,1.07065141053711,0.970009624773141,1970.72076421424,1970.821406,US1_1970.821406_40.4403776453108_-76.482718168063
93,9,0.0996586602419853,-75.1108928744002,42.0176760549605,-75.19018,41.844241,1.08654141053701,0.986882750295024,1970.73763733976,1970.837296,US1_1970.837296_41.8442407789141_-75.1901804204473
91,19,0.780174834930371,-75.453189466939,41.7334564311565,-76.262265,41.834329,1.11039941053703,0.330224575606657,1970.08097916507,1970.861154,US1_1970.861154_41.8343294537862_-76.2622649347694
80,81,0.491772886026958,-74.7107604846821,42.2609501482672,-74.3766894890483,42.115699361612,1.11162248318131,0.619849597154357,1970.37060418662,1970.86237707264,NA
87,44,0.280783917956164,-75.0988973419244,42.364774896259,-75.38619,42.086462,1.11447741053719,0.833693492581027,1970.58444808204,1970.865232,US1_1970.865232_42.0864619789312_-75.3861903730947
81,82,0.0418338447109221,-74.3766894890483,42.115699361612,-74.3962298841577,41.9941427388139,1.15345632789224,1.11162248318131,1970.86237707264,1970.90421091736,NA
82,86,0.000172686332916783,-74.3962298841577,41.9941427388139,-74.3979253097176,41.9890780225881,1.15362901422515,1.15345632789224,1970.90421091736,1970.90438360369,NA
86,27,0.0414493963119256,-74.3979253097176,41.9890780225881,-74.53181,42.063279,1.19507841053708,1.15362901422515,1970.90438360369,1970.945833,US1_1970.945833_42.0632793559052_-74.5318100249438
49,50,0.62098280697878,-76.5228978478886,40.785976767262,-76.370133856588,39.5443019274271,1.28472833134228,0.663745524363499,1970.41450011383,1971.03548292081,NA
50,53,0.0014384483024017,-76.370133856588,39.5443019274271,-76.3768923893896,39.5373176372825,1.28616677964468,1.28472833134228,1971.03548292081,1971.03692136911,NA
