node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.931917094273999,-75.9776389194603,40.4429857150111,-76.251383853247,40.5175051253246,0.931917094273999,0,1969.59937831913,1970.5312954134,NA
48,75,0.171619705700984,-75.9776389194603,40.4429857150111,-76.3953147446104,41.3473349962672,0.171619705700984,0,1969.59937831913,1969.77099802483,NA
75,80,0.107595327441167,-76.3953147446104,41.3473349962672,-76.1795159784735,41.0951849235316,0.279215033142151,0.171619705700984,1969.77099802483,1969.87859335227,NA
80,81,0.375000273375946,-76.1795159784735,41.0951849235316,-74.8137829594697,42.3160132496584,0.654215306518097,0.279215033142151,1969.87859335227,1970.25359362565,NA
81,89,0.0562769378449701,-74.8137829594697,42.3160132496584,-74.7592470782636,42.2355486301415,0.710492244363067,0.654215306518097,1970.25359362565,1970.30987056349,NA
81,82,0.264675683487269,-74.8137829594697,42.3160132496584,-74.9766592773351,41.980796615247,0.918890990005366,0.654215306518097,1970.25359362565,1970.51826930914,NA
75,76,0.750747082843652,-76.3953147446104,41.3473349962672,-75.9793103698772,41.8053176350598,0.922366788544636,0.171619705700984,1969.77099802483,1970.52174510768,NA
76,79,0.0377285842177884,-75.9793103698772,41.8053176350598,-75.8429029879603,42.2779249899114,0.960095372762424,0.922366788544636,1970.52174510768,1970.55947369189,NA
76,77,0.0587043928311033,-75.9793103698772,41.8053176350598,-75.7380899672711,41.8048175136685,0.981071181375739,0.922366788544636,1970.52174510768,1970.58044950051,NA
49,50,0.0949044658817542,-76.251383853247,40.5175051253246,-76.3523914421717,40.5283125048878,1.02682156015575,0.931917094273999,1970.5312954134,1970.62619987929,NA
77,38,0.0465774994936154,-75.7380899672711,41.8048175136685,-75.691325,41.913131,1.02764868086935,0.981071181375739,1970.58044950051,1970.627027,US1_1970.627027_41.9131305756505_-75.6913252764459
82,83,0.151028033568259,-74.9766592773351,41.980796615247,-74.0444154249373,41.9034659967145,1.06991902357363,0.918890990005366,1970.51826930914,1970.6692973427,NA
83,84,0.00424932183832993,-74.0444154249373,41.9034659967145,-74.0718775062098,41.967239183561,1.07416834541196,1.06991902357363,1970.6692973427,1970.67354666454,NA
77,78,0.14247775367248,-75.7380899672711,41.8048175136685,-75.5895464385945,42.2720425921549,1.12354893504822,0.981071181375739,1970.58044950051,1970.72292725418,NA
89,32,0.48427743650624,-74.7592470782636,42.2355486301415,-74.5325,42.482084,1.19476968086931,0.710492244363067,1970.30987056349,1970.794148,US1_1970.794148_42.4820838955606_-74.5324995781574
79,34,0.240039308106866,-75.8429029879603,42.2779249899114,-75.180349,43.149744,1.20013468086929,0.960095372762424,1970.55947369189,1970.799513,US1_1970.799513_43.1497435476947_-75.1803493460962
