node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.22920709964554,-74.2386905415347,41.0020970104866,-75.2158628914333,40.2737048304586,2.22920709964554,0,1969.20864805496,1971.4378551546,NA
49,56,0.743044671419369,-75.2158628914333,40.2737048304586,-75.1423564745843,40.2378195223598,2.9722517710649,2.22920709964554,1971.4378551546,1972.18089982602,NA
49,50,0.902970532901669,-75.2158628914333,40.2737048304586,-75.1144051356864,40.3146162754421,3.1321776325472,2.22920709964554,1971.4378551546,1972.34082568751,NA
56,57,0.783036590964411,-75.1423564745843,40.2378195223598,-75.2348852649891,40.2054063479416,3.75528836202932,2.9722517710649,1972.18089982602,1972.96393641699,NA
57,66,0.0325008560204516,-75.2348852649891,40.2054063479416,-75.2332006846019,40.1865947749721,3.78778921804977,3.75528836202932,1972.96393641699,1972.99643727301,NA
66,87,0.0445407646172207,-75.2332006846019,40.1865947749721,-75.3242165529469,40.151123341975,3.83232998266699,3.78778921804977,1972.99643727301,1973.04097803763,NA
50,12,1.32262531249315,-75.1144051356864,40.3146162754421,-75.591233,39.563305,4.45480294504036,3.1321776325472,1972.34082568751,1973.663451,US1_1973.663451_39.5633053812818_-75.5912333152545
87,2,0.824460962373397,-75.3242165529469,40.151123341975,-75.263556,40.100308,4.65679094504038,3.83232998266699,1973.04097803763,1973.865439,US1_1973.865439_40.1003079592718_-75.2635558976831
50,51,1.67532925320712,-75.1144051356864,40.3146162754421,-74.478848490558,40.4398009639386,4.80750688575433,3.1321776325472,1972.34082568751,1974.01615494071,NA
51,18,0.262232059286198,-74.478848490558,40.4398009639386,-74.949339,40.229612,5.06973894504053,4.80750688575433,1974.01615494071,1974.278387,US1_1974.278387_40.2296124051232_-74.9493387911627
56,14,2.2443291739755,-75.1423564745843,40.2378195223598,-74.804444,40.414291,5.21658094504041,2.9722517710649,1972.18089982602,1974.425229,US1_1974.425229_40.4142908004596_-74.8044444146448
87,88,1.61622911942255,-75.3242165529469,40.151123341975,-75.3905394723649,40.1767465254142,5.44855910208954,3.83232998266699,1973.04097803763,1974.65720715705,NA
51,52,1.21895731019968,-74.478848490558,40.4398009639386,-74.8737186783927,39.8831203988019,6.02646419595401,4.80750688575433,1974.01615494071,1975.23511225091,NA
57,58,2.62605902208633,-75.2348852649891,40.2054063479416,-75.450036425202,40.4165352904129,6.38134738411565,3.75528836202932,1972.96393641699,1975.58999543908,NA
52,53,0.631155141009408,-74.8737186783927,39.8831203988019,-75.1035265754708,39.598084162216,6.65761933696342,6.02646419595401,1975.23511225091,1975.86626739192,NA
88,89,1.47314136011453,-75.3905394723649,40.1767465254142,-75.3433203805645,40.4621014453536,6.92170046220407,5.44855910208954,1974.65720715705,1976.13034851716,NA
52,54,1.04681412111896,-74.8737186783927,39.8831203988019,-74.2335620255389,40.2592160087869,7.07327831707298,6.02646419595401,1975.23511225091,1976.28192637203,NA
58,65,0.78557580074062,-75.450036425202,40.4165352904129,-75.3226359047245,40.1664268851308,7.16692318485627,6.38134738411565,1975.58999543908,1976.37557123982,NA
48,90,7.34958989728401,-74.2386905415347,41.0020970104866,-73.8404192189183,41.2081403097139,7.34958989728401,0,1969.20864805496,1976.55823795224,NA
58,59,0.974524810499346,-75.450036425202,40.4165352904129,-74.9161999066855,40.7258681740653,7.35587219461499,6.38134738411565,1975.58999543908,1976.56452024957,NA
88,1,2.00069984295094,-75.3905394723649,40.1767465254142,-75.140629,40.545151,7.44925894504048,5.44855910208954,1974.65720715705,1976.657907,US1_1976.657907_40.5451511366373_-75.1406286522403
53,6,0.805302608077014,-75.1035265754708,39.598084162216,-75.119085,39.562845,7.46292194504043,6.65761933696342,1975.86626739192,1976.67157,US1_1976.67157_39.5628450723112_-75.1190854994101
89,5,0.558591482836391,-75.3433203805645,40.4621014453536,-75.093569,40.206039,7.48029194504046,6.92170046220407,1976.13034851716,1976.68894,US1_1976.68894_40.2060390319776_-75.0935691537169
66,67,3.93418057780083,-75.2332006846019,40.1865947749721,-75.9264511565129,39.4591884831389,7.7219697958506,3.78778921804977,1972.99643727301,1976.93061785081,NA
67,68,0.022882568750255,-75.9264511565129,39.4591884831389,-75.9105453486692,39.4506845568299,7.74485236460086,7.7219697958506,1976.93061785081,1976.95350041956,NA
59,60,0.402813936383772,-74.9161999066855,40.7258681740653,-74.9798241921631,40.7437097491239,7.75868613099876,7.35587219461499,1976.56452024957,1976.96733418596,NA
65,21,0.705463760184124,-75.3226359047245,40.1664268851308,-75.248495,40.288903,7.87238694504039,7.16692318485627,1976.37557123982,1977.081035,US1_1977.081035_40.2889033774115_-75.2484950307413
65,13,0.882564760184117,-75.3226359047245,40.1664268851308,-75.72676,39.910503,8.04948794504038,7.16692318485627,1976.37557123982,1977.258136,US1_1977.258136_39.9105025496858_-75.726760334358
