node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,13.7671011214907,-74.1769098976179,41.1593152615706,-74.0436137088737,41.0213973533071,13.7671011214907,0,1963.06613455438,1976.83323567587,NA
48,53,8.81165948999964,-74.1769098976179,41.1593152615706,-75.2753956827454,39.7772643994151,8.81165948999964,0,1963.06613455438,1971.87779404438,NA
53,60,0.636032514167347,-75.2753956827454,39.7772643994151,-75.0269065003424,40.0494757943551,9.44769200416699,8.81165948999964,1971.87779404438,1972.51382655855,NA
53,54,0.781071234620462,-75.2753956827454,39.7772643994151,-75.4012776049972,39.5930528234094,9.5927307246201,8.81165948999964,1971.87779404438,1972.658865279,NA
60,61,0.569460781407923,-75.0269065003424,40.0494757943551,-75.4480443037326,40.1380967956653,10.0171527855749,9.44769200416699,1972.51382655855,1973.08328733996,NA
61,62,0.111749110608429,-75.4480443037326,40.1380967956653,-75.4023547613339,40.1324414685542,10.1289018961833,10.0171527855749,1973.08328733996,1973.19503645056,NA
62,71,0.148366364640815,-75.4023547613339,40.1324414685542,-75.4173328402187,40.165232374855,10.2772682608242,10.1289018961833,1973.19503645056,1973.3434028152,NA
54,55,0.796765364993046,-75.4012776049972,39.5930528234094,-75.3051062376875,39.7953581011381,10.3894960896132,9.5927307246201,1972.658865279,1973.45563064399,NA
54,12,1.00458572099878,-75.4012776049972,39.5930528234094,-75.591233,39.563305,10.5973164456189,9.5927307246201,1972.658865279,1973.663451,US1_1973.663451_39.5633053812818_-75.5912333152545
71,2,0.522036184794761,-75.4173328402187,40.165232374855,-75.263556,40.100308,10.7993044456189,10.2772682608242,1973.3434028152,1973.865439,US1_1973.865439_40.1003079592718_-75.2635558976831
55,18,0.822756356005907,-75.3051062376875,39.7953581011381,-74.949339,40.229612,11.2122524456191,10.3894960896132,1973.45563064399,1974.278387,US1_1974.278387_40.2296124051232_-74.9493387911627
60,14,1.91140244145195,-75.0269065003424,40.0494757943551,-74.804444,40.414291,11.3590944456189,9.44769200416699,1972.51382655855,1974.425229,US1_1974.425229_40.4142908004596_-74.8044444146448
55,56,1.3856514801382,-75.3051062376875,39.7953581011381,-75.1082162203222,39.677501634285,11.7751475697514,10.3894960896132,1973.45563064399,1974.84128212413,NA
62,63,1.79353503016124,-75.4023547613339,40.1324414685542,-75.4195269805188,40.4126714518217,11.9224369263446,10.1289018961833,1973.19503645056,1974.98857148073,NA
71,72,1.74802357537371,-75.4173328402187,40.165232374855,-75.3442126395714,40.454464929392,12.0252918361979,10.2772682608242,1973.3434028152,1975.09142639058,NA
63,64,1.1905460269278,-75.4195269805188,40.4126714518217,-75.0153426429315,40.4108793940498,13.1129829532724,11.9224369263446,1974.98857148073,1976.17911750765,NA
72,73,1.14251486893036,-75.3442126395714,40.454464929392,-74.9079923109778,40.497250831402,13.1678067051282,12.0252918361979,1975.09142639058,1976.23394125951,NA
56,57,1.5367939100111,-75.1082162203222,39.677501634285,-74.9120151207489,39.576140777918,13.3119414797624,11.7751475697514,1974.84128212413,1976.37807603414,NA
63,70,1.40124170087703,-75.4195269805188,40.4126714518217,-75.501447911162,40.1825648717655,13.3236786272216,11.9224369263446,1974.98857148073,1976.3898131816,NA
72,1,1.56648060942114,-75.3442126395714,40.454464929392,-75.140629,40.545151,13.591772445619,12.0252918361979,1975.09142639058,1976.657907,US1_1976.657907_40.5451511366373_-75.1406286522403
57,6,0.293493965856516,-74.9120151207489,39.576140777918,-75.119085,39.562845,13.605435445619,13.3119414797624,1976.37807603414,1976.67157,US1_1976.67157_39.5628450723112_-75.1190854994101
73,5,0.454998740490762,-74.9079923109778,40.497250831402,-75.093569,40.206039,13.622805445619,13.1678067051282,1976.23394125951,1976.68894,US1_1976.68894_40.2060390319776_-75.0935691537169
56,58,2.13100376420433,-75.1082162203222,39.677501634285,-74.5630695824083,40.0843248518077,13.9061513339557,11.7751475697514,1974.84128212413,1976.97228588834,NA
61,74,3.90042745049458,-75.4480443037326,40.1380967956653,-76.2999439646407,39.5997779299823,13.9175802360695,10.0171527855749,1973.08328733996,1976.98371479045,NA
74,75,0.00696647133855421,-76.2999439646407,39.5997779299823,-76.3166999241762,39.5810764715859,13.924546707408,13.9175802360695,1976.98371479045,1976.99068126179,NA
70,21,0.69122181839731,-75.501447911162,40.1825648717655,-75.248495,40.288903,14.0149004456189,13.3236786272216,1976.3898131816,1977.081035,US1_1977.081035_40.2889033774115_-75.2484950307413
64,65,1.02616136407091,-75.0153426429315,40.4108793940498,-74.9636325357781,40.5634217730894,14.1391443173433,13.1129829532724,1976.17911750765,1977.20527887172,NA
