node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,24.5327892835813,-78.9357878243744,40.1919523013689,-79.0497146347823,39.9955061301034,24.5327892835813,0,1915.15030338754,1939.68309267112,NA
48,62,26.8095793741071,-78.9357878243744,40.1919523013689,-77.4383350829555,40.8112753164081,26.8095793741071,0,1915.15030338754,1941.95988276165,NA
49,50,5.83105915676156,-79.0497146347823,39.9955061301034,-79.1973061929255,40.1734834889713,30.3638484403428,24.5327892835813,1939.68309267112,1945.51415182788,NA
62,63,9.06811352796731,-77.4383350829555,40.8112753164081,-77.4871692823524,40.8643736244807,35.8776929020744,26.8095793741071,1941.95988276165,1951.02799628961,NA
63,64,0.608475724826747,-77.4871692823524,40.8643736244807,-75.0123890408874,42.0674136614561,36.4861686269011,35.8776929020744,1951.02799628961,1951.63647201444,NA
64,65,0.177493544354085,-75.0123890408874,42.0674136614561,-74.9720796954848,42.0615060396337,36.6636621712552,36.4861686269011,1951.63647201444,1951.81396555879,NA
63,89,1.00309449171847,-77.4871692823524,40.8643736244807,-77.955166163684,40.3412507024599,36.8807873937928,35.8776929020744,1951.02799628961,1952.03109078133,NA
89,92,2.09864243527808,-77.955166163684,40.3412507024599,-77.4214968997817,40.8377479050436,38.9794298290709,36.8807873937928,1952.03109078133,1954.12973321661,NA
65,68,2.64156799950934,-74.9720796954848,42.0615060396337,-75.0254726356321,42.0565308407066,39.3052301707645,36.6636621712552,1951.81396555879,1954.4555335583,NA
68,81,1.54707632929156,-75.0254726356321,42.0565308407066,-75.1658314488408,42.0465874101361,40.8523065000561,39.3052301707645,1954.4555335583,1956.0026098876,NA
68,69,5.81882239948442,-75.0254726356321,42.0565308407066,-74.9509775080572,42.1370702363456,45.124052570249,39.3052301707645,1954.4555335583,1960.27435595779,NA
69,70,3.2297851579299,-74.9509775080572,42.1370702363456,-73.0966732528157,36.6308990327446,48.3538377281789,45.124052570249,1960.27435595779,1963.50414111572,NA
