node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.53558286824794,-76.0084109235521,43.3780325594009,-74.6374254812169,41.7511004893078,7.53558286824794,0,1929.5543933163,1937.08997618454,NA
49,50,9.5193751298989,-74.6374254812169,41.7511004893078,-74.552224990407,41.7051096087086,17.0549579981468,7.53558286824794,1937.08997618454,1946.60935131444,NA
50,51,15.0176364932618,-74.552224990407,41.7051096087086,-74.756599067286,42.096564337622,32.0725944914087,17.0549579981468,1946.60935131444,1961.6269878077,NA
51,52,1.9822726243749,-74.756599067286,42.096564337622,-74.7130072453397,41.9458267064289,34.0548671157836,32.0725944914087,1961.6269878077,1963.60926043208,NA
52,73,1.57007200351305,-74.7130072453397,41.9458267064289,-74.7474913571818,41.9884434442096,35.6249391192966,34.0548671157836,1963.60926043208,1965.17933243559,NA
52,53,3.40308202842073,-74.7130072453397,41.9458267064289,-76.8734765414746,40.7848654212468,37.4579491442043,34.0548671157836,1963.60926043208,1967.0123424605,NA
51,76,7.66380344249978,-74.756599067286,42.096564337622,-74.4827154653785,42.1373280103903,39.7363979339084,32.0725944914087,1961.6269878077,1969.2907912502,NA
53,58,5.07998868469505,-76.8734765414746,40.7848654212468,-76.6604419381518,40.9378739854045,42.5379378288993,37.4579491442043,1967.0123424605,1972.0923311452,NA
53,54,5.20602510294277,-76.8734765414746,40.7848654212468,-76.9697390153935,40.649521690872,42.6639742471471,37.4579491442043,1967.0123424605,1972.21836756344,NA
54,55,0.438071866321934,-76.9697390153935,40.649521690872,-76.9567853832726,40.5923193057985,43.102046113469,42.6639742471471,1972.21836756344,1972.65643942976,NA
58,60,3.65196833296605,-76.6604419381518,40.9378739854045,-78.7617113726935,39.3281975551123,46.1899061618654,42.5379378288993,1972.0923311452,1975.74429947816,NA
49,84,39.006689693574,-74.6374254812169,41.7511004893078,-76.170473822153,39.6043969710674,46.5422725618219,7.53558286824794,1937.08997618454,1976.09666587812,NA
76,78,8.50634186853381,-74.4827154653785,42.1373280103903,-74.4413521036989,42.0956043367986,48.2427398024423,39.7363979339084,1969.2907912502,1977.79713311874,NA
84,85,1.79067197401238,-76.170473822153,39.6043969710674,-76.2722701630922,39.7066569143846,48.3329445358343,46.5422725618219,1976.09666587812,1977.88733785213,NA
60,61,2.24756645587199,-78.7617113726935,39.3281975551123,-78.8924259289981,39.3888324426015,48.4374726177374,46.1899061618654,1975.74429947816,1977.99186593403,NA
61,62,2.45176061414347,-78.8924259289981,39.3888324426015,-79.505621469041,40.1163596275746,50.8892332318809,48.4374726177374,1977.99186593403,1980.44362654818,NA
48,90,51.1987338730837,-76.0084109235521,43.3780325594009,-73.2437094304478,37.1828339217194,51.1987338730837,0,1929.5543933163,1980.75312718938,NA
73,47,17.0206675644079,-74.7474913571818,41.9884434442096,-75.691325,41.913131,52.6456066837045,35.6249391192966,1965.17933243559,1982.2,US1_1982.2_41.913130524574_-75.6913253073507
55,36,10.0435605702355,-76.9567853832726,40.5923193057985,-76.698274,40.540562,53.1456066837045,43.102046113469,1972.65643942976,1982.7,US1_1982.7_40.5405616539911_-76.6982738943415
62,63,2.26153550687443,-79.505621469041,40.1163596275746,-79.543892546471,40.1068234169269,53.1507687387553,50.8892332318809,1980.44362654818,1982.70516205505,NA
60,70,7.13277927129586,-78.7617113726935,39.3281975551123,-78.4622800119971,39.7452161056332,53.3226854331613,46.1899061618654,1975.74429947816,1982.87707874946,NA
85,86,5.26990543155839,-76.2722701630922,39.7066569143846,-76.1283933985263,39.3130119113899,53.6028499673927,48.3329445358343,1977.88733785213,1983.15724328369,NA
63,64,0.597424769765503,-79.543892546471,40.1068234169269,-79.5702966186384,40.1483502408757,53.7481935085208,53.1507687387553,1982.70516205505,1983.30258682482,NA
86,89,0.79088270717936,-76.1283933985263,39.3130119113899,-76.180198895524,39.4009229668518,54.393732674572,53.6028499673927,1983.15724328369,1983.94812599087,NA
89,30,0.151874009132325,-76.180198895524,39.4009229668518,-76.353944,39.583582,54.5456066837043,54.393732674572,1983.94812599087,1984.1,US1_1984.1_39.5835817521873_-76.3539437755772
86,87,1.34850764631395,-76.1283933985263,39.3130119113899,-75.8245790668896,39.4530563882322,54.9513576137066,53.6028499673927,1983.15724328369,1984.50575093,NA
89,25,1.35187400913237,-76.180198895524,39.4009229668518,-76.22134,39.359068,55.7456066837044,54.393732674572,1983.94812599087,1985.3,US1_1985.3_39.359068182408_-76.2213395625895
70,71,2.66540378034685,-78.4622800119971,39.7452161056332,-78.3061831568263,39.7890713835985,55.9880892135081,53.3226854331613,1982.87707874946,1985.5424825298,NA
64,65,2.46784241888563,-79.5702966186384,40.1483502408757,-80.0406805207802,39.6487513557982,56.2160359274064,53.7481935085208,1983.30258682482,1985.7704292437,NA
87,88,1.70236313500536,-75.8245790668896,39.4530563882322,-75.900128802649,39.3026820141878,56.653720748712,54.9513576137066,1984.50575093,1986.20811406501,NA
64,68,3.09531106796953,-79.5702966186384,40.1483502408757,-79.6045539920235,40.2035547656179,56.8435045764903,53.7481935085208,1983.30258682482,1986.39789789279,NA
90,93,5.7741435182582,-73.2437094304478,37.1828339217194,-73.3656793791951,37.1471586318973,56.9728773913419,51.1987338730837,1980.75312718938,1986.52727070764,NA
71,72,1.04651640232114,-78.3061831568263,39.7890713835985,-78.8463531729466,39.8323740962312,57.0346056158292,55.9880892135081,1985.5424825298,1986.58899893212,NA
63,69,3.99953796040831,-79.543892546471,40.1068234169269,-79.945078079638,40.234662826157,57.1503066991636,53.1507687387553,1982.70516205505,1986.70470001546,NA
78,79,9.23967578349232,-74.4413521036989,42.0956043367986,-74.8551102396564,41.9838362814892,57.4824155859346,48.2427398024423,1977.79713311874,1987.03680890223,NA
90,91,6.33684091816889,-73.2437094304478,37.1828339217194,-73.2266365646774,37.0990191438571,57.5355747912526,51.1987338730837,1980.75312718938,1987.08996810755,NA
58,59,15.1201528626875,-76.6604419381518,40.9378739854045,-76.8452885292512,41.0939938379343,57.6580906915868,42.5379378288993,1972.0923311452,1987.21248400788,NA
65,66,1.65248186993747,-80.0406805207802,39.6487513557982,-80.4168359209021,39.9293448406894,57.8685177973439,56.2160359274064,1985.7704292437,1987.42291111364,NA
50,31,40.9906486855575,-74.552224990407,41.7051096087086,-74.5325,42.482084,58.0456066837043,17.0549579981468,1946.60935131444,1987.6,US1_1987.6_42.4820838707324_-74.5324996018925
70,12,4.82292125054323,-78.4622800119971,39.7452161056332,-78.200995,39.77045,58.1456066837045,53.3226854331613,1982.87707874946,1987.7,US1_1987.7_39.7704502970032_-78.2009947882293
55,56,15.7745593946736,-76.9567853832726,40.5923193057985,-82.5691442424508,39.5290117579443,58.8766055081426,43.102046113469,1972.65643942976,1988.43099882444,NA
79,81,1.56930671990408,-74.8551102396564,41.9838362814892,-74.9005885109491,41.973368294612,59.0517223058387,57.4824155859346,1987.03680890223,1988.60611562213,NA
78,82,10.9258738943797,-74.4413521036989,42.0956043367986,-74.5139859811856,42.0957110347314,59.168613696822,48.2427398024423,1977.79713311874,1988.72300701312,NA
66,67,1.34490625925438,-80.4168359209021,39.9293448406894,-80.3924133573078,39.9396461639176,59.2134240565983,57.8685177973439,1987.42291111364,1988.76781737289,NA
88,1,2.79188593499246,-75.900128802649,39.3026820141878,-75.845539,39.068965,59.4456066837044,56.653720748712,1986.20811406501,1989,US1_1989_39.0689645833525_-75.8455386861442
56,57,1.0624750397263,-82.5691442424508,39.5290117579443,-82.5163581880586,39.5146250649635,59.9390805478689,58.8766055081426,1988.43099882444,1989.49347386416,NA
61,16,11.608134065967,-78.8924259289981,39.3888324426015,-79.165534,39.820066,60.0456066837043,48.4374726177374,1977.99186593403,1989.6,US1_1989.6_39.8200661194112_-79.1655340966961
79,80,3.15162362718334,-74.8551102396564,41.9838362814892,-74.9512168201539,42.0386196974497,60.6340392131179,57.4824155859346,1987.03680890223,1990.18843252941,NA
73,74,26.5287556627704,-74.7474913571818,41.9884434442096,-75.0864223605184,42.1839379349742,62.153694782067,35.6249391192966,1965.17933243559,1991.70808809836,NA
57,24,2.50652613583557,-82.5163581880586,39.5146250649635,-82.579886,39.463516,62.4456066837044,59.9390805478689,1989.49347386416,1992,US1_1992_39.4635158071361_-82.579886102732
88,18,5.89188593499237,-75.900128802649,39.3026820141878,-75.657393,38.876624,62.5456066837043,56.653720748712,1986.20811406501,1992.1,US1_1992.1_38.8766235497203_-75.6573926186416
67,19,3.53218262710612,-80.3924133573078,39.9396461639176,-83.361004,39.509533,62.7456066837044,59.2134240565983,1988.76781737289,1992.3,US1_1992.3_39.5095326840097_-83.3610037638835
91,92,5.26100634558695,-73.2266365646774,37.0990191438571,-73.3962419721386,36.6248728151667,62.7965811368396,57.5355747912526,1987.08996810755,1992.35097445314,NA
91,32,5.31003189245192,-73.2266365646774,37.0990191438571,-74.336261,37.832631,62.8456066837045,57.5355747912526,1987.08996810755,1992.4,US1_1992.4_37.8326309343402_-74.3362610489278
92,29,0.0490255468649696,-73.3962419721386,36.6248728151667,-73.391578,36.607111,62.8456066837045,62.7965811368396,1992.35097445314,1992.4,US1_1992.4_36.6071106846453_-73.3915780012273
69,23,5.79529998454085,-79.945078079638,40.234662826157,-80.010132,39.669714,62.9456066837044,57.1503066991636,1986.70470001546,1992.5,US1_1992.5_39.6697136751766_-80.0101316189491
69,38,5.79529998454085,-79.945078079638,40.234662826157,-79.835708,40.440569,62.9456066837044,57.1503066991636,1986.70470001546,1992.5,US1_1992.5_40.4405690253163_-79.8357081727296
57,4,3.20652613583562,-82.5163581880586,39.5146250649635,-82.457114,39.475152,63.1456066837045,59.9390805478689,1989.49347386416,1992.7,US1_1992.7_39.4751523072806_-82.4571138707355
82,83,4.00834642569532,-74.5139859811856,42.0957110347314,-74.1558508848966,41.5778542752186,63.1769601225173,59.168613696822,1988.72300701312,1992.73135343881,NA
56,39,4.46900117556196,-82.5691442424508,39.5290117579443,-82.609032,39.464961,63.3456066837045,58.8766055081426,1988.43099882444,1992.9,US1_1992.9_39.4649605695325_-82.6090316816519
76,77,23.8715871407152,-74.4827154653785,42.1373280103903,-75.0097571819434,43.0904690081363,63.6079850746237,39.7363979339084,1969.2907912502,1993.16237839092,NA
81,42,4.59388437786583,-74.9005885109491,41.973368294612,-74.857328,41.921108,63.6456066837045,59.0517223058387,1988.60611562213,1993.2,US1_1993.2_41.9211082864721_-74.8573280022613
71,41,8.45751747019633,-78.3061831568263,39.7890713835985,-77.825996,39.924,64.4456066837044,55.9880892135081,1985.5424825298,1994,US1_1994_39.924_-77.8259958475134
72,17,7.71100106787515,-78.8463531729466,39.8323740962312,-78.886049,39.834764,64.7456066837044,57.0346056158292,1986.58899893212,1994.3,US1_1994.3_39.8347635084065_-78.8860491490709
66,11,7.07708888636055,-80.4168359209021,39.9293448406894,-82.525214,39.635959,64.9456066837044,57.8685177973439,1987.42291111364,1994.5,US1_1994.5_39.6359591561332_-82.5252140538451
74,75,2.85843657330917,-75.0864223605184,42.1839379349742,-74.9925304076134,42.1518406217243,65.0121313553762,62.153694782067,1991.70808809836,1994.56652467167,NA
87,37,10.2942490699978,-75.8245790668896,39.4530563882322,-75.649904,39.5877,65.2456066837044,54.9513576137066,1984.50575093,1994.8,US1_1994.8_39.5877003808028_-75.649903707062
80,15,7.01156747058656,-74.9512168201539,42.0386196974497,-74.934161,42.001652,67.6456066837045,60.6340392131179,1990.18843252941,1997.2,US1_1997.2_42.0016519373033_-74.9341608180821
84,8,26.5033341218825,-76.170473822153,39.6043969710674,-76.482718,40.440378,73.0456066837043,46.5422725618219,1976.09666587812,2002.6,US1_2002.6_40.4403775850941_-76.4827181848449
93,7,16.0727292923624,-73.3656793791951,37.1471586318973,-72.939805,36.604424,73.0456066837043,56.9728773913419,1986.52727070764,2002.6,US1_2002.6_36.6044235343318_-72.9398052677875
81,6,13.9938843778657,-74.9005885109491,41.973368294612,-72.971806,37.09682,73.0456066837043,59.0517223058387,1988.60611562213,2002.6,US1_2002.6_37.0968204749931_-72.9718060933298
92,46,10.2490255468648,-73.3962419721386,36.6248728151667,-73.010555,36.427292,73.0456066837043,62.7965811368396,1992.35097445314,2002.6,US1_2002.6_36.4272921622982_-73.01055491513
83,26,9.86864656118707,-74.1558508848966,41.5778542752186,-74.094552,41.843584,73.0456066837043,63.1769601225173,1992.73135343881,2002.6,US1_2002.6_41.8435841744144_-74.0945519545234
85,43,24.8126621478702,-76.2722701630922,39.7066569143846,-75.19018,41.844241,73.1456066837045,48.3329445358343,1977.88733785213,2002.7,US1_2002.7_41.8442407423705_-75.190180444381
82,33,13.9769929868825,-74.5139859811856,42.0957110347314,-74.53181,42.063279,73.1456066837045,59.168613696822,1988.72300701312,2002.7,US1_2002.7_42.0632792655497_-74.5318100473529
75,28,8.13347532832833,-74.9925304076134,42.1518406217243,-75.38619,42.086462,73.1456066837045,65.0121313553762,1994.56652467167,2002.7,US1_2002.7_42.0864619341856_-75.3861903999948
75,34,8.63347532832833,-74.9925304076134,42.1518406217243,-74.914618,42.161339,73.6456066837045,65.0121313553762,1994.56652467167,2003.2,US1_2003.2_42.1613387664284_-74.9146181656388
65,45,17.6295707562981,-80.0406805207802,39.6487513557982,-79.86846,39.761659,73.8456066837045,56.2160359274064,1985.7704292437,2003.4,US1_2003.4_39.7616588254343_-79.8684602586379
68,21,17.0021021072142,-79.6045539920235,40.2035547656179,-79.475275,40.634765,73.8456066837045,56.8435045764903,1986.39789789279,2003.4,US1_2003.4_40.634765023651_-79.4752749502997
68,40,17.0021021072142,-79.6045539920235,40.2035547656179,-80.920852,40.174403,73.8456066837045,56.8435045764903,1986.39789789279,2003.4,US1_2003.4_40.1744033174824_-80.9208518298708
93,14,16.8727292923626,-73.3656793791951,37.1471586318973,-73.265809,37.429136,73.8456066837045,56.9728773913419,1986.52727070764,2003.4,US1_2003.4_37.4291359732456_-73.2658085076608
59,10,16.1875159921177,-76.8452885292512,41.0939938379343,-78.419503,41.543688,73.8456066837045,57.6580906915868,1987.21248400788,2003.4,US1_2003.4_41.5436880387817_-78.419502582037
67,20,14.6321826271063,-80.3924133573078,39.9396461639176,-80.215128,39.645869,73.8456066837045,59.2134240565983,1988.76781737289,2003.4,US1_2003.4_39.6458693085372_-80.2151276173999
72,5,16.9110010678752,-78.8463531729466,39.8323740962312,-78.793202,39.729528,73.9456066837044,57.0346056158292,1986.58899893212,2003.5,US1_2003.5_39.72952816075_-78.7932022274603
83,13,11.0686465611871,-74.1558508848966,41.5778542752186,-74.141571,41.379507,74.2456066837044,63.1769601225173,1992.73135343881,2003.8,US1_2003.8_41.379506551137_-74.1415709314991
77,22,11.0376216090808,-75.0097571819434,43.0904690081363,-75.180349,43.149744,74.6456066837045,63.6079850746237,1993.16237839092,2004.2,US1_2004.2_43.1497435068138_-75.1803493866769
54,3,32.2816324365574,-76.9697390153935,40.649521690872,-77.353699,40.923138,74.9456066837044,42.6639742471471,1972.21836756344,2004.5,US1_2004.5_40.9231384456836_-77.3536986817877
62,35,24.0563734518236,-79.505621469041,40.1163596275746,-79.430131,40.332053,74.9456066837044,50.8892332318809,1980.44362654818,2004.5,US1_2004.5_40.3320526020425_-79.43013120077
59,9,17.3875159921175,-76.8452885292512,41.0939938379343,-76.548747,41.177274,75.0456066837043,57.6580906915868,1987.21248400788,2004.6,US1_2004.6_41.1772741163516_-76.5487468590116
80,2,14.5115674705866,-74.9512168201539,42.0386196974497,-75.266381,42.428073,75.1456066837045,60.6340392131179,1990.18843252941,2004.7,US1_2004.7_42.42807325048_-75.266380948501
74,27,12.9919119016375,-75.0864223605184,42.1839379349742,-75.160412,42.466358,75.1456066837045,62.153694782067,1991.70808809836,2004.7,US1_2004.7_42.4663578353155_-75.1604122965244
77,44,11.5376216090808,-75.0097571819434,43.0904690081363,-76.262265,41.834329,75.1456066837045,63.6079850746237,1993.16237839092,2004.7,US1_2004.7_41.834329394793_-76.262264974278
