node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,50.1537630358626,-71.6212434082431,37.7813714740156,-76.2669177050709,39.9490689778832,50.1537630358626,0,1898.24553904424,1948.3993020801,NA
49,56,11.2386604426822,-76.2669177050709,39.9490689778832,-74.3996143861756,42.3813777028673,61.3924234785447,50.1537630358626,1948.3993020801,1959.63796252279,NA
56,57,11.2637072366279,-74.3996143861756,42.3813777028673,-74.2741919191586,42.5466635504666,72.6561307151726,61.3924234785447,1959.63796252279,1970.90166975941,NA
57,70,0.77758796089924,-74.2741919191586,42.5466635504666,-77.8521405054589,39.9218814051238,73.4337186760719,72.6561307151726,1970.90166975941,1971.67925772031,NA
57,58,0.820576985495393,-74.2741919191586,42.5466635504666,-74.8871108616264,41.9221572533209,73.476707700668,72.6561307151726,1970.90166975941,1971.72224674491,NA
70,71,1.15670491822614,-77.8521405054589,39.9218814051238,-77.7806907070208,39.9032950818059,74.590423594298,73.4337186760719,1971.67925772031,1972.83596263854,NA
70,86,2.21065018056743,-77.8521405054589,39.9218814051238,-77.9640246276585,40.0375776083007,75.6443688566393,73.4337186760719,1971.67925772031,1973.88990790088,NA
58,59,2.19742085085343,-74.8871108616264,41.9221572533209,-74.7631262572758,42.0991108167405,75.6741285515214,73.476707700668,1971.72224674491,1973.91966759576,NA
86,89,0.740068448402781,-77.9640246276585,40.0375776083007,-77.9849286295671,40.0084908972144,76.3844373050421,75.6443688566393,1973.88990790088,1974.62997634928,NA
59,62,0.969091951798688,-74.7631262572758,42.0991108167405,-74.6764229183728,42.0038167091423,76.6432205033201,75.6741285515214,1973.91966759576,1974.88875954756,NA
49,50,27.5358511765809,-76.2669177050709,39.9490689778832,-76.1717098761201,39.8656140896697,77.6896142124434,50.1537630358626,1948.3993020801,1975.93515325668,NA
71,73,4.9140673528345,-77.7806907070208,39.9032950818059,-78.4214901820999,39.6798331668912,79.5044909471325,74.590423594298,1972.83596263854,1977.75002999137,NA
62,64,3.3508793830732,-74.6764229183728,42.0038167091423,-74.6479998391241,42.0654520717193,79.9940998863933,76.6432205033201,1974.88875954756,1978.23963893063,NA
50,51,2.98767690699905,-76.1717098761201,39.8656140896697,-76.1055250017235,39.9249603311127,80.6772911194425,77.6896142124434,1975.93515325668,1978.92283016368,NA
73,74,1.63223569568023,-78.4214901820999,39.6798331668912,-79.320817834747,39.7515934705727,81.1367266428127,79.5044909471325,1977.75002999137,1979.38226568705,NA
51,52,1.67805338404005,-76.1055250017235,39.9249603311127,-76.3053066706901,39.5787466847363,82.3553445034825,80.6772911194425,1978.92283016368,1980.60088354772,NA
48,90,83.538398127905,-71.6212434082431,37.7813714740156,-73.0311777902081,36.6719142036506,83.538398127905,0,1898.24553904424,1981.78393717215,NA
58,47,10.4777532550917,-74.8871108616264,41.9221572533209,-75.691325,41.913131,83.9544609557597,73.476707700668,1971.72224674491,1982.2,US1_1982.2_41.913130524574_-75.6913253073507
89,36,8.07002365071762,-77.9849286295671,40.0084908972144,-76.698274,40.540562,84.4544609557597,76.3844373050421,1974.62997634928,1982.7,US1_1982.7_40.5405616539911_-76.6982738943415
74,75,4.01392839442265,-79.320817834747,39.7515934705727,-79.9468307338936,39.8513777964756,85.1506550372354,81.1367266428127,1979.38226568705,1983.39619408148,NA
52,55,2.81583011614737,-76.3053066706901,39.5787466847363,-76.2809351679615,39.4286274665658,85.1711746196299,82.3553445034825,1980.60088354772,1983.41671366387,NA
52,53,2.99932703604787,-76.3053066706901,39.5787466847363,-75.7751364168114,39.1647764482013,85.3546715395304,82.3553445034825,1980.60088354772,1983.60021058377,NA
59,60,9.79091680543068,-74.7631262572758,42.0991108167405,-74.6559552410887,42.092020965673,85.4650453569521,75.6741285515214,1973.91966759576,1983.71058440119,NA
55,30,0.683286336129655,-76.2809351679615,39.4286274665658,-76.353944,39.583582,85.8544609557596,85.1711746196299,1983.41671366387,1984.1,US1_1984.1_39.5835817521873_-76.3539437755772
75,76,0.82239345648031,-79.9468307338936,39.8513777964756,-79.8789221014518,39.9272583320363,85.9730484937157,85.1506550372354,1983.39619408148,1984.21858753796,NA
90,93,2.44139191757428,-73.0311777902081,36.6719142036506,-72.9933448256035,36.607165073429,85.9797900454793,83.538398127905,1981.78393717215,1984.22532908972,NA
64,68,6.30417143523017,-74.6479998391241,42.0654520717193,-74.5341060657991,42.1224130028154,86.2982713216235,79.9940998863933,1978.23963893063,1984.54381036586,NA
