node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
147,148,8,-79.3082101235837,38.2899186312067,-79.1740362542735,38.4147618598457,8,0,1972.000000333,1980.000000333,NA
147,168,0.0833333333300033,-79.3082101235837,38.2899186312067,-79.373829664046,38.1112463681103,0.0833333333300033,0,1972.000000333,1972.08333366633,NA
168,196,1.333333333,-79.373829664046,38.1112463681103,-79.3809878545397,38.0900301563982,1.41666666633,0.0833333333300033,1972.08333366633,1973.41666699933,NA
196,197,2.416666667,-79.3809878545397,38.0900301563982,-79.3123961709043,37.9438965582543,3.83333333333,1.41666666633,1973.41666699933,1975.83333366633,NA
197,198,0.25,-79.3123961709043,37.9438965582543,-79.2432895800102,37.9551838408901,4.08333333333,3.83333333333,1975.83333366633,1976.08333366633,NA
196,235,3.583333333,-79.3809878545397,38.0900301563982,-79.403939136544,37.6913473750841,4.99999999933,1.41666666633,1973.41666699933,1977.00000033233,NA
235,247,0.666666666699999,-79.403939136544,37.6913473750841,-79.3582774110276,37.8144279258256,5.66666666603,4.99999999933,1977.00000033233,1977.66666699903,NA
168,169,5.916666667,-79.373829664046,38.1112463681103,-79.2910093641452,38.5162066950275,6.00000000033,0.0833333333300033,1972.08333366633,1978.00000033333,NA
198,199,2.5,-79.2432895800102,37.9551838408901,-79.3135937783341,37.0417057109839,6.58333333333,4.08333333333,1976.08333366633,1978.58333366633,NA
169,170,0.75,-79.2910093641452,38.5162066950275,-79.1927137628097,38.6020918935314,6.75000000033,6.00000000033,1978.00000033333,1978.75000033333,NA
199,201,0.833333333300001,-79.3135937783341,37.0417057109839,-78.0862978913491,37.2137258190869,7.41666666663,6.58333333333,1978.58333366633,1979.41666699963,NA
201,202,0.166666666699999,-78.0862978913491,37.2137258190869,-78.3761057742046,37.7043006740465,7.58333333333,7.41666666663,1979.41666699963,1979.58333366633,NA
235,236,2.666666667,-79.403939136544,37.6913473750841,-79.0122963120869,37.4142240541338,7.66666666633,4.99999999933,1977.00000033233,1979.66666699933,NA
198,206,3.833333333,-79.2432895800102,37.9551838408901,-79.3016358476687,37.3695268531848,7.91666666633,4.08333333333,1976.08333366633,1979.91666699933,NA
247,264,2.583333333,-79.3582774110276,37.8144279258256,-78.516088983117,39.5944375139183,8.24999999903,5.66666666603,1977.66666699903,1980.25000033203,NA
169,182,2.25,-79.2910093641452,38.5162066950275,-79.5213816031015,38.7783858427338,8.25000000033,6.00000000033,1978.00000033333,1980.25000033333,NA
264,265,0.416666666699996,-78.516088983117,39.5944375139183,-77.7995463001865,37.9288297509386,8.66666666573,8.24999999903,1980.25000033203,1980.66666699873,NA
206,220,0.75,-79.3016358476687,37.3695268531848,-79.2130793401937,37.3553720100283,8.66666666633,7.91666666633,1979.91666699933,1980.66666699933,NA
182,183,0.5,-79.5213816031015,38.7783858427338,-79.4556322192433,38.8438962219322,8.75000000033,8.25000000033,1980.25000033333,1980.75000033333,NA
236,237,1.166666667,-79.0122963120869,37.4142240541338,-78.1882792380748,37.2756135128591,8.83333333333,7.66666666633,1979.66666699933,1980.83333366633,NA
220,221,0.25,-79.2130793401937,37.3553720100283,-79.2549252486371,37.5853403002395,8.91666666633,8.66666666633,1980.66666699933,1980.91666699933,NA
265,266,0.333333333300004,-77.7995463001865,37.9288297509386,-77.8616749160213,37.9575839237022,8.99999999903,8.66666666573,1980.66666699873,1981.00000033203,NA
183,184,0.5,-79.4556322192433,38.8438962219322,-79.4262362269897,38.8886466933156,9.25000000033,8.75000000033,1980.75000033333,1981.25000033333,NA
247,248,3.916666667,-79.3582774110276,37.8144279258256,-79.4255637180967,37.9436582318055,9.58333333303,5.66666666603,1977.66666699903,1981.58333366603,NA
202,203,2.25,-78.3761057742046,37.7043006740465,-77.8678668089258,37.8360157723241,9.83333333333,7.58333333333,1979.58333366633,1981.83333366633,NA
265,281,1.416666667,-77.7995463001865,37.9288297509386,-77.8431823052841,38.0318690590763,10.08333333273,8.66666666573,1980.66666699873,1982.08333366573,NA
182,185,2,-79.5213816031015,38.7783858427338,-79.7544022233098,39.3643137308955,10.25000000033,8.25000000033,1980.25000033333,1982.25000033333,NA
220,222,1.63505690097514,-79.2130793401937,37.3553720100283,-79.2277331717821,37.2723761226827,10.3017235673051,8.66666666633,1980.66666699933,1982.30172390031,NA
222,75,0.0316090996949363,-79.2277331717821,37.2723761226827,-79.251006,37.277794,10.3333326670001,10.3017235673051,1982.30172390031,1982.333333,60
170,171,3.583333333,-79.1927137628097,38.6020918935314,-78.8295516319325,38.873899190933,10.33333333333,6.75000000033,1978.75000033333,1982.33333366633,NA
248,101,0.916666333970042,-79.4255637180967,37.9436582318055,-79.422553,38.114116,10.499999667,9.58333333303,1981.58333366603,1982.5,51
201,53,3.16666600037008,-78.0862978913491,37.2137258190869,-78.064948,37.259009,10.5833326670001,7.41666666663,1979.41666699963,1982.583333,23
171,22,0.249999333670079,-78.8295516319325,38.873899190933,-78.829823,38.999466,10.5833326670001,10.33333333333,1982.33333366633,1982.583333,58
237,90,1.83333333367,-78.1882792380748,37.2756135128591,-78.785226,36.152814,10.666666667,8.83333333333,1980.83333366633,1982.666667,42
237,238,1.916666667,-78.1882792380748,37.2756135128591,-78.3324765810234,37.1124253397519,10.75000000033,8.83333333333,1980.83333366633,1982.75000033333,NA
221,74,1.91666600067008,-79.2549252486371,37.5853403002395,-79.187876,37.502769,10.8333326670001,8.91666666633,1980.91666699933,1982.833333,45
148,149,2.833333333,-79.1740362542735,38.4147618598457,-78.9594004435703,38.2574946639627,10.833333333,8,1980.000000333,1982.833333666,NA
197,50,7.08333333367,-79.3123961709043,37.9438965582543,-79.3705552192378,37.5896541418311,10.916666667,3.83333333333,1975.83333366633,1982.916667,9
238,239,0.166666666700003,-78.3324765810234,37.1124253397519,-78.3050124347198,37.0687277116943,10.91666666703,10.75000000033,1982.75000033333,1982.91666700003,NA
184,36,1.74999966667004,-79.4262362269897,38.8886466933156,-79.6427654370957,39.1921394921617,10.999999667,9.25000000033,1981.25000033333,1983,48
184,37,1.74999966667004,-79.4262362269897,38.8886466933156,-79.364631,38.964128,10.999999667,9.25000000033,1981.25000033333,1983,49
222,223,0.781609766024857,-79.2277331717821,37.2723761226827,-79.4691819527979,37.4296355503416,11.08333333333,10.3017235673051,1982.30172390031,1983.08333366633,NA
202,54,3.66666633367004,-78.3761057742046,37.7043006740465,-78.963866,37.775786,11.249999667,7.58333333333,1979.58333366633,1983.25,25
281,135,1.16666633427004,-77.8431823052841,38.0318690590763,-77.839223,38.040862,11.249999667,10.08333333273,1982.08333366573,1983.25,55
183,35,2.66666666667,-79.4556322192433,38.8438962219322,-79.540622,38.909341,11.416666667,8.75000000033,1980.75000033333,1983.416667,40
185,38,1.16666666667,-79.7544022233098,39.3643137308955,-79.69666,39.330991,11.416666667,10.25000000033,1982.25000033333,1983.416667,57
239,92,0.58333299997004,-78.3050124347198,37.0687277116943,-78.295545,37.031225,11.499999667,10.91666666703,1982.91666700003,1983.5,66
185,186,1.25,-79.7544022233098,39.3643137308955,-79.9171221952292,39.2476513341715,11.50000000033,10.25000000033,1982.25000033333,1983.50000033333,NA
266,119,2.91666666797,-77.8616749160213,37.9575839237022,-77.767689,37.880929,11.916666667,8.99999999903,1981.00000033203,1983.916667,47
148,1,4.416666667,-79.1740362542735,38.4147618598457,-77.110889,43.268512,12.416666667,8,1980.000000333,1984.416667,30
203,55,2.58333333367,-77.8678668089258,37.8360157723241,-77.952035,37.99874,12.416666667,9.83333333333,1981.83333366633,1984.416667,52
186,187,0.916666666699999,-79.9171221952292,39.2476513341715,-79.8808701324367,39.2464824671279,12.41666666703,11.50000000033,1983.50000033333,1984.41666700003,NA
264,118,4.24999966797004,-78.516088983117,39.5944375139183,-77.662933,40.266501,12.499999667,8.24999999903,1980.25000033203,1984.5,32
187,39,0.0833329999700396,-79.8808701324367,39.2464824671279,-79.888677,39.277072,12.499999667,12.41666666703,1984.41666700003,1984.5,72
221,73,3.66666600067008,-79.2549252486371,37.5853403002395,-78.215822,37.209684,12.5833326670001,8.91666666633,1980.91666699933,1984.583333,44
187,40,0.166665999970078,-79.8808701324367,39.2464824671279,-79.8350451779937,39.1378952998262,12.5833326670001,12.41666666703,1984.41666700003,1984.583333,73
199,200,6.083333333,-79.3135937783341,37.0417057109839,-79.3265273106816,37.1267960143242,12.66666666633,6.58333333333,1978.58333366633,1984.66666699933,NA
171,172,2.333333333,-78.8295516319325,38.873899190933,-78.8612131892174,38.844995280354,12.66666666633,10.33333333333,1982.33333366633,1984.66666699933,NA
239,240,2,-78.3050124347198,37.0687277116943,-78.4087602754536,37.4202361909044,12.91666666703,10.91666666703,1982.91666700003,1984.91666700003,NA
240,93,0.0833329999700396,-78.4087602754536,37.4202361909044,-78.4958277800588,37.4398318337822,12.999999667,12.91666666703,1984.91666700003,1985,79
248,249,3.416666667,-79.4255637180967,37.9436582318055,-79.2006935332533,37.6664106846838,13.00000000003,9.58333333303,1981.58333366603,1985.00000033303,NA
186,188,1.666666667,-79.9171221952292,39.2476513341715,-79.7903908855943,39.2804712827317,13.16666666733,11.50000000033,1983.50000033333,1985.16666700033,NA
170,174,7.083333333,-79.1927137628097,38.6020918935314,-79.2795948812607,38.0329521926928,13.83333333333,6.75000000033,1978.75000033333,1985.83333366633,NA
238,91,3.33333266667008,-78.3324765810234,37.1124253397519,-75.815043,36.73881,14.0833326670001,10.75000000033,1982.75000033333,1986.083333,63
172,23,1.50000000067,-78.8612131892174,38.844995280354,-78.6515198485598,38.9168101255433,14.166666667,12.66666666633,1984.66666699933,1986.166667,77
