node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
147,148,8,-78.7417670240471,37.9302248119498,-78.6531393607663,37.7304306369567,8,0,1972.000000333,1980.000000333,NA
147,168,0.0833333333300033,-78.7417670240471,37.9302248119498,-78.8275957748085,37.8752980426035,0.0833333333300033,0,1972.000000333,1972.08333366633,NA
168,196,1.333333333,-78.8275957748085,37.8752980426035,-78.5298336890832,37.6524913954094,1.41666666633,0.0833333333300033,1972.08333366633,1973.41666699933,NA
196,197,2.416666667,-78.5298336890832,37.6524913954094,-78.7261973205222,37.0806444473573,3.83333333333,1.41666666633,1973.41666699933,1975.83333366633,NA
197,198,0.25,-78.7261973205222,37.0806444473573,-78.7261468014456,37.0464361838876,4.08333333333,3.83333333333,1975.83333366633,1976.08333366633,NA
196,235,3.583333333,-78.5298336890832,37.6524913954094,-78.608382355237,37.1927057984308,4.99999999933,1.41666666633,1973.41666699933,1977.00000033233,NA
235,247,0.666666666699999,-78.608382355237,37.1927057984308,-78.6439650045405,37.4675595864941,5.66666666603,4.99999999933,1977.00000033233,1977.66666699903,NA
168,169,5.916666667,-78.8275957748085,37.8752980426035,-79.3947716280399,38.9453254591931,6.00000000033,0.0833333333300033,1972.08333366633,1978.00000033333,NA
198,199,2.5,-78.7261468014456,37.0464361838876,-77.9371653717856,37.2748373825129,6.58333333333,4.08333333333,1976.08333366633,1978.58333366633,NA
169,170,0.75,-79.3947716280399,38.9453254591931,-79.3924383520011,39.1032759432425,6.75000000033,6.00000000033,1978.00000033333,1978.75000033333,NA
199,201,0.833333333300001,-77.9371653717856,37.2748373825129,-78.0744856009083,37.3539968419762,7.41666666663,6.58333333333,1978.58333366633,1979.41666699963,NA
201,202,0.166666666699999,-78.0744856009083,37.3539968419762,-78.0242434183183,37.4080991108162,7.58333333333,7.41666666663,1979.41666699963,1979.58333366633,NA
235,236,2.666666667,-78.608382355237,37.1927057984308,-78.6079658039851,37.3143737320171,7.66666666633,4.99999999933,1977.00000033233,1979.66666699933,NA
198,206,3.833333333,-78.7261468014456,37.0464361838876,-79.0456287523334,37.1650713439323,7.91666666633,4.08333333333,1976.08333366633,1979.91666699933,NA
247,264,2.583333333,-78.6439650045405,37.4675595864941,-77.8517009105222,37.8168018571617,8.24999999903,5.66666666603,1977.66666699903,1980.25000033203,NA
169,182,2.25,-79.3947716280399,38.9453254591931,-79.5082556001355,39.0732727866257,8.25000000033,6.00000000033,1978.00000033333,1980.25000033333,NA
264,265,0.416666666699996,-77.8517009105222,37.8168018571617,-77.8845830555049,37.8280075940673,8.66666666573,8.24999999903,1980.25000033203,1980.66666699873,NA
206,220,0.75,-79.0456287523334,37.1650713439323,-79.2538982672308,37.3740179567541,8.66666666633,7.91666666633,1979.91666699933,1980.66666699933,NA
182,183,0.5,-79.5082556001355,39.0732727866257,-79.5872273814495,38.994262015996,8.75000000033,8.25000000033,1980.25000033333,1980.75000033333,NA
236,237,1.166666667,-78.6079658039851,37.3143737320171,-78.3762599969889,37.1671636505588,8.83333333333,7.66666666633,1979.66666699933,1980.83333366633,NA
220,221,0.25,-79.2538982672308,37.3740179567541,-79.2034878396431,37.4313399645805,8.91666666633,8.66666666633,1980.66666699933,1980.91666699933,NA
