node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
147,148,8,-78.6260968249164,37.7151172973694,-78.7899343785836,37.4751059511103,8,0,1972.000000333,1980.000000333,NA
147,168,0.0833333333300033,-78.6260968249164,37.7151172973694,-78.6396620456911,37.7343830396501,0.0833333333300033,0,1972.000000333,1972.08333366633,NA
168,196,1.333333333,-78.6396620456911,37.7343830396501,-78.6468749463987,37.7970055366839,1.41666666633,0.0833333333300033,1972.08333366633,1973.41666699933,NA
196,197,2.416666667,-78.6468749463987,37.7970055366839,-78.8066087791152,37.9022729023461,3.83333333333,1.41666666633,1973.41666699933,1975.83333366633,NA
197,198,0.25,-78.8066087791152,37.9022729023461,-78.8077786161493,37.8667493482707,4.08333333333,3.83333333333,1975.83333366633,1976.08333366633,NA
196,235,3.583333333,-78.6468749463987,37.7970055366839,-78.9240816839193,37.4690198947386,4.99999999933,1.41666666633,1973.41666699933,1977.00000033233,NA
235,247,0.666666666699999,-78.9240816839193,37.4690198947386,-78.9054221752464,37.442300008944,5.66666666603,4.99999999933,1977.00000033233,1977.66666699903,NA
168,169,5.916666667,-78.6396620456911,37.7343830396501,-78.8600309248173,38.861302384047,6.00000000033,0.0833333333300033,1972.08333366633,1978.00000033333,NA
198,199,2.5,-78.8077786161493,37.8667493482707,-78.4604901751605,37.6946824780571,6.58333333333,4.08333333333,1976.08333366633,1978.58333366633,NA
169,170,0.75,-78.8600309248173,38.861302384047,-78.847052980338,38.9666939650158,6.75000000033,6.00000000033,1978.00000033333,1978.75000033333,NA
199,201,0.833333333300001,-78.4604901751605,37.6946824780571,-78.4077578888,37.6462612581399,7.41666666663,6.58333333333,1978.58333366633,1979.41666699963,NA
201,202,0.166666666699999,-78.4077578888,37.6462612581399,-78.386607862297,37.5986540376263,7.58333333333,7.41666666663,1979.41666699963,1979.58333366633,NA
235,236,2.666666667,-78.9240816839193,37.4690198947386,-78.6018369784807,36.9564987741719,7.66666666633,4.99999999933,1977.00000033233,1979.66666699933,NA
198,206,3.833333333,-78.8077786161493,37.8667493482707,-79.1397297267532,37.9270635915762,7.91666666633,4.08333333333,1976.08333366633,1979.91666699933,NA
247,264,2.583333333,-78.9054221752464,37.442300008944,-78.5042694215156,37.2532171602199,8.24999999903,5.66666666603,1977.66666699903,1980.25000033203,NA
169,182,2.25,-78.8600309248173,38.861302384047,-79.5755850986583,39.0109237076338,8.25000000033,6.00000000033,1978.00000033333,1980.25000033333,NA
264,265,0.416666666699996,-78.5042694215156,37.2532171602199,-78.0157996423823,38.3312619686798,8.66666666573,8.24999999903,1980.25000033203,1980.66666699873,NA
206,220,0.75,-79.1397297267532,37.9270635915762,-79.2050687934318,37.916784225087,8.66666666633,7.91666666633,1979.91666699933,1980.66666699933,NA
182,183,0.5,-79.5755850986583,39.0109237076338,-79.5163541564585,38.9481669617324,8.75000000033,8.25000000033,1980.25000033333,1980.75000033333,NA
236,237,1.166666667,-78.6018369784807,36.9564987741719,-78.4848609527993,37.0829166291553,8.83333333333,7.66666666633,1979.66666699933,1980.83333366633,NA
220,221,0.25,-79.2050687934318,37.916784225087,-78.535796551578,37.6499403003639,8.91666666633,8.66666666633,1980.66666699933,1980.91666699933,NA
265,266,0.333333333300004,-78.0157996423823,38.3312619686798,-78.1621990183079,38.3157447893163,8.99999999903,8.66666666573,1980.66666699873,1981.00000033203,NA
183,184,0.5,-79.5163541564585,38.9481669617324,-79.5685437316715,38.9376681748823,9.25000000033,8.75000000033,1980.75000033333,1981.25000033333,NA
247,248,3.916666667,-78.9054221752464,37.442300008944,-79.1604862038741,37.6015759572222,9.58333333303,5.66666666603,1977.66666699903,1981.58333366603,NA
202,203,2.25,-78.386607862297,37.5986540376263,-77.7953142444906,37.914617114507,9.83333333333,7.58333333333,1979.58333366633,1981.83333366633,NA
265,281,1.416666667,-78.0157996423823,38.3312619686798,-77.8386167533504,38.260843956353,10.08333333273,8.66666666573,1980.66666699873,1982.08333366573,NA
182,185,2,-79.5755850986583,39.0109237076338,-79.5325677386518,39.070331851289,10.25000000033,8.25000000033,1980.25000033333,1982.25000033333,NA
220,222,1.63505690097514,-79.2050687934318,37.916784225087,-79.2458811982442,37.2877400005566,10.3017235673051,8.66666666633,1980.66666699933,1982.30172390031,NA
222,75,0.0316090996949363,-79.2458811982442,37.2877400005566,-79.251006,37.277794,10.3333326670001,10.3017235673051,1982.30172390031,1982.333333,60
170,171,3.583333333,-78.847052980338,38.9666939650158,-78.8024245652402,38.9901442173835,10.33333333333,6.75000000033,1978.75000033333,1982.33333366633,NA
248,101,0.916666333970042,-79.1604862038741,37.6015759572222,-79.422553,38.114116,10.499999667,9.58333333303,1981.58333366603,1982.5,51
201,53,3.16666600037008,-78.4077578888,37.6462612581399,-78.064948,37.259009,10.5833326670001,7.41666666663,1979.41666699963,1982.583333,23
171,22,0.249999333670079,-78.8024245652402,38.9901442173835,-78.829823,38.999466,10.5833326670001,10.33333333333,1982.33333366633,1982.583333,58
237,90,1.83333333367,-78.4848609527993,37.0829166291553,-78.785226,36.152814,10.666666667,8.83333333333,1980.83333366633,1982.666667,42
237,238,1.916666667,-78.4848609527993,37.0829166291553,-78.6656289490676,37.1583060383281,10.75000000033,8.83333333333,1980.83333366633,1982.75000033333,NA
221,74,1.91666600067008,-78.535796551578,37.6499403003639,-79.187876,37.502769,10.8333326670001,8.91666666633,1980.91666699933,1982.833333,45
