node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.37764481420772,-78.1481003801999,37.8388055048519,-77.5911156426352,38.1056073143065,2.37764481420772,0,1965.94946535189,1968.32711016609,NA
49,84,1.71921300472197,-77.5911156426352,38.1056073143065,-78.1476242918476,39.0102027345766,4.09685781892969,2.37764481420772,1968.32711016609,1970.04632317082,NA
84,85,0.0587059383516575,-78.1476242918476,39.0102027345766,-78.1712798513419,39.1223200579284,4.15556375728135,4.09685781892969,1970.04632317082,1970.10502910917,NA
49,50,2.03473591454637,-77.5911156426352,38.1056073143065,-78.6720842448337,38.9284085751121,4.41238072875409,2.37764481420772,1968.32711016609,1970.36184608064,NA
50,51,0.0607737927147909,-78.6720842448337,38.9284085751121,-78.8054585968222,38.8412082086146,4.47315452146889,4.41238072875409,1970.36184608064,1970.42261987336,NA
51,52,0.148082355647205,-78.8054585968222,38.8412082086146,-79.0760487148204,38.8501940971812,4.62123687711609,4.47315452146889,1970.42261987336,1970.570702229,NA
85,86,0.803608054960307,-78.1712798513419,39.1223200579284,-77.6625892060469,38.0567108737111,4.95917181224166,4.15556375728135,1970.10502910917,1970.90863716413,NA
52,11,0.406986770997733,-79.0760487148204,38.8501940971812,-78.803,39.622,5.02822364811382,4.62123687711609,1970.570702229,1970.977689,US1_1970.977689_39.622_-78.803
50,76,0.659314628895558,-78.6720842448337,38.9284085751121,-79.457630371933,39.5599434858381,5.07169535764965,4.41238072875409,1970.36184608064,1971.02116070954,NA
85,45,0.932144890832468,-78.1712798513419,39.1223200579284,-77.842,39.304,5.08770864811382,4.15556375728135,1970.10502910917,1971.037174,US1_1971.037174_39.304_-77.842
86,87,0.168552270105494,-77.6625892060469,38.0567108737111,-77.6807169083323,37.832176369312,5.12772408234715,4.95917181224166,1970.90863716413,1971.07718943423,NA
51,55,0.705813803453154,-78.8054585968222,38.8412082086146,-78.2694734785181,38.9737691353669,5.17896832492204,4.47315452146889,1970.42261987336,1971.12843367681,NA
87,89,0.135110302619253,-77.6807169083323,37.832176369312,-77.5104233155287,38.1009630090158,5.2628343849664,5.12772408234715,1971.07718943423,1971.21229973685,NA
89,23,0.124896263147313,-77.5104233155287,38.1009630090158,-77.598,38.213,5.38773064811372,5.2628343849664,1971.21229973685,1971.337196,US1_1971.337196_38.213_-77.598
89,33,0.170772263147448,-77.5104233155287,38.1009630090158,-77.444,37.714,5.43360664811385,5.2628343849664,1971.21229973685,1971.383072,US1_1971.383072_37.714_-77.444
52,53,0.892459929545034,-79.0760487148204,38.8501940971812,-79.9337884112347,39.837831697376,5.51369680666112,4.62123687711609,1970.570702229,1971.46316215855,NA
87,88,0.464786389124079,-77.6807169083323,37.832176369312,-77.0612322357915,36.5109004595259,5.59251047147123,5.12772408234715,1971.07718943423,1971.54197582336,NA
86,12,0.633844835872175,-77.6625892060469,38.0567108737111,-78.535,38.024,5.59301664811383,4.95917181224166,1970.90863716413,1971.542482,US1_1971.542482_38.024_-78.535
55,34,0.466181323191705,-78.2694734785181,38.9737691353669,-79.18,39.09,5.64514964811374,5.17896832492204,1971.12843367681,1971.594615,US1_1971.594615_39.09_-79.18
84,24,1.55707982918415,-78.1476242918476,39.0102027345766,-78.886,39.05,5.65393764811384,4.09685781892969,1970.04632317082,1971.603403,US1_1971.603403_39.05_-78.886
76,77,0.585486365771693,-79.457630371933,39.5599434858381,-78.5379616151226,39.8117909328935,5.65718172342135,5.07169535764965,1971.02116070954,1971.60664707531,NA
55,56,0.646526064988883,-78.2694734785181,38.9737691353669,-78.0319402868409,39.5573307162329,5.82549438991092,5.17896832492204,1971.12843367681,1971.7749597418,NA
56,57,0.0681644060781039,-78.0319402868409,39.5573307162329,-78.1052938355002,39.6406443935014,5.89365879598903,5.82549438991092,1971.7749597418,1971.84312414788,NA
76,78,0.825032253752418,-79.457630371933,39.5599434858381,-79.5728292766342,39.8813757475978,5.89672761140207,5.07169535764965,1971.02116070954,1971.84619296329,NA
56,32,0.109728258202942,-78.0319402868409,39.5573307162329,-77.774,39.615,5.93522264811386,5.82549438991092,1971.7749597418,1971.884688,US1_1971.884688_39.615_-77.774
53,54,0.462561495647968,-79.9337884112347,39.837831697376,-79.5070861963834,39.9723034592552,5.97625830230909,5.51369680666112,1971.46316215855,1971.9257236542,NA
88,36,0.443693176642455,-77.0612322357915,36.5109004595259,-76.26,36.886,6.03620364811368,5.59251047147123,1971.54197582336,1971.985669,US1_1971.985669_36.886_-76.26
77,37,0.486865924692452,-78.5379616151226,39.8117909328935,-79.029,39.998,6.1440476481138,5.65718172342135,1971.60664707531,1972.093513,US1_1972.093513_39.998_-79.029
77,15,0.622022924692388,-78.5379616151226,39.8117909328935,-78.48,40.033,6.27920464811373,5.65718172342135,1971.60664707531,1972.22867,US1_1972.22867_40.033_-78.48
88,41,0.710871176642513,-77.0612322357915,36.5109004595259,-77.64,35.916,6.30338164811374,5.59251047147123,1971.54197582336,1972.252847,US1_1972.252847_35.916_-77.64
57,58,0.485170217509456,-78.1052938355002,39.6406443935014,-78.4997349139462,39.9040933429348,6.37882901349848,5.89365879598903,1971.84312414788,1972.32829436538,NA
58,59,0.0123219675879938,-78.4997349139462,39.9040933429348,-78.4652684748007,39.9127144955149,6.39115098108648,6.37882901349848,1972.32829436538,1972.34061633297,NA
59,62,0.0199939460082987,-78.4652684748007,39.9127144955149,-78.4163646451686,40.0464421050523,6.41114492709477,6.39115098108648,1972.34061633297,1972.36061027898,NA
54,21,0.614569345804696,-79.5070861963834,39.9723034592552,-78.936,39.433,6.59082764811379,5.97625830230909,1971.9257236542,1972.540293,US1_1972.540293_39.433_-78.936
62,31,0.252169721018923,-78.4163646451686,40.0464421050523,-78.091,39.924,6.6633146481137,6.41114492709477,1972.36061027898,1972.61278,US1_1972.61278_39.924_-78.091
78,79,0.961622660901632,-79.5728292766342,39.8813757475978,-79.932904445974,39.4898913743868,6.8583502723037,5.89672761140207,1971.84619296329,1972.80781562419,NA
