node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.12688476810733,-78.1747239325009,38.7644028451959,-78.6245579847271,39.525505514488,1.12688476810733,0,1968.8950424808,1970.0219272489,NA
48,88,0.692763788818198,-78.1747239325009,38.7644028451959,-78.3308424687426,38.2559332107678,0.692763788818198,0,1968.8950424808,1969.58780626961,NA
88,89,0.780180366866873,-78.3308424687426,38.2559332107678,-77.8503509898182,37.464675684115,1.47294415568507,0.692763788818198,1969.58780626961,1970.36798663648,NA
49,53,0.396305087402958,-78.6245579847271,39.525505514488,-78.9568660221208,39.5701677718584,1.52318985551029,1.12688476810733,1970.0219272489,1970.41823233631,NA
49,50,0.465600816539535,-78.6245579847271,39.525505514488,-79.1777399522086,39.1977158429401,1.59248558464687,1.12688476810733,1970.0219272489,1970.48752806544,NA
89,90,0.127328588963572,-77.8503509898182,37.464675684115,-77.5457401760777,37.5289822062019,1.60027274464864,1.47294415568507,1970.36798663648,1970.49531522544,NA
88,93,1.17160527778514,-78.3308424687426,38.2559332107678,-78.7391102960777,38.4889280282522,1.86436906660334,0.692763788818198,1969.58780626961,1970.7594115474,NA
53,58,0.38922717301827,-78.9568660221208,39.5701677718584,-78.9043958275666,39.2065829994943,1.91241702852856,1.52318985551029,1970.41823233631,1970.80745950932,NA
50,51,0.451325283777948,-79.1777399522086,39.1977158429401,-79.259907428623,39.458852109158,2.04381086842481,1.59248558464687,1970.48752806544,1970.93885334922,NA
50,11,0.490160934557061,-79.1777399522086,39.1977158429401,-78.803,39.622,2.08264651920393,1.59248558464687,1970.48752806544,1970.977689,US1_1970.977689_39.622_-78.803
93,45,0.277762452600584,-78.7391102960777,38.4889280282522,-77.842,39.304,2.14213151920392,1.86436906660334,1970.7594115474,1971.037174,US1_1971.037174_39.304_-77.842
58,59,0.420304156059537,-78.9043958275666,39.2065829994943,-79.6286852951482,39.1988960469407,2.3327211845881,1.91241702852856,1970.80745950932,1971.22776366538,NA
90,91,0.750611020757617,-77.5457401760777,37.5289822062019,-77.8982933513298,37.9197740367486,2.35088376540626,1.60027274464864,1970.49531522544,1971.2459262462,NA
91,23,0.0912697537975618,-77.8982933513298,37.9197740367486,-77.598,38.213,2.44215351920382,2.35088376540626,1971.2459262462,1971.337196,US1_1971.337196_38.213_-77.598
91,33,0.137145753797697,-77.8982933513298,37.9197740367486,-77.444,37.714,2.48802951920396,2.35088376540626,1971.2459262462,1971.383072,US1_1971.383072_37.714_-77.444
90,12,1.04716677455529,-77.5457401760777,37.5289822062019,-78.535,38.024,2.64743951920394,1.60027274464864,1970.49531522544,1971.542482,US1_1971.542482_38.024_-78.535
59,34,0.366851334615752,-79.6286852951482,39.1988960469407,-79.18,39.09,2.69957251920385,2.3327211845881,1971.22776366538,1971.594615,US1_1971.594615_39.09_-79.18
93,24,0.843991452600605,-78.7391102960777,38.4889280282522,-78.886,39.05,2.70836051920394,1.86436906660334,1970.7594115474,1971.603403,US1_1971.603403_39.05_-78.886
51,52,0.735011741239006,-79.259907428623,39.458852109158,-79.9230131998183,39.5154402968514,2.77882260966382,2.04381086842481,1970.93885334922,1971.67386509046,NA
