node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.42277553091251,-75.5412429091861,38.0084549119945,-78.161939388349,37.4407756682076,7.42277553091251,0,1962.74928627535,1970.17206180626,NA
48,53,5.93100407262913,-75.5412429091861,38.0084549119945,-78.6881146246087,38.8480619986758,5.93100407262913,0,1962.74928627535,1968.68029034798,NA
53,93,0.344287299908011,-78.6881146246087,38.8480619986758,-78.3438149720967,38.6500897490518,6.27529137253714,5.93100407262913,1968.68029034798,1969.02457764789,NA
53,54,1.39193451065985,-78.6881146246087,38.8480619986758,-78.9524585893867,39.6598453439533,7.32293858328898,5.93100407262913,1968.68029034798,1970.07222485864,NA
54,55,0.171413575116929,-78.9524585893867,39.6598453439533,-78.6390800715847,38.6709850500765,7.49435215840591,7.32293858328898,1970.07222485864,1970.24363843376,NA
55,56,0.0915619546594897,-78.6390800715847,38.6709850500765,-78.8531761121173,38.8915609897408,7.5859141130654,7.49435215840591,1970.24363843376,1970.33520038842,NA
49,51,0.262863538170933,-78.161939388349,37.4407756682076,-78.0203597259361,37.4820306527279,7.68563906908344,7.42277553091251,1970.17206180626,1970.43492534443,NA
54,80,0.643665243626749,-78.9524585893867,39.6598453439533,-78.5306766421776,39.7773385384771,7.96660382691573,7.32293858328898,1970.07222485864,1970.71589010227,NA
55,77,0.636601254119476,-78.6390800715847,38.6709850500765,-78.8439690419627,38.9637674220291,8.13095341252539,7.49435215840591,1970.24363843376,1970.88023968788,NA
77,11,0.0974493121230395,-78.8439690419627,38.9637674220291,-78.803,39.622,8.22840272464843,8.13095341252539,1970.88023968788,1970.977689,US1_1970.977689_39.622_-78.803
80,81,0.308234128846735,-78.5306766421776,39.7773385384771,-78.400646104607,40.3733273335554,8.27483795576246,7.96660382691573,1970.71589010227,1971.02412423111,NA
93,45,2.01259635211128,-78.3438149720967,38.6500897490518,-77.842,39.304,8.28788772464842,6.27529137253714,1969.02457764789,1971.037174,US1_1971.037174_39.304_-77.842
77,78,0.271751015931983,-78.8439690419627,38.9637674220291,-78.9008763415612,39.4191937017914,8.40270442845737,8.13095341252539,1970.88023968788,1971.15199070381,NA
51,52,0.853213416746058,-78.0203597259361,37.4820306527279,-77.5432572965967,37.9722156726026,8.5388524858295,7.68563906908344,1970.43492534443,1971.28813876118,NA
52,23,0.0490572388188184,-77.5432572965967,37.9722156726026,-77.598,38.213,8.58790972464832,8.5388524858295,1971.28813876118,1971.337196,US1_1971.337196_38.213_-77.598
52,33,0.0949332388189532,-77.5432572965967,37.9722156726026,-77.444,37.714,8.63378572464845,8.5388524858295,1971.28813876118,1971.383072,US1_1971.383072_37.714_-77.444
49,50,1.24089796951046,-78.161939388349,37.4407756682076,-77.1972212454905,36.4858389572191,8.66367350042297,7.42277553091251,1970.17206180626,1971.41295977577,NA
51,12,1.10755665556499,-78.0203597259361,37.4820306527279,-78.535,38.024,8.79319572464843,7.68563906908344,1970.43492534443,1971.542482,US1_1971.542482_38.024_-78.535
56,34,1.25941461158295,-78.8531761121173,38.8915609897408,-79.18,39.09,8.84532872464835,7.5859141130654,1970.33520038842,1971.594615,US1_1971.594615_39.09_-79.18
93,24,2.5788253521113,-78.3438149720967,38.6500897490518,-78.886,39.05,8.85411672464844,6.27529137253714,1969.02457764789,1971.603403,US1_1971.603403_39.05_-78.886
81,82,0.746078970303863,-78.400646104607,40.3733273335554,-79.0020121122573,40.3042541702031,9.02091692606633,8.27483795576246,1971.02412423111,1971.77020320142,NA
78,79,0.629571611391228,-78.9008763415612,39.4191937017914,-78.6168028046485,40.0670899016417,9.0322760398486,8.40270442845737,1971.15199070381,1971.7815623152,NA
56,57,1.46858020773883,-78.8531761121173,38.8915609897408,-77.6712154122488,39.6808258009069,9.05449432080423,7.5859141130654,1970.33520038842,1971.80378059616,NA
57,58,0.0609201443666691,-77.6712154122488,39.6808258009069,-77.8016677307885,39.6704270710955,9.1154144651709,9.05449432080423,1971.80378059616,1971.86470074052,NA
58,32,0.019987259477567,-77.8016677307885,39.6704270710955,-77.774,39.615,9.13540172464847,9.1154144651709,1971.86470074052,1971.884688,US1_1971.884688_39.615_-77.774
58,59,0.098746861438137,-77.8016677307885,39.6704270710955,-77.5421616014395,39.9807255557622,9.21416132660904,9.1154144651709,1971.86470074052,1971.96344760196,NA
50,36,0.572709224225321,-77.1972212454905,36.4858389572191,-76.26,36.886,9.23638272464829,8.66367350042297,1971.41295977577,1971.985669,US1_1971.985669_36.886_-76.26
82,37,0.323309798582073,-79.0020121122573,40.3042541702031,-79.029,39.998,9.3442267246484,9.02091692606633,1971.77020320142,1972.093513,US1_1972.093513_39.998_-79.029
82,15,0.458466798582009,-79.0020121122573,40.3042541702031,-78.48,40.033,9.47938372464834,9.02091692606633,1971.77020320142,1972.22867,US1_1972.22867_40.033_-78.48
50,41,0.839887224225379,-77.1972212454905,36.4858389572191,-77.64,35.916,9.50356072464835,8.66367350042297,1971.41295977577,1972.252847,US1_1972.252847_35.916_-77.64
81,83,1.31187454362787,-78.400646104607,40.3733273335554,-79.3285913108931,39.8080175577847,9.58671249939034,8.27483795576246,1971.02412423111,1972.33599877474,NA
79,21,0.758730684799794,-78.6168028046485,40.0670899016417,-78.936,39.433,9.79100672464839,9.0322760398486,1971.7815623152,1972.540293,US1_1972.540293_39.433_-78.936
57,76,0.788194403661009,-77.6712154122488,39.6808258009069,-78.071853295975,40.006492316198,9.84268872446524,9.05449432080423,1971.80378059616,1972.59197499982,NA
76,31,0.02080500018306,-78.071853295975,40.006492316198,-78.091,39.924,9.8634937246483,9.84268872446524,1972.59197499982,1972.61278,US1_1972.61278_39.924_-78.091
83,85,0.299782787376024,-79.3285913108931,39.8080175577847,-79.7148474680577,39.8362995557003,9.88649528676636,9.58671249939034,1972.33599877474,1972.63578156212,NA
85,43,0.216892437881988,-79.7148474680577,39.8362995557003,-79.995,39.635,10.1033877246483,9.88649528676636,1972.63578156212,1972.852674,US1_1972.852674_39.635_-79.995
59,63,0.937910865901326,-77.5421616014395,39.9807255557622,-75.3694750150401,40.1334697724881,10.1520721925104,9.21416132660904,1971.96344760196,1972.90135846786,NA
76,46,0.425493000183138,-78.071853295975,40.006492316198,-77.634,40.588,10.2681817246484,9.84268872446524,1972.59197499982,1973.017468,US1_1973.017468_40.588_-77.634
63,73,0.184709151012658,-75.3694750150401,40.1334697724881,-75.3766518934707,39.5413646929792,10.336781343523,10.1520721925104,1972.90135846786,1973.08606761887,NA
73,74,0.173533602459713,-75.3766518934707,39.5413646929792,-75.3694707531765,39.815326311631,10.5103149459827,10.336781343523,1973.08606761887,1973.25960122133,NA
73,75,0.354551913421343,-75.3766518934707,39.5413646929792,-74.9582086773119,39.3409165122796,10.6913332569444,10.336781343523,1973.08606761887,1973.4406195323,NA
78,18,2.37918729619096,-78.9008763415612,39.4191937017914,-79.562,40.326,10.7818917246483,8.40270442845737,1971.15199070381,1973.531178,US1_1973.531178_40.326_-79.562
74,47,0.309623778665596,-75.3694707531765,39.815326311631,-75.612,39.696,10.8199387246483,10.5103149459827,1973.25960122133,1973.569225,US1_1973.569225_39.696_-75.612
