node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.991008010574326,-78.7574271059796,38.889106983345,-77.8823277530989,39.5369899807378,0.991008010574326,0,1969.45717305669,1970.44818106727,NA
48,81,0.143004595159027,-78.7574271059796,38.889106983345,-78.9731931283732,39.5500705253626,0.143004595159027,0,1969.45717305669,1969.60017765185,NA
81,82,0.38509798649924,-78.9731931283732,39.5500705253626,-79.4333951079169,39.1633663071453,0.528102581658267,0.143004595159027,1969.60017765185,1969.98527563835,NA
82,83,0.16232693920341,-79.4333951079169,39.1633663071453,-78.2340065089337,39.5212629987037,0.690429520861677,0.528102581658267,1969.98527563835,1970.14760257755,NA
83,84,0.319620640709296,-78.2340065089337,39.5212629987037,-79.0613076959129,39.3903319687392,1.01005016157097,0.690429520861677,1970.14760257755,1970.46722321826,NA
49,52,0.0454764121287425,-77.8823277530989,39.5369899807378,-77.8884315304521,39.5751394650316,1.03648442270307,0.991008010574326,1970.44818106727,1970.49365747939,NA
84,85,0.031468584498036,-79.0613076959129,39.3903319687392,-79.183440654093,39.467145378623,1.04151874606901,1.01005016157097,1970.46722321826,1970.49869180276,NA
49,50,0.0829904706794053,-77.8823277530989,39.5369899807378,-78.3728934484812,39.5319394050925,1.07399848125373,0.991008010574326,1970.44818106727,1970.53117153794,NA
52,75,0.0734130819877663,-77.8884315304521,39.5751394650316,-77.8242663523148,39.0988194563515,1.10989750469084,1.03648442270307,1970.49365747939,1970.56707056138,NA
75,76,0.0249851982542566,-77.8242663523148,39.0988194563515,-77.7294002041342,38.9440089016269,1.13488270294509,1.10989750469084,1970.56707056138,1970.59205575964,NA
50,30,0.0958554620555034,-78.3728934484812,39.5319394050925,-78.119895,39.598584,1.16985394330923,1.07399848125373,1970.53117153794,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
52,53,0.20030483570919,-77.8884315304521,39.5751394650316,-78.1229238667376,39.8249317539865,1.23678925841226,1.03648442270307,1970.49365747939,1970.6939623151,NA
53,74,0.0422095720908757,-78.1229238667376,39.8249317539865,-78.1501493904056,39.6898421889953,1.27899883050313,1.23678925841226,1970.6939623151,1970.73617188719,NA
