node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.90905856599509,-75.972389874067,39.8703145799687,-76.8684397185508,37.8866952226279,5.90905856599509,0,1968.90051436146,1974.80957292746,NA
48,53,1.05078705682101,-75.972389874067,39.8703145799687,-75.8808411945214,39.0894965630736,1.05078705682101,0,1968.90051436146,1969.95130141828,NA
53,54,0.0940997433958728,-75.8808411945214,39.0894965630736,-75.5787665362247,39.1340587226793,1.14488680021688,1.05078705682101,1969.95130141828,1970.04540116168,NA
54,43,3.5433778383228,-75.5787665362247,39.1340587226793,-77.318612,39.070162,4.68826463853968,1.14488680021688,1970.04540116168,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
54,55,3.75471610106944,-75.5787665362247,39.1340587226793,-75.7124236681714,39.4022040875293,4.89960290128632,1.14488680021688,1970.04540116168,1973.80011726275,NA
55,56,0.437336391746516,-75.7124236681714,39.4022040875293,-76.2122348634328,40.0138737353383,5.33693929303283,4.89960290128632,1973.80011726275,1974.23745365449,NA
56,57,0.613936465729576,-76.2122348634328,40.0138737353383,-76.374908613844,39.9618508406682,5.95087575876241,5.33693929303283,1974.23745365449,1974.85139012022,NA
49,52,0.107826367537346,-76.8684397185508,37.8866952226279,-77.0103991938699,37.6919290262672,6.01688493353243,5.90905856599509,1974.80957292746,1974.91739929499,NA
57,60,0.174889896117406,-76.374908613844,39.9618508406682,-76.5357363485628,40.0499058297431,6.12576565487982,5.95087575876241,1974.85139012022,1975.02628001634,NA
52,17,0.148724705007258,-77.0103991938699,37.6919290262672,-77.244105,38.01204,6.16560963853969,6.01688493353243,1974.91739929499,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
60,81,0.135162327897799,-76.5357363485628,40.0499058297431,-76.5085274900773,40.1171030492087,6.26092798277762,6.12576565487982,1975.02628001634,1975.16144234424,NA
52,40,0.32760470500742,-77.0103991938699,37.6919290262672,-77.139789,37.634457,6.34448963853986,6.01688493353243,1974.91739929499,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
81,16,0.662992655762125,-76.5085274900773,40.1171030492087,-76.960475,40.232843,6.92392063853974,6.26092798277762,1975.16144234424,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
49,50,1.11103868510636,-76.8684397185508,37.8866952226279,-77.1106252961546,37.5686538802708,7.02009725110145,5.90905856599509,1974.80957292746,1975.92061161256,NA
50,51,0.0825774647890505,-77.1106252961546,37.5686538802708,-77.0920669365498,37.5033901955114,7.1026747158905,7.02009725110145,1975.92061161256,1976.00318907735,NA
50,2,0.105989387438324,-77.1106252961546,37.5686538802708,-76.695127,37.50564,7.12608663853977,7.02009725110145,1975.92061161256,1976.026601,US1_1976.026601_37.505639529949_-76.6951274535242
53,26,6.11634358171882,-75.8808411945214,39.0894965630736,-76.585725,39.557501,7.16713063853983,1.05078705682101,1969.95130141828,1976.067645,US1_1976.067645_39.5575010235018_-76.5857251833933
51,25,0.280141922649335,-77.0920669365498,37.5033901955114,-76.942246,36.76247,7.38281663853984,7.1026747158905,1976.00318907735,1976.283331,US1_1976.283331_36.7624699886371_-76.9422457029404
51,28,0.339749922649133,-77.0920669365498,37.5033901955114,-77.459961,37.159596,7.44242463853963,7.1026747158905,1976.00318907735,1976.342939,US1_1976.342939_37.1595956937691_-77.4599606700929
56,15,3.83602034550694,-76.2122348634328,40.0138737353383,-76.179752,39.804633,9.17295963853978,5.33693929303283,1974.23745365449,1978.073474,US1_1978.073474_39.8046334900017_-76.1797516304666
57,58,3.67584624382109,-76.374908613844,39.9618508406682,-76.0601856245062,41.1580700598289,9.6267220025835,5.95087575876241,1974.85139012022,1978.52723636404,NA
60,61,3.64415463397811,-76.5357363485628,40.0499058297431,-77.5967198751635,39.164828087846,9.76992028885793,6.12576565487982,1975.02628001634,1978.67043465032,NA
61,77,0.194494824671434,-77.5967198751635,39.164828087846,-77.486540057785,39.3447263939543,9.96441511352936,9.76992028885793,1978.67043465032,1978.86492947499,NA
77,78,0.150789463088522,-77.486540057785,39.3447263939543,-77.6039663125602,39.4183186969188,10.1152045766179,9.96441511352936,1978.86492947499,1979.01571893808,NA
77,14,0.262408525010397,-77.486540057785,39.3447263939543,-77.413073,39.38553,10.2268236385398,9.96441511352936,1978.86492947499,1979.127338,US1_1979.127338_39.3855301472249_-77.4130728950576
61,62,2.29592363554277,-77.5967198751635,39.164828087846,-77.5015360242363,40.1872635219673,12.0658439244007,9.76992028885793,1978.67043465032,1980.96635828586,NA
78,9,2.00684306192197,-77.6039663125602,39.4183186969188,-78.191603,40.549839,12.1220476385399,10.1152045766179,1979.01571893808,1981.022562,US1_1981.022562_40.5498386902834_-78.191603184328
62,76,0.54196417162019,-77.5015360242363,40.1872635219673,-77.857817846341,40.6334568213086,12.6078080960209,12.0658439244007,1980.96635828586,1981.50832245748,NA
81,82,7.0267966620559,-76.5085274900773,40.1171030492087,-77.239885833867,41.5528321139497,13.2877246448335,6.26092798277762,1975.16144234424,1982.18823900629,NA
58,59,3.86635808703943,-76.0601856245062,41.1580700598289,-75.8569968351611,40.434536226288,13.4930800896229,9.6267220025835,1978.52723636404,1982.39359445108,NA
58,21,4.5197016359562,-76.0601856245062,41.1580700598289,-75.795209,42.498509,14.1464236385397,9.6267220025835,1978.52723636404,1983.046938,US1_1983.046938_42.4985085468534_-75.7952091523991
62,63,2.09936432604778,-77.5015360242363,40.1872635219673,-78.8938656507568,38.6518995087713,14.1652082504485,12.0658439244007,1980.96635828586,1983.06572261191,NA
76,23,1.67456154251892,-77.857817846341,40.6334568213086,-77.334508,40.087468,14.2823696385398,12.6078080960209,1981.50832245748,1983.182884,US1_1983.182884_40.0874678925419_-77.3345082313499
63,64,0.173501185669505,-78.8938656507568,38.6518995087713,-78.6146108154098,38.4446485801697,14.338709436118,14.1652082504485,1983.06572261191,1983.23922379758,NA
64,13,0.094305202421765,-78.6146108154098,38.4446485801697,-78.463736,38.457042,14.4330146385397,14.338709436118,1983.23922379758,1983.333529,US1_1983.333529_38.4570423866066_-78.4637359115797
64,65,0.264571800056459,-78.6146108154098,38.4446485801697,-78.6488562476487,38.3822722960856,14.6032812361744,14.338709436118,1983.23922379758,1983.50379559763,NA
65,66,0.0547446494587938,-78.6488562476487,38.3822722960856,-78.5159614511721,38.3875033048736,14.6580258856332,14.6032812361744,1983.50379559763,1983.55854024709,NA
82,83,1.64056284094295,-77.239885833867,41.5528321139497,-77.0902042099517,41.0187388940537,14.9282874857765,13.2877246448335,1982.18823900629,1983.82880184724,NA
65,35,0.427664402365323,-78.6488562476487,38.3822722960856,-78.856417,38.421189,15.0309456385398,14.6032812361744,1983.50379559763,1983.93146,US1_1983.93146_38.4211889182285_-78.856417451586
66,22,0.603046752906568,-78.5159614511721,38.3875033048736,-78.592225,38.118926,15.2610726385398,14.6580258856332,1983.55854024709,1984.161587,US1_1984.161587_38.1189260367012_-78.5922250642079
63,67,1.32061369668092,-78.8938656507568,38.6518995087713,-78.4683821843316,38.6497254560496,15.4858219471294,14.1652082504485,1983.06572261191,1984.38633630859,NA
59,3,2.07714954891679,-75.8569968351611,40.434536226288,-76.836076,40.13395,15.5702296385397,13.4930800896229,1982.39359445108,1984.470744,US1_1984.470744_40.1339496139485_-76.8360758584004
83,27,1.03652115276327,-77.0902042099517,41.0187388940537,-77.338242,40.821145,15.9648086385397,14.9282874857765,1983.82880184724,1984.865323,US1_1984.865323_40.8211453019323_-77.3382423948825
82,84,2.96490818637531,-77.239885833867,41.5528321139497,-75.6844736704633,41.4365309741086,16.2526328312088,13.2877246448335,1982.18823900629,1985.15314719267,NA
67,46,0.958642691410315,-78.4683821843316,38.6497254560496,-79.215872,38.698423,16.4444646385397,15.4858219471294,1984.38633630859,1985.344979,US1_1985.344979_38.6984233737344_-79.2158718403203
66,42,2.05466275290663,-78.5159614511721,38.3875033048736,-78.073398,37.684085,16.7126886385399,14.6580258856332,1983.55854024709,1985.613203,US1_1985.613203_37.6840853216848_-78.0733980401003
83,4,1.92063515276323,-77.0902042099517,41.0187388940537,-76.345222,41.551268,16.8489226385397,14.9282874857765,1983.82880184724,1985.749437,US1_1985.749437_41.5512683492295_-76.3452215822314
59,11,3.35626054891684,-75.8569968351611,40.434536226288,-75.080231,42.572881,16.8493406385398,13.4930800896229,1982.39359445108,1985.749855,US1_1985.749855_42.5728813419815_-75.0802308735566
55,90,11.9517161402454,-75.7124236681714,39.4022040875293,-73.9420110959365,36.9832915845338,16.8513190415317,4.89960290128632,1973.80011726275,1985.75183340299,NA
90,92,0.763372835142516,-73.9420110959365,36.9832915845338,-74.321689455527,36.8136219342549,17.6146918766742,16.8513190415317,1985.75183340299,1986.51520623813,NA
84,88,1.39836148235274,-75.6844736704633,41.4365309741086,-74.8186844231784,41.5641681043692,17.6509943135616,16.2526328312088,1985.15314719267,1986.55150867502,NA
78,79,8.43629425509607,-77.6039663125602,39.4183186969188,-81.540964041464,38.0455787273648,18.551498831714,10.1152045766179,1979.01571893808,1987.45201319317,NA
79,80,0.193334214139487,-81.540964041464,38.0455787273648,-81.4289574455956,38.3047792064523,18.7448330458534,18.551498831714,1987.45201319317,1987.64534740731,NA
79,41,0.471075806825688,-81.540964041464,38.0455787273648,-81.753454,37.954239,19.0225746385396,18.551498831714,1987.45201319317,1987.923089,US1_1987.923089_37.9542391715_-81.7534543069555
80,24,0.336912592686307,-81.4289574455956,38.3047792064523,-81.622177,37.919579,19.0817456385397,18.7448330458534,1987.64534740731,1987.98226,US1_1987.98226_37.9195787513056_-81.6221770283992
67,68,3.82782764574079,-78.4683821843316,38.6497254560496,-78.4402472442232,38.8277965942914,19.3136495928702,15.4858219471294,1984.38633630859,1988.21416395433,NA
92,93,1.86746897301202,-74.321689455527,36.8136219342549,-74.4431510132627,36.5151879333394,19.4821608496862,17.6146918766742,1986.51520623813,1988.38267521115,NA
93,37,0.0543747888535293,-74.4431510132627,36.5151879333394,-74.639606,36.182486,19.5365356385397,19.4821608496862,1988.38267521115,1988.43705,US1_1988.43705_36.1824861950834_-74.6396063823773
92,31,2.02715276186558,-74.321689455527,36.8136219342549,-75.413966,36.130367,19.6418446385398,17.6146918766742,1986.51520623813,1988.542359,US1_1988.542359_36.1303671028158_-75.4139658185659
80,20,1.06752159268627,-81.4289574455956,38.3047792064523,-81.28303,38.089858,19.8123546385397,18.7448330458534,1987.64534740731,1988.712869,US1_1988.712869_38.0898578508763_-81.2830303969384
76,47,7.42230354251894,-77.857817846341,40.6334568213086,-81.331977,43.798765,20.0301116385398,12.6078080960209,1981.50832245748,1988.930626,US1_1988.930626_43.7987654168422_-81.3319770441343
84,85,4.06022588259808,-75.6844736704633,41.4365309741086,-75.3780534891985,42.6661263813351,20.3128587138069,16.2526328312088,1985.15314719267,1989.21337307527,NA
88,39,2.67266132497814,-74.8186844231784,41.5641681043692,-74.741273,41.437831,20.3236556385397,17.6509943135616,1986.55150867502,1989.22417,US1_1989.22417_41.4378307031595_-74.7412726390192
68,69,1.72807954574679,-78.4402472442232,38.8277965942914,-80.0739740553106,39.381829070161,21.041729138617,19.3136495928702,1988.21416395433,1989.94224350008,NA
85,87,0.788282395210228,-75.3780534891985,42.6661263813351,-74.9204687917911,42.2253853951092,21.1011411090171,20.3128587138069,1989.21337307527,1990.00165547048,NA
68,8,2.00033404566961,-78.4402472442232,38.8277965942914,-80.061081,39.780034,21.3139836385398,19.3136495928702,1988.21416395433,1990.214498,US1_1990.214498_39.7800336311195_-80.0610809223222
69,70,0.649066296632054,-80.0739740553106,39.381829070161,-80.0115787295005,38.649417663451,21.690795435249,21.041729138617,1989.94224350008,1990.59130979671,NA
69,71,0.785915445206516,-80.0739740553106,39.381829070161,-80.9078205836616,38.5077472606776,21.8276445838235,21.041729138617,1989.94224350008,1990.72815894528,NA
