node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.43498365451388,-76.5341909557184,39.2841564413704,-76.8159376129184,37.8694901610104,1.43498365451388,0,1970.94711581816,1972.38209947268,NA
49,50,0.342491476248782,-76.8159376129184,37.8694901610104,-76.6379302589672,37.980877640862,1.77747513076266,1.43498365451388,1972.38209947268,1972.72459094892,NA
49,43,1.20667952732416,-76.8159376129184,37.8694901610104,-77.318612,39.070162,2.64166318183803,1.43498365451388,1972.38209947268,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
48,55,3.15202178759905,-76.5341909557184,39.2841564413704,-76.3320702531101,40.1216621472136,3.15202178759905,0,1970.94711581816,1974.09913760576,NA
55,56,0.318507970904331,-76.3320702531101,40.1216621472136,-76.8947382189685,39.9522459348251,3.47052975850338,3.15202178759905,1974.09913760576,1974.41764557667,NA
50,51,2.28690487202878,-76.6379302589672,37.980877640862,-77.2778932889553,38.0696156803763,4.06438000279144,1.77747513076266,1972.72459094892,1975.01149582095,NA
51,17,0.0546281790466061,-77.2778932889553,38.0696156803763,-77.244105,38.01204,4.11900818183805,4.06438000279144,1975.01149582095,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
51,52,0.211266833528786,-77.2778932889553,38.0696156803763,-77.0930118265135,37.6428991651898,4.27564683632023,4.06438000279144,1975.01149582095,1975.22276265448,NA
52,40,0.0222413455179833,-77.0930118265135,37.6428991651898,-77.139789,37.634457,4.29788818183821,4.27564683632023,1975.22276265448,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
56,57,0.94834378004078,-76.8947382189685,39.9522459348251,-76.7610135935973,40.2218647349338,4.41887353854416,3.47052975850338,1974.41764557667,1975.36598935671,NA
57,58,0.313379886816698,-76.7610135935973,40.2218647349338,-76.6161768974101,39.7095878464254,4.73225342536086,4.41887353854416,1975.36598935671,1975.67936924352,NA
58,67,0.0172582864562045,-76.6161768974101,39.7095878464254,-76.7842601858175,39.7565061120772,4.74951171181706,4.73225342536086,1975.67936924352,1975.69662752998,NA
52,53,0.583019959238289,-77.0930118265135,37.6428991651898,-77.0691106507561,37.4463713681929,4.85866679555852,4.27564683632023,1975.22276265448,1975.80578261372,NA
57,16,0.458445643293938,-76.7610135935973,40.2218647349338,-76.960475,40.232843,4.8773191818381,4.41887353854416,1975.36598935671,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
53,54,0.128441403430507,-77.0691106507561,37.4463713681929,-77.0928628549291,37.0808780827968,4.98710819898902,4.85866679555852,1975.80578261372,1975.93422401715,NA
53,2,0.220818386279614,-77.0691106507561,37.4463713681929,-76.695127,37.50564,5.07948518183813,4.85866679555852,1975.80578261372,1976.026601,US1_1976.026601_37.505639529949_-76.6951274535242
50,26,3.34305405107553,-76.6379302589672,37.980877640862,-76.585725,39.557501,5.12052918183819,1.77747513076266,1972.72459094892,1976.067645,US1_1976.067645_39.5575010235018_-76.5857251833933
54,25,0.349106982849168,-77.0928628549291,37.0808780827968,-76.942246,36.76247,5.33621518183819,4.98710819898902,1975.93422401715,1976.283331,US1_1976.283331_36.7624699886371_-76.9422457029404
54,28,0.408714982848966,-77.0928628549291,37.0808780827968,-77.459961,37.159596,5.39582318183799,4.98710819898902,1975.93422401715,1976.342939,US1_1976.342939_37.1595956937691_-77.4599606700929
67,70,2.10089384037147,-76.7842601858175,39.7565061120772,-77.3381571694229,39.5426980646871,6.85040555218853,4.74951171181706,1975.69662752998,1977.79752137035,NA
56,15,3.65582842333476,-76.8947382189685,39.9522459348251,-76.179752,39.804633,7.12635818183814,3.47052975850338,1974.41764557667,1978.073474,US1_1978.073474_39.8046334900017_-76.1797516304666
70,86,0.282342106988821,-77.3381571694229,39.5426980646871,-77.2111528814954,39.6939503734389,7.13274765917735,6.85040555218853,1977.79752137035,1978.07986347734,NA
86,87,0.0352062331279299,-77.2111528814954,39.6939503734389,-77.1369219478972,39.7018013980702,7.16795389230528,7.13274765917735,1978.07986347734,1978.11506971047,NA
58,59,2.5427854989636,-76.6161768974101,39.7095878464254,-75.4742019741016,39.5700020969045,7.27503892432446,4.73225342536086,1975.67936924352,1978.22215474249,NA
67,68,3.07429809085656,-76.7842601858175,39.7565061120772,-75.9518555431986,40.478098209098,7.82380980267362,4.74951171181706,1975.69662752998,1978.77092562084,NA
86,14,1.04747452266076,-77.2111528814954,39.6939503734389,-77.413073,39.38553,8.18022218183811,7.13274765917735,1978.07986347734,1979.127338,US1_1979.127338_39.3855301472249_-77.4130728950576
70,71,2.94861001597227,-77.3381571694229,39.5426980646871,-78.0319609135451,39.1704463986283,9.7990155681608,6.85040555218853,1977.79752137035,1980.74613138632,NA
87,9,2.90749228953293,-77.1369219478972,39.7018013980702,-78.191603,40.549839,10.0754461818382,7.16795389230528,1978.11506971047,1981.022562,US1_1981.022562_40.5498386902834_-78.191603184328
71,72,1.18522689244064,-78.0319609135451,39.1704463986283,-78.5752510735459,38.7487363084337,10.9842424606014,9.7990155681608,1980.74613138632,1981.93135827876,NA
71,85,1.43444851693752,-78.0319609135451,39.1704463986283,-77.8087337027009,39.8481031685957,11.2334640850983,9.7990155681608,1980.74613138632,1982.18057990326,NA
68,69,3.44754321192183,-75.9518555431986,40.478098209098,-75.6937675973245,40.8022899945341,11.2713530145955,7.82380980267362,1978.77092562084,1982.21846883276,NA
72,73,0.749035822240288,-78.5752510735459,38.7487363084337,-78.5186873728282,38.4255875215078,11.7332782828417,10.9842424606014,1981.93135827876,1982.680394101,NA
68,21,4.27601237916444,-75.9518555431986,40.478098209098,-75.795209,42.498509,12.0998221818381,7.82380980267362,1978.77092562084,1983.046938,US1_1983.046938_42.4985085468534_-75.7952091523991
73,74,0.440724899328028,-78.5186873728282,38.4255875215078,-78.8286881018626,38.2033834515552,12.1740031821698,11.7332782828417,1982.680394101,1983.12111900033,NA
85,23,1.00230409673984,-77.8087337027009,39.8481031685957,-77.334508,40.087468,12.2357681818382,11.2334640850983,1982.18057990326,1983.182884,US1_1983.182884_40.0874678925419_-77.3345082313499
74,75,0.167479626372717,-78.8286881018626,38.2033834515552,-78.7094284787941,38.438702805508,12.3414828085425,12.1740031821698,1983.12111900033,1983.2885986267,NA
73,13,0.65313489899637,-78.5186873728282,38.4255875215078,-78.463736,38.457042,12.3864131818381,11.7332782828417,1982.680394101,1983.333529,US1_1983.333529_38.4570423866066_-78.4637359115797
72,76,1.46084051268915,-78.5752510735459,38.7487363084337,-78.1721068034826,39.2034331634442,12.4450829732906,10.9842424606014,1981.93135827876,1983.39219879145,NA
59,61,5.66411167041374,-75.4742019741016,39.5700020969045,-74.4514675193595,41.4129984974652,12.9391505947382,7.27503892432446,1978.22215474249,1983.8862664129,NA
74,35,0.810340999668359,-78.8286881018626,38.2033834515552,-78.856417,38.421189,12.9843441818381,12.1740031821698,1983.12111900033,1983.93146,US1_1983.93146_38.4211889182285_-78.856417451586
59,60,5.83322147962927,-75.4742019741016,39.5700020969045,-76.9323240221078,41.3363507433271,13.1082604039537,7.27503892432446,1978.22215474249,1984.05537622212,NA
55,90,10.039328654264,-76.3320702531101,40.1216621472136,-73.3799298992259,37.5617725048234,13.1913504418631,3.15202178759905,1974.09913760576,1984.13846626002,NA
75,22,0.87298837329568,-78.7094284787941,38.438702805508,-78.592225,38.118926,13.2144711818382,12.3414828085425,1983.2885986267,1984.161587,US1_1984.161587_38.1189260367012_-78.5922250642079
69,3,2.25227516724262,-75.6937675973245,40.8022899945341,-76.836076,40.13395,13.5236281818381,11.2713530145955,1982.21846883276,1984.470744,US1_1984.470744_40.1339496139485_-76.8360758584004
60,27,0.80994677788437,-76.9323240221078,41.3363507433271,-77.338242,40.821145,13.9182071818381,13.1082604039537,1984.05537622212,1984.865323,US1_1984.865323_40.8211453019323_-77.3382423948825
61,65,1.25349757975141,-74.4514675193595,41.4129984974652,-74.6595505982381,41.3405137496098,14.1926481744896,12.9391505947382,1983.8862664129,1985.13976399265,NA
76,46,1.95278020854748,-78.1721068034826,39.2034331634442,-79.215872,38.698423,14.3978631818381,12.4450829732906,1983.39219879145,1985.344979,US1_1985.344979_38.6984233737344_-79.2158718403203
75,42,2.32460437329574,-78.7094284787941,38.438702805508,-78.073398,37.684085,14.6660871818382,12.3414828085425,1983.2885986267,1985.613203,US1_1985.613203_37.6840853216848_-78.0733980401003
60,4,1.69406077788432,-76.9323240221078,41.3363507433271,-76.345222,41.551268,14.802321181838,13.1082604039537,1984.05537622212,1985.749437,US1_1985.749437_41.5512683492295_-76.3452215822314
69,11,3.53138616724268,-75.6937675973245,40.8022899945341,-75.080231,42.572881,14.8027391818381,11.2713530145955,1982.21846883276,1985.749855,US1_1985.749855_42.5728813419815_-75.0802308735566
90,92,2.03425462748235,-73.3799298992259,37.5617725048234,-75.2081806862124,36.6934904112194,15.2256050693454,13.1913504418631,1984.13846626002,1986.17272088751,NA
92,93,1.44263901730848,-75.2081806862124,36.6934904112194,-74.7402335442797,36.6516236672456,16.6682440866539,15.2256050693454,1986.17272088751,1987.61535990482,NA
87,88,9.68748492992659,-77.1369219478972,39.7018013980702,-81.9265261763636,38.1018576574763,16.8554388222319,7.16795389230528,1978.11506971047,1987.80255464039,NA
88,89,0.0110280377270335,-81.9265261763636,38.1018576574763,-81.8553038424096,38.0714061301273,16.8664668599589,16.8554388222319,1987.80255464039,1987.81358267812,NA
76,77,4.50850510336707,-78.1721068034826,39.2034331634442,-79.1749963622581,39.0422324747416,16.9535880766577,12.4450829732906,1983.39219879145,1987.90070389482,NA
88,41,0.120534359606115,-81.9265261763636,38.1018576574763,-81.753454,37.954239,16.975973181838,16.8554388222319,1987.80255464039,1987.923089,US1_1987.923089_37.9542391715_-81.7534543069555
89,24,0.168677321879187,-81.8553038424096,38.0714061301273,-81.622177,37.919579,17.0351441818381,16.8664668599589,1987.81358267812,1987.98226,US1_1987.98226_37.9195787513056_-81.6221770283992
93,37,0.821690095184209,-74.7402335442797,36.6516236672456,-74.639606,36.182486,17.4899341818381,16.6682440866539,1987.61535990482,1988.43705,US1_1988.43705_36.1824861950834_-74.6396063823773
92,31,2.36963811249273,-75.2081806862124,36.6934904112194,-75.413966,36.130367,17.5952431818381,15.2256050693454,1986.17272088751,1988.542359,US1_1988.542359_36.1303671028158_-75.4139658185659
89,20,0.899286321879146,-81.8553038424096,38.0714061301273,-81.28303,38.089858,17.7657531818381,16.8664668599589,1987.81358267812,1988.712869,US1_1988.712869_38.0898578508763_-81.2830303969384
85,47,6.75004609673985,-77.8087337027009,39.8481031685957,-81.331977,43.798765,17.9835101818382,11.2334640850983,1982.18057990326,1988.930626,US1_1988.930626_43.7987654168422_-81.3319770441343
90,91,4.81352808347522,-73.3799298992259,37.5617725048234,-73.3418658692555,35.3341177829825,18.0048785253383,13.1913504418631,1984.13846626002,1988.9519943435,NA
65,39,4.08440600734845,-74.6595505982381,41.3405137496098,-74.741273,41.437831,18.2770541818381,14.1926481744896,1985.13976399265,1989.22417,US1_1989.22417_41.4378307031595_-74.7412726390192
77,78,1.40297860235445,-79.1749963622581,39.0422324747416,-80.1432824425435,39.4802753454545,18.3565666790121,16.9535880766577,1987.90070389482,1989.30368249717,NA
78,84,0.0698537220348694,-80.1432824425435,39.4802753454545,-80.2085837626606,39.3689953296583,18.426420401047,18.3565666790121,1989.30368249717,1989.37353621921,NA
77,8,2.31379410518049,-79.1749963622581,39.0422324747416,-80.061081,39.780034,19.2673821818382,16.9535880766577,1987.90070389482,1990.214498,US1_1990.214498_39.7800336311195_-80.0610809223222
78,79,1.15911613178664,-80.1432824425435,39.4802753454545,-81.061886654599,39.0914234038654,19.5156828107988,18.3565666790121,1989.30368249717,1990.46279862896,NA
61,62,6.97081715379452,-74.4514675193595,41.4129984974652,-74.2984042416948,43.005599274214,19.9099677485327,12.9391505947382,1983.8862664129,1990.85708356669,NA
79,80,0.529179808444534,-81.061886654599,39.0914234038654,-81.4873985467491,38.9363245662712,20.0448626192433,19.5156828107988,1990.46279862896,1990.9919784374,NA
84,19,2.10223478079102,-80.2085837626606,39.3689953296583,-79.718446,38.556919,20.528655181838,18.426420401047,1989.37353621921,1991.475771,US1_1991.475771_38.5569191601452_-79.7184457455732
62,64,0.734739275002918,-74.2984042416948,43.005599274214,-74.424107868944,42.8431304585881,20.6447070235356,19.9099677485327,1990.85708356669,1991.5918228417,NA
62,63,1.25416558068558,-74.2984042416948,43.005599274214,-75.4096556286503,44.2068686684374,21.1641333292183,19.9099677485327,1990.85708356669,1992.11124914738,NA
65,66,6.98791680921797,-74.6595505982381,41.3405137496098,-74.8183281832532,40.1624697278389,21.1805649837076,14.1926481744896,1985.13976399265,1992.12768080187,NA
80,81,1.35602054145205,-81.4873985467491,38.9363245662712,-80.34280958491,38.663993057889,21.4008831606953,20.0448626192433,1990.9919784374,1992.34799897886,NA
63,7,0.650999852619918,-75.4096556286503,44.2068686684374,-75.758062,43.639844,21.8151331818382,21.1641333292183,1992.11124914738,1992.762249,US1_1992.762249_43.6398436353172_-75.7580620517487
63,36,1.1751318526197,-75.4096556286503,44.2068686684374,-74.972592,44.041986,22.339265181838,21.1641333292183,1992.11124914738,1993.286381,US1_1993.286381_44.0419861075641_-74.9725920131643
81,33,1.07283602114267,-80.34280958491,38.663993057889,-79.70598,38.581053,22.473719181838,21.4008831606953,1992.34799897886,1993.420835,US1_1993.420835_38.5810526787287_-79.7059803065269
93,12,5.86032509518432,-74.7402335442797,36.6516236672456,-73.695924,37.042388,22.5285691818382,16.6682440866539,1987.61535990482,1993.475685,US1_1993.475685_37.0423875031671_-73.6959238248544
84,5,4.33367178079116,-80.2085837626606,39.3689953296583,-80.771806,39.976053,22.7600921818381,18.426420401047,1989.37353621921,1993.707208,US1_1993.707208_39.9760530362777_-80.7718059935107
64,34,2.43950215830239,-74.424107868944,42.8431304585881,-74.895953,43.109939,23.084209181838,20.6447070235356,1991.5918228417,1994.031325,US1_1994.031325_43.109938878008_-74.8959531640736
81,82,1.68887778204041,-80.34280958491,38.663993057889,-80.4755979063609,38.5905130701103,23.0897609427357,21.4008831606953,1992.34799897886,1994.0368767609,NA
80,38,3.50334856259491,-81.4873985467491,38.9363245662712,-82.220788,39.464914,23.5482111818382,20.0448626192433,1990.9919784374,1994.495327,US1_1994.495327_39.4649137588121_-82.2207877225488
82,83,0.59111677296633,-80.4755979063609,38.5905130701103,-80.7402920550924,38.9281917784748,23.6808777157021,23.0897609427357,1994.0368767609,1994.62799353386,NA
79,18,4.69663537103927,-81.061886654599,39.0914234038654,-81.787288,41.550499,24.212318181838,19.5156828107988,1990.46279862896,1995.159434,US1_1995.159434_41.5504987990425_-81.787288149066
91,45,6.53272465649987,-73.3418658692555,35.3341177829825,-72.549024,37.179665,24.5376031818381,18.0048785253383,1988.9519943435,1995.484719,US1_1995.484719_37.179665256436_-72.5490244190729
83,30,1.43123246613611,-80.7402920550924,38.9281917784748,-79.833911,38.526794,25.1121101818382,23.6808777157021,1994.62799353386,1996.059226,US1_1996.059226_38.5267941223474_-79.8339106358568
82,1,3.35056023910245,-80.4755979063609,38.5905130701103,-81.892228,38.461258,26.4403211818382,23.0897609427357,1994.0368767609,1997.387437,US1_1997.387437_38.4612580277977_-81.8922283373618
66,6,7.6494851981306,-74.8183281832532,40.1624697278389,-75.597196,39.219442,28.8300501818382,21.1805649837076,1992.12768080187,1999.777166,US1_1999.777166_39.2194421576354_-75.5971962836326
83,44,5.50163846613593,-80.7402920550924,38.9281917784748,-83.302448,37.811395,29.182516181838,23.6808777157021,1994.62799353386,2000.129632,US1_2000.129632_37.8113945095749_-83.3024482068855
64,32,8.64948615830247,-74.424107868944,42.8431304585881,-72.965894,38.044484,29.2941931818381,20.6447070235356,1991.5918228417,2000.241309,US1_2000.241309_38.0444844604984_-72.965894321151
66,10,8.8786741981305,-74.8183281832532,40.1624697278389,-73.985153,40.748627,30.0592391818381,21.1805649837076,1992.12768080187,2001.006355,US1_2001.006355_40.7486273650158_-73.9851529768328
91,29,15.7480056564999,-73.3418658692555,35.3341177829825,-71.713508,35.658933,33.7528841818381,18.0048785253383,1988.9519943435,2004.7,US1_2004.7_35.6589333436688_-71.7135081016232
