node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.57691763264357,-77.0337325245261,38.9880770287104,-77.4136858202162,39.1551897172648,4.57691763264357,0,1966.63948281899,1971.21640045164,NA
49,50,0.562006488206769,-77.4136858202162,39.1551897172648,-76.7271625265113,38.6099712619609,5.13892412085034,4.57691763264357,1971.21640045164,1971.77840693984,NA
50,51,1.07229575506004,-76.7271625265113,38.6099712619609,-75.9810321272545,38.7324243124418,6.21121987591038,5.13892412085034,1971.77840693984,1972.8507026949,NA
50,43,1.81037206015791,-76.7271625265113,38.6099712619609,-77.318612,39.070162,6.94929618100825,5.13892412085034,1971.77840693984,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
51,56,0.759118945357379,-75.9810321272545,38.7324243124418,-76.2611082343812,38.8979421718924,6.97033882126776,6.21121987591038,1972.8507026949,1973.60982164026,NA
48,90,7.87772740729329,-77.0337325245261,38.9880770287104,-76.7752195332827,37.4903483161364,7.87772740729329,0,1966.63948281899,1974.51721022628,NA
90,93,0.492233575852666,-76.7752195332827,37.4903483161364,-77.228818209267,37.9392941836239,8.36996098314595,7.87772740729329,1974.51721022628,1975.00944380214,NA
93,17,0.0566801978623097,-77.228818209267,37.9392941836239,-77.244105,38.01204,8.42664118100826,8.36996098314595,1975.00944380214,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
56,57,1.55575391379957,-76.2611082343812,38.8979421718924,-76.7340175810556,40.1784637076341,8.52609273506733,6.97033882126776,1973.60982164026,1975.16557555406,NA
93,40,0.235560197862473,-77.228818209267,37.9392941836239,-77.139789,37.634457,8.60552118100843,8.36996098314595,1975.00944380214,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
57,58,0.330183459148607,-76.7340175810556,40.1784637076341,-76.6665279669325,40.5956408256525,8.85627619421594,8.52609273506733,1975.16557555406,1975.49575901321,NA
90,91,1.03106536945093,-76.7752195332827,37.4903483161364,-76.6099954293929,37.3170479007902,8.90879277674422,7.87772740729329,1974.51721022628,1975.54827559574,NA
57,16,0.658859445940983,-76.7340175810556,40.1784637076341,-76.960475,40.232843,9.18495218100831,8.52609273506733,1975.16557555406,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
91,92,0.321224660346022,-76.6099954293929,37.3170479007902,-76.9168433088683,37.1535795019583,9.23001743709024,8.90879277674422,1975.54827559574,1975.86950025608,NA
91,2,0.478325404264126,-76.6099954293929,37.3170479007902,-76.695127,37.50564,9.38711818100835,8.90879277674422,1975.54827559574,1976.026601,US1_1976.026601_37.505639529949_-76.6951274535242
49,26,4.85124454836483,-77.4136858202162,39.1551897172648,-76.585725,39.557501,9.4281621810084,4.57691763264357,1971.21640045164,1976.067645,US1_1976.067645_39.5575010235018_-76.5857251833933
