node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.848421368454996,-76.69525682414,40.274816697749,-77.1530292626025,39.8638025382913,0.848421368454996,0,1972.42791568543,1973.27633705388,NA
48,88,0.663504028346392,-76.69525682414,40.274816697749,-77.4955923956774,39.4701960063176,0.663504028346392,0,1972.42791568543,1973.09141971378,NA
88,43,0.497359286223936,-77.4955923956774,39.4701960063176,-77.318612,39.070162,1.16086331457033,0.663504028346392,1973.09141971378,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
88,89,0.779806441957973,-77.4955923956774,39.4701960063176,-77.3424202823816,38.910791704178,1.44331047030436,0.663504028346392,1973.09141971378,1973.87122615573,NA
49,54,0.982086435852068,-77.1530292626025,39.8638025382913,-77.212506224018,40.1012577325476,1.83050780430706,0.848421368454996,1973.27633705388,1974.25842348974,NA
54,55,0.739870964916225,-77.212506224018,40.1012577325476,-76.5243828816313,39.9152838963338,2.57037876922329,1.83050780430706,1974.25842348974,1974.99829445465,NA
89,90,1.15242391949421,-77.3424202823816,38.910791704178,-77.2018877030438,37.8885561581318,2.59573438979858,1.44331047030436,1973.87122615573,1975.02365007523,NA
90,91,0.00373120559079254,-77.2018877030438,37.8885561581318,-77.1684239023087,37.8795000514622,2.59946559538937,2.59573438979858,1975.02365007523,1975.02738128082,NA
91,17,0.0387427191809735,-77.1684239023087,37.8795000514622,-77.244105,38.01204,2.63820831457034,2.59946559538937,1975.02738128082,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
55,56,0.241593178465621,-76.5243828816313,39.9152838963338,-76.5199596389141,40.12498105066,2.81197194768891,2.57037876922329,1974.99829445465,1975.23988763312,NA
90,40,0.221353924771929,-77.2018877030438,37.8885561581318,-77.139789,37.634457,2.8170883145705,2.59573438979858,1975.02365007523,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
56,77,0.163441781528853,-76.5199596389141,40.12498105066,-76.5150080080977,40.139294354685,2.97541372921776,2.81197194768891,1975.23988763312,1975.40332941465,NA
91,92,0.506704991429562,-77.1684239023087,37.8795000514622,-76.748962767596,37.5849836108212,3.10617058681893,2.59946559538937,1975.02738128082,1975.53408627225,NA
92,93,0.216983803728425,-76.748962767596,37.5849836108212,-76.7457177565601,37.7791053064245,3.32315439054736,3.10617058681893,1975.53408627225,1975.75107007598,NA
77,16,0.421105585352628,-76.5150080080977,40.139294354685,-76.960475,40.232843,3.39651931457039,2.97541372921776,1975.40332941465,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
92,2,0.492514727751495,-76.748962767596,37.5849836108212,-76.695127,37.50564,3.59868531457042,3.10617058681893,1975.53408627225,1976.026601,US1_1976.026601_37.505639529949_-76.6951274535242
89,26,2.19641884426612,-77.3424202823816,38.910791704178,-76.585725,39.557501,3.63972931457048,1.44331047030436,1973.87122615573,1976.067645,US1_1976.067645_39.5575010235018_-76.5857251833933
