LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
21.5006297385197	10.3593741229291	0.181021288766596	0.0818533336549302	-0.0991679551116655
21.5006298197111	10.3593771524164	0.181021283130176	0.0818533744341976	-0.099167908695978
21.5006316535787	10.3593763097131	0.181021316946715	0.0818533548711531	-0.0991679620755619
21.5006260042252	10.3593751056541	0.181021231146148	0.0818533532942032	-0.0991678778519446
21.5006304985922	10.3593758103724	0.181021313509603	0.0818533496010918	-0.0991679639085117
21.5006279384528	10.3593755425627	0.181021243072872	0.0818533457073344	-0.0991678973655373
21.5006303435167	10.3593738275247	0.181021299458145	0.0818533231040217	-0.0991679763541237
21.5006324083195	10.3593756412793	0.181021328859784	0.0818533542588361	-0.0991679746009476
21.500629593043	10.3593745041365	0.181021282789426	0.0818533366438414	-0.0991679461455842
21.5006309074135	10.3593751928248	0.181021292483869	0.0818533467132373	-0.099167945770632
21.5006291573336	10.3593732706631	0.181021284552147	0.0818533183364935	-0.0991679662156532
21.5006303204511	10.3593738394151	0.181021292588827	0.0818533264579437	-0.0991679661308831
21.5006318965419	10.3593755808348	0.181021323648949	0.0818533464143633	-0.0991679772345859
21.5006255532238	10.3593749775436	0.181021211653402	0.0818533425563289	-0.0991678690970732
21.5006308346922	10.3593737076836	0.181021302152167	0.0818533212937666	-0.0991679808584
21.500629663668	10.3593787944142	0.181021270185848	0.0818533977248026	-0.0991678724610458
21.5006299078994	10.3593727043652	0.181021297260777	0.0818533097185472	-0.09916798754223
21.5006307644315	10.3593743753893	0.181021293217336	0.0818533333593258	-0.0991679598580097
21.5006298592842	10.3593758910803	0.181021292821824	0.0818533594783606	-0.0991679333434637
21.5006307542878	10.3593733215695	0.181021318540225	0.0818533225465917	-0.0991679959936329
21.5006355251658	10.359374220288	0.181021361824735	0.0818533365663279	-0.0991680252584069
21.5006299741453	10.3593741185733	0.181021287031739	0.0818533268685449	-0.0991679601631938
21.5006302991141	10.3593747277514	0.181021283119805	0.0818533360986223	-0.0991679470211829
21.5006291342581	10.3593765728452	0.181021283017335	0.0818533717154162	-0.0991679113019186
21.5006293665372	10.359375315065	0.181021275275453	0.08185334616626	-0.0991679291091929
21.5006294976652	10.3593743233643	0.181021276319503	0.0818533263106335	-0.09916795000887
21.5006290413761	10.3593745940685	0.181021267985912	0.0818533337477864	-0.0991679342381251
