LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.217713330101889	0.0881025728473017	0.195884739052899	0.20630021452166	0.0104154754687607	0.0392849665404442	0.00684673855180415	0.195645002127832	0.209563872043027	0.013918869915195
0.182878261670936	0.0802078244968067	0.14697764306719	0.192281325525038	0.0453036824578474	0.0206172054182881	0.00476566864228347	0.0684868849385641	0.130209987999916	0.0617231030613518
0.258730530124124	0.0884128463640087	0.208213592382364	0.183115104112187	-0.0250984882701772	0.0472398890967681	0.00742764345362934	0.155930959883471	0.168706478492247	0.0127755186087758
0.23432045300819	0.0971619531896132	0.259386145877403	0.261086077109096	0.00169993123169321	0.0280526122593747	0.00741913130838469	0.180664999115912	0.249689598390444	0.0690245992745321
0.225221524293866	0.0722776523996916	0.164775854552256	0.141152491792991	-0.0236233627592648	0.0314850682453558	0.00316758075862221	0.0860498017723402	0.0663485208408003	-0.01970128093154
0.255544709861359	0.0857598091651761	0.210837496896574	0.187726338534867	-0.0231111583617072	0.0466238472706466	0.00612064969083733	0.152267628228278	0.146071823203386	-0.00619580502489187
0.2177385152645	0.082651700589209	0.166517191614894	0.188499138635866	0.021981947020972	0.0292284451108682	0.00596507542909237	0.0930672812675929	0.164219409318809	0.0711521280512158
0.249652692660105	0.101569604633346	0.240614653093687	0.244921731859333	0.0043070787656469	0.0354359172073036	0.00750422253342482	0.158345239433626	0.201918712694382	0.0435734732607564
0.256483964114453	0.105313076480172	0.29719905234567	0.319820346362613	0.0226212940169431	0.032318884413971	0.00699518744808216	0.201582086216097	0.284106855732488	0.0825247695163901
0.293500400369468	0.108009243026266	0.318077464471096	0.348699470350068	0.0306220058789716	0.0535051999589525	0.00786554317131718	0.294535425043603	0.3858801561893	0.0913447311456976
0.260861749397449	0.0871214473640848	0.216971213727609	0.208835368305	-0.00813584542260873	0.0482565835220212	0.00602172405890384	0.159966674852689	0.17239988653237	0.0124332116796812
0.163376294408642	0.0621882869111431	0.131331919732735	0.138359755048963	0.00702783531622733	0.0183274347038787	0.00340508240458927	0.0770975223457794	0.114565151937091	0.0374676295913115
0.230219303243102	0.0820441036686736	0.180717195294044	0.182716808960727	0.00199961366668297	0.0404491606735181	0.00605530695492228	0.126684726799091	0.156737098579065	0.0300523717799735
0.199686481419442	0.0696972463050711	0.155792346663886	0.155193995572955	-0.00059835109093076	0.0285571188133142	0.00381668976222035	0.0868229615563228	0.100485240250594	0.0136622786942712
0.245238541962004	0.0849322396438525	0.228097398274932	0.215295648275197	-0.0128017499997356	0.0406817490315591	0.00604037097989497	0.168052334252753	0.184793902575326	0.0167415683225722
0.298532478384102	0.103070674336348	0.248087684056579	0.226074449152026	-0.0220132349045533	0.0570777749705513	0.00888649471119726	0.188077648457364	0.200486031759235	0.0124083833018712
0.231721111140662	0.0895188508710607	0.227446687129795	0.290667885347735	0.0632211982179401	0.0366114504220621	0.00605154515507331	0.190020203296991	0.344586902818674	0.154566699521683
0.270478120224199	0.100704231810932	0.35290427179739	0.303415539628552	-0.0494887321688384	0.0371086027098995	0.00666718495376764	0.362761545743082	0.315780044244533	-0.0469815014985494
0.244412884809628	0.0840651698239397	0.235661669770084	0.192941838226626	-0.0427198315434584	0.0367433532527632	0.00590586272090417	0.177195090866497	0.16445272685173	-0.0127423640147667
0.225892027862603	0.0701568058241086	0.256235496989844	0.206769590597259	-0.0494659063925858	0.0247212510731783	0.00176755279173419	0.168708070005597	0.0884169046224844	-0.0802911653831124
0.229503297114922	0.0853641398946517	0.196373500107498	0.198750276611448	0.0023767765039501	0.0345220724404815	0.00624916825876295	0.125239382236116	0.167819439767952	0.0425800575318365
0.25295187019888	0.113340355653833	0.29556323698168	0.343671155670331	0.0481079186886513	0.0358335624012226	0.00994740143987281	0.253583740032433	0.427194962536647	0.173611222504215
0.258136504844598	0.0974665643489187	0.257188324691163	0.23514494425982	-0.0220433804313426	0.0393288051926196	0.00775575126455713	0.194784192950413	0.201624360017784	0.0068401670673715
0.248170067660546	0.108363191425234	0.247060735743642	0.310004452895341	0.062943717151699	0.0336707619925542	0.0083238090862646	0.150513395681063	0.298075495429531	0.147562099748468
0.28932468856064	0.11558467996993	0.344023921050793	0.367247228382723	0.0232233073319294	0.0463751774618021	0.00922300621012707	0.339257017272868	0.448685198958082	0.109428181685214
0.253388104204761	0.0896713451969192	0.24231057521333	0.220516060542315	-0.0217945146710152	0.0449788936861031	0.00658324802911961	0.252448487624059	0.21643606469739	-0.0360124229266693
0.14632420328457	0.0621527408686017	0.101010210483333	0.114879606298681	0.013869395815348	0.014343973426528	0.00442278934976206	0.0407346435544831	0.0943285690026266	0.0535939254481434
0.196592766193497	0.0856408657682919	0.222361950508871	0.249886411182102	0.0275244606732307	0.0185108885908181	0.00643007804350667	0.163301481860288	0.313339896782958	0.15003841492267
0.277807716527658	0.110797065278946	0.274246437081946	0.309616317868459	0.0353698807865135	0.0434714439489739	0.00889257768844131	0.203054571739686	0.302236804571249	0.0991822328315635
0.244630323748703	0.088085146433156	0.217848447815224	0.222714405061408	0.00486595724618338	0.0269314717172483	0.00591815116848781	0.099214012639187	0.192910762143965	0.0936967495047785
0.205950471018954	0.0862304972786512	0.178433220485612	0.190568426535105	0.0121352060494926	0.0214880347544393	0.00410990571047938	0.0894885035712392	0.113630075538299	0.0241415719670597
0.238859399655959	0.0948049522900612	0.267570137204488	0.260900948750922	-0.00666918845356562	0.030779035773409	0.00620322167487841	0.198915895944225	0.237015886515452	0.0380999905712275
0.30833042224009	0.0965750833084102	0.331583188750569	0.271274354450763	-0.060308834299806	0.0576335977660166	0.00741672302123311	0.344934384269655	0.275853121737063	-0.0690812625325923
0.278716744731664	0.10359531082663	0.249965745018253	0.276772637001631	0.0268068919833777	0.0533778575308971	0.00788337753888037	0.220255325002397	0.269623731780211	0.0493684067778138
0.228852888643336	0.0886550175365372	0.190520422872182	0.201781652162171	0.0112612292899891	0.0368008720926551	0.0068891245726809	0.135531576749204	0.187470448014809	0.0519388712656056
0.226649486091627	0.0783190975352187	0.151588522076268	0.14437713319765	-0.00721138887861814	0.0463877644811511	0.00607991775118444	0.121358136820214	0.140153565414118	0.0187954285939039
0.280362218488002	0.0959869844497772	0.281981765967477	0.241135185047451	-0.0408465809200257	0.0520105704643427	0.00701398953328519	0.287763495702043	0.224522386959579	-0.063241108742464
0.30090295046	0.108006682174931	0.295617644734519	0.309479146959057	0.0138615022245379	0.0542039556912546	0.00837945980756643	0.273218770129685	0.379113313601171	0.105894543471486
0.267981279439093	0.0986393685483574	0.233638329169645	0.231246084367391	-0.00239224480225392	0.0415783091880619	0.00787219611886832	0.153980601142342	0.213852918453253	0.0598723173109106
0.219078131560776	0.0743087653562552	0.214615686130729	0.197278331187909	-0.0173373549428202	0.0292373358055351	0.00448630974911672	0.143354102199572	0.158754367991208	0.0154002657916357
0.229434484453312	0.0758396816073829	0.255598497959349	0.17552856161507	-0.0800699363442783	0.0331250642006247	0.00462955932475635	0.253359063666055	0.136495140380318	-0.116863923285737
0.262792175056456	0.0912772931738723	0.201062295321911	0.202244557261273	0.00118226193936197	0.0449941388105056	0.00665260427547492	0.125256451554409	0.157958734556715	0.0327022830023062
0.262235547979079	0.101184893779587	0.259452080002138	0.254688367084982	-0.00476371291715683	0.0335161554431154	0.0079225023464761	0.158362390825211	0.225651591105186	0.067289200279975
0.271983332123098	0.125134568971192	0.265362222359232	0.34091486988569	0.0755526475264572	0.0378850226601804	0.0112568157779362	0.176425832052769	0.38053998384942	0.204114151796651
0.248214983930448	0.089360467305543	0.228201858460151	0.225570966763773	-0.00263089169637823	0.0385901875066536	0.00744428425458036	0.159593147882047	0.248476382514373	0.088883234632326
0.197622965762149	0.0797047641660953	0.148529774084744	0.166577135296022	0.0180473612112779	0.0255563430074555	0.0051621790049719	0.0724599619156831	0.105693605354712	0.0332336434390289
0.287183026599728	0.101249279388091	0.30371254406794	0.282758653771344	-0.0209538902965954	0.0531649869907041	0.00830093551495589	0.272046971026825	0.302346618252187	0.0302996472253615
0.277528976726002	0.100050832833681	0.255037918901589	0.270337921293497	0.0153000023919074	0.0438494462212386	0.00748944328166695	0.147322605549737	0.22720735528064	0.0798847497309034
0.242413378936397	0.0859524347818973	0.231521659972659	0.193245667719053	-0.0382759922536059	0.0437411160675066	0.00715798430163103	0.254616105294578	0.216574072292761	-0.0380420330018166
0.216546231887194	0.0977937166085124	0.229833202239467	0.27447372353053	0.0446405212910634	0.0255570611785805	0.00649191726103151	0.154630793479214	0.256509707574463	0.101878914095249
0.159298042897756	0.0794179061614736	0.144029036248275	0.239196826221902	0.0951677899736277	0.00849935071937434	0.00435730814247074	0.0352262430261411	0.191344119788061	0.15611787676192
