LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.09060880812068	0.539357704808133	0.258983273167052	0.13267064331501	-0.126312629852042	6.95560663725871	0.349709441874815	0.228028108591468	0.116716291697331	-0.111311816894137
3.16679565981298	0.500159603996082	0.216132382171265	0.101690003650537	-0.114442378520728	8.79567395679494	0.290697519281185	0.217111646015568	0.0754718500049247	-0.141639796010643
2.70765725428651	0.447861793412248	0.177406395636708	0.0853239399382504	-0.0920824556984573	6.03658067165322	0.259001658245466	0.151801547274827	0.0636385172642231	-0.0881630300106041
3.01311117820176	0.442089273057636	0.217487824628026	0.0758023022814645	-0.141685522346561	6.44487165562524	0.226683634465241	0.17427386193136	0.0421934018456944	-0.132080460085666
3.05934639736764	0.427993866671578	0.221468425969902	0.0807077692364749	-0.140760656733427	6.99311447196005	0.239889649648819	0.195365417501899	0.0564982538528456	-0.138867163649053
2.10601033049909	0.341347964074475	0.115650415709513	0.0533367242340961	-0.0623136914754166	2.90732174590179	0.193912489002156	0.0621764528428645	0.0462544622237035	-0.015921990619161
2.49853714618738	0.478875223878345	0.171533474994151	0.108611504286992	-0.0629219707071585	3.86957260691762	0.310732919953468	0.103133763182326	0.107952186547152	0.0048184233648256
3.00635605378115	0.528035153712709	0.234482027713065	0.132160510497906	-0.102321517215159	6.47125417637155	0.296397357393472	0.186572987603116	0.0930540096110302	-0.0935189779920862
2.46638880125682	0.461346987269284	0.170907401425513	0.097009461699201	-0.073897939726312	3.32034215424455	0.279551771802602	0.0845716825257401	0.0778730217563961	-0.00669866076934403
2.52859370832218	0.39919044198647	0.151166300498572	0.0678575119169095	-0.0833087885816628	5.812638680973	0.245376994099446	0.140787685527034	0.05989602681709	-0.0808916587099445
2.72008099925995	0.408690847579733	0.178250819733542	0.07298564303891	-0.105265176694632	5.38178556492271	0.23167672407661	0.12925337611609	0.0529656120840062	-0.0762877640320835
2.78199505706601	0.490438609485617	0.204046804603883	0.106276639580414	-0.0977701650234689	5.26674354178151	0.274473923915683	0.158137578384094	0.07952896449646	-0.0786086138876341
3.10721423984237	0.615709643240073	0.237360663957785	0.162823791019936	-0.0745368729378486	6.43160868499752	0.395037655820683	0.185740608699419	0.151959756868167	-0.0337808518312515
2.96675406927299	0.444855957553915	0.209988326818221	0.0816785018881342	-0.128309824930086	5.76225644038718	0.22924576337063	0.158590521829904	0.0509116698141907	-0.107678852015713
2.58557183818106	0.470402414012303	0.157613392262055	0.0959262636405714	-0.0616871286214833	3.9895237552066	0.271886591972732	0.0961534364107938	0.0856192666304441	-0.0105341697803497
2.16435081724409	0.471326990622606	0.148516252703181	0.101442344712901	-0.04707390799028	1.98838535509034	0.257688165933968	0.0475496672704143	0.0675766253187512	0.020026958048337
2.92953582554596	0.475180379201278	0.208316574448793	0.0974037001174778	-0.110912874331316	5.99391102213202	0.2477580959416	0.166238559596948	0.0653341282641187	-0.100904431332829
3.28482631212352	0.586616046784523	0.237080203812804	0.144965862461113	-0.0921143413516906	8.04288746710624	0.351197130226451	0.22411717653485	0.132065823627516	-0.0920513529073345
2.30339499471785	0.385577536212777	0.141464275448763	0.0684113886361358	-0.0730528868126276	3.75784338704743	0.185880644444313	0.0816090741927633	0.0370570482210803	-0.044552025971683
2.13104169346582	0.342269857970861	0.117281704706872	0.0502253874515415	-0.0670563172553308	2.74088527215215	0.149541760728578	0.05408055541289	0.024914226763618	-0.029166328649272
2.98833635804621	0.3502203277823	0.171868427201211	0.0489753540241295	-0.122893073177082	8.82416243377847	0.190936969076908	0.202438394375521	0.0336539649823457	-0.168784429393175
2.36419000343879	0.396106206684554	0.137735268853976	0.0677777331855257	-0.0699575356684506	4.82739931862925	0.222113358402251	0.099386109426972	0.0488245968165366	-0.0505615126104354
2.83942854296752	0.438384420635668	0.19144942583384	0.0876257406235378	-0.103823685210302	6.44384203307509	0.238701052931686	0.169402284304648	0.0654207231569813	-0.103981561147667
3.09635880597691	0.409612887805403	0.19271532420803	0.0669163498195589	-0.125798974388471	8.88243670377878	0.215268496295213	0.21285506510319	0.042394459795176	-0.170460605308014
2.81775161239145	0.465045575265821	0.179366684353595	0.088261745196597	-0.0911049391569977	6.04693583469083	0.24149560783064	0.147468027844816	0.0608077972539847	-0.0866602305908318
1.99404455359021	0.487456697939188	0.143259904896669	0.0909482285599946	-0.0523116763366749	1.20684428975629	0.256574085958178	0.0383924804380682	0.0612026381261597	0.0228101576880915
2.6453597348784	0.465088279716268	0.160192954176964	0.0923763310368582	-0.0678166231401059	6.54407770006747	0.334334081131247	0.168350288509395	0.111927590514654	-0.0564226979947408
3.1317448971003	0.502744164564625	0.239253476504789	0.118776923421014	-0.120476553083776	6.5233349527152	0.26650637114581	0.1770853852378	0.0815365553062896	-0.0955488299315103
3.02865629836342	0.475122650653842	0.211508290558877	0.0919329915546001	-0.119575299004277	6.49179762726843	0.26518017678986	0.172531191405264	0.0657412211941822	-0.106789970211081
2.92510926806341	0.494198618014834	0.220786376205459	0.118065272553359	-0.1027211036521	5.94135978695419	0.278105956827747	0.178090296807192	0.0949532034283627	-0.0831370933788294
3.01528535769553	0.548869240483874	0.24155772166162	0.140604391800251	-0.100953329861369	6.96111189013594	0.328530041353929	0.206883552137055	0.108391079472348	-0.0984924726647071
2.87886312241565	0.450413799121473	0.181826926157286	0.0789630010289981	-0.102863925128288	6.24351758433956	0.274676321357707	0.161856950027723	0.0687715045103332	-0.0930854455173897
2.9591320098246	0.420860621279079	0.170229991233778	0.0688147282370505	-0.101415262996727	9.03966109977691	0.269184109783896	0.207835506114731	0.0634389304433921	-0.144396575671339
2.74665661468566	0.535194324847517	0.210341579024757	0.139007182744297	-0.0713343962804599	6.16657552856793	0.356861534177217	0.173544312962826	0.128222245590506	-0.0453220673723204
2.78939803061339	0.493806358954768	0.191598063366659	0.113092919840947	-0.0785051435257117	6.49481803210487	0.278756315810698	0.162544814142414	0.0825959364192984	-0.0799488777231154
3.07034656999134	0.560641578555697	0.2211576865328	0.139622894959909	-0.0815347915728908	6.29210631748899	0.333376746484539	0.170894783840466	0.118460758914543	-0.0524340249259229
2.88882622107676	0.50107673613317	0.196320312753653	0.114984082473357	-0.0813362302802964	6.81673295829132	0.301912105236082	0.171628526811557	0.100768992346892	-0.0708595344646653
2.64907712527158	0.471890202708699	0.193966219073008	0.111748466180962	-0.0822177528920457	5.16530276765523	0.228783758550341	0.118478780988852	0.0592645012579302	-0.059214279730922
2.43469944047223	0.426136656523561	0.154728784321211	0.0935729624906592	-0.0611558218305515	5.34194594469319	0.22142616901361	0.117724449614965	0.0631839269285313	-0.0545405226864333
2.61413125925718	0.429060009261085	0.145301130086636	0.0757710604061042	-0.0695300696805319	5.700815659175	0.248785834779293	0.130201544597659	0.0665932403022543	-0.0636083042954048
2.92647108543224	0.533904780518633	0.225025933885981	0.133768098966879	-0.0912578349191018	5.79988470364264	0.281575158461462	0.161926362697088	0.0897589687651304	-0.072167393931958
2.81400294382029	0.505046210824231	0.193548015091747	0.118127264412575	-0.075420750679172	5.87177229336062	0.301856289179519	0.14827952041934	0.106152656867669	-0.0421268635516713
3.06256839918991	0.490027681798128	0.233814463444164	0.112677663103257	-0.121136800340907	6.24007109001582	0.27592081721757	0.176654844355253	0.0835464022008302	-0.0931084421544229
1.96482458612445	0.348444470462873	0.130160504559956	0.0626358263157196	-0.0675246782442362	1.93901685664592	0.165162479641429	0.0462203957661643	0.0344803771439459	-0.0117400186222184
2.34136466885539	0.266769509438489	0.12832080366493	0.0293505811171619	-0.0989702225477677	4.75267689694979	0.129104805252419	0.111961238313001	0.0158761463952776	-0.0960850919177236
3.19869519933194	0.536550124856818	0.229638004799848	0.127436435843753	-0.102201568956094	6.88794936396591	0.296230005994487	0.186893921885933	0.0971578499423868	-0.0897360719435458
2.40151856306241	0.471724590937502	0.167075251524506	0.0988838728318584	-0.0681913786926476	2.67977271855536	0.290149696813811	0.075400805344852	0.0963735649224881	0.0209727595776361
2.89059181044644	0.586794944525751	0.200155967023704	0.151045874409185	-0.0491100926145193	5.74677629598652	0.372262419536531	0.16120708425077	0.151658416092124	-0.00954866815864647
2.72037497016733	0.379814675216603	0.174891454733966	0.0631574718038182	-0.111733982930148	5.8264132733042	0.200669038812382	0.141148034958719	0.0401837767257976	-0.100964258232921
2.63975170223236	0.453972781664948	0.16554186840221	0.0826031051933272	-0.0829387632088825	5.13733458386969	0.25796329520265	0.118899185353584	0.0584622575100923	-0.0604369278434919
2.460252586684	0.479632151486959	0.173942010975758	0.11392528968905	-0.0600167212867087	4.9897671732817	0.279032198103093	0.117004568030996	0.0843390435731008	-0.0326655244578953
2.8134308732913	0.334262003220947	0.173744049904804	0.0491993013729789	-0.124544748531825	6.75617874603944	0.166658787066684	0.175379164879887	0.0317515080212824	-0.143627656858604
