LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.87342303644472	0.492115244747137	0.251653805260522	0.131004611385263	-0.120649193875259	5.5514651599116	0.271805323886652	0.203384675128883	0.110167121082379	-0.0932175540465048
1.91709528221399	0.357267848914777	0.145656298108413	0.0769909072527701	-0.0686653908556425	2.01796792608451	0.172960545579416	0.0640259687932872	0.0561423443851698	-0.00788362440811739
2.30112802587615	0.306884760317428	0.149440876611002	0.043718961843639	-0.105721914767363	4.53136541690166	0.172604504487023	0.142328629831588	0.0371295945164844	-0.105199035315103
3.08218313444621	0.543794882540855	0.257262379907187	0.151462548674195	-0.105799831232991	6.22787394097474	0.285307446157228	0.225128831243903	0.129913418565173	-0.0952154126787298
2.37834417179943	0.486681464012933	0.194560030090049	0.121773181446375	-0.0727868486436745	2.75769920488784	0.287444789569534	0.104127766402542	0.132139424799308	0.0280116583967668
2.83972346754592	0.593646660633416	0.236215680544383	0.180255777542627	-0.0559599030017561	5.56051576678243	0.345418769811253	0.218835691533133	0.19375569648797	-0.0250799950451624
2.68478215164245	0.402481381135247	0.199582028956444	0.0800700073027627	-0.119512021653681	5.6857987462433	0.220910602868235	0.181775420387238	0.06538468016865	-0.116390740218588
2.57892794990677	0.479699510033773	0.189820921754207	0.10582121300477	-0.0839997087494369	4.99538404283623	0.279516460962509	0.156554126187579	0.0946831005385397	-0.0618710256490394
2.35675227120714	0.48110224446093	0.191578956963443	0.132176994660912	-0.0594019623025318	4.52618331838511	0.265607022564162	0.143009026560568	0.111402661406863	-0.0316063651537044
2.73511654878335	0.362389841238131	0.196389045031672	0.0662855933487153	-0.130103451682956	6.15132440005151	0.19071804820901	0.206183715132712	0.0567261141723543	-0.149457600960358
2.52030382818434	0.506493928242491	0.224178790976411	0.12522711260752	-0.0989516783688912	3.29687027968651	0.293351929766527	0.148018533136246	0.116251437064957	-0.0317670960712892
3.02554453353313	0.384377581225204	0.205947620389075	0.0700299275534831	-0.135917692835592	6.85088979143085	0.19045775433189	0.20870085121873	0.0608152659473738	-0.147885585271356
2.864554531915	0.408296211609302	0.216032083042705	0.0843084040646679	-0.131723678978038	7.75057641817102	0.217110826953772	0.248895618506231	0.0687413436896551	-0.180154274816576
2.4970307719236	0.420048069752896	0.169714876410023	0.0876497633060054	-0.0820651131040178	5.15121449026938	0.214488561831045	0.147546969576779	0.0675653593553131	-0.0799816102214658
2.70922519030076	0.467156144360086	0.213442071500625	0.104187518349048	-0.109254553151577	5.68310334350967	0.269219348992307	0.192055968353975	0.0900019016671561	-0.102054066686819
2.66436228406661	0.520596902387194	0.246295732964824	0.149694595034712	-0.0966011379301112	5.40971867149029	0.300204150657575	0.234312140532591	0.142035938532117	-0.0922762020004738
2.71335015971637	0.514402040530619	0.235194592293274	0.154288348315805	-0.0809062439774685	5.82975701918265	0.307607304424453	0.236343080395045	0.167485445445006	-0.068857634950039
2.97488015112556	0.464126799348938	0.22389842630758	0.103415489018636	-0.120482937288944	7.61270111331061	0.250186670195776	0.239581199753349	0.0824336754405112	-0.157147524312838
1.97899788603215	0.293458586542536	0.128475705404471	0.0519235711174993	-0.0765521342869718	3.20342154398192	0.123730731397187	0.0964585087749254	0.0393479764027426	-0.0571105323721828
2.49233349537819	0.408498796305108	0.181230510211886	0.0873224305331109	-0.0939080796787753	5.31932058546812	0.235728138159495	0.15611702813885	0.0760462389385802	-0.08007078920027
2.05726158725378	0.378943441867188	0.161516821437931	0.087191581834266	-0.0743252396036648	2.46467937364924	0.204866316651084	0.0786624135284599	0.0700397645287796	-0.00862264899968034
2.15993348224848	0.432753666232152	0.175530758235317	0.108427127045078	-0.0671036311902394	2.86724163624046	0.228409199463804	0.102243111556567	0.0902316684459067	-0.0120114431106601
3.07938544253174	0.445135049772309	0.239188847974479	0.0978476759665816	-0.141341172007897	7.91676885461815	0.239887280219997	0.255072847464588	0.0759158581201766	-0.179156989344412
2.72901387379497	0.555706425293704	0.222030496079427	0.163307687374748	-0.0587228087046786	5.72857658612352	0.355701662035682	0.222197802733744	0.207329104504765	-0.0148686982289792
2.8769260351261	0.451745194329349	0.258189630771275	0.113127073528366	-0.145062557242909	6.47154320572653	0.256608241645475	0.28736018537616	0.117255949852435	-0.170104235523725
2.5356369153079	0.370541591505427	0.191990544626718	0.0722410049932906	-0.119749539633428	5.32653139233106	0.197900033881539	0.178924916244079	0.0592698249698136	-0.119655091274265
2.60377257730831	0.492973560969043	0.228737764077762	0.126375056296218	-0.102362707781544	4.22051937827668	0.241148513037285	0.190806862267137	0.113897609691745	-0.076909252575392
2.30507052946301	0.432029432013444	0.173369328559842	0.100099387688741	-0.0732699408711004	3.34293634520995	0.235498313072944	0.102211321664241	0.0835056071375203	-0.0187057145267204
2.78401689734252	0.517042011399091	0.237666984437252	0.142248537411999	-0.095418447025253	6.13613802591067	0.341878388756458	0.235116442392625	0.155614886571836	-0.0795015558207894
2.76114322105788	0.503083578533414	0.236170288938727	0.123773353421009	-0.112396935517718	5.48414403838145	0.290248605781069	0.203695885556219	0.103282126687405	-0.100413758868814
2.88283900636232	0.529040578517405	0.245287278911206	0.144190409796816	-0.101096869114389	5.79354848647087	0.299854774386912	0.209996129281574	0.130894628973254	-0.0791015003083194
3.02327990213701	0.560666988818804	0.282011518290189	0.172660553872692	-0.109350964417497	6.65805382887105	0.349472064703018	0.286984757966055	0.189834343698926	-0.0971504142671297
2.6534490311715	0.485172459683826	0.208536056818382	0.124188524237638	-0.084347532580744	6.53362578370516	0.300633439681082	0.229975697847134	0.121374253015399	-0.108601444831735
2.06349569747979	0.335869990489883	0.140928331730782	0.0609054204704445	-0.080022911260337	4.02712334542355	0.170195307824548	0.119560111121814	0.0447600337757524	-0.0748000773460617
1.65451547889197	0.478184629191944	0.147734249228408	0.147346603662927	-0.000387645565480543	1.29475302854618	0.298413510810051	0.0722055432753452	0.210588047318897	0.138382504043552
2.94183712682552	0.556769506507886	0.244248906227436	0.154151094438384	-0.0900978117890518	6.0860585853798	0.334121845199474	0.211763008143106	0.149225625132829	-0.0625373830102761
2.66780594041787	0.381889256681737	0.195129736188156	0.0761994024745264	-0.118930333713629	5.59496405554175	0.212834290775941	0.179392810318284	0.0733073860730866	-0.106085424245197
2.53688176800898	0.416937521039417	0.196792780713736	0.0832701813724807	-0.113522599341255	3.90852787369999	0.22379069296709	0.13898924618146	0.0706568493509059	-0.0683323968305542
2.89204418788211	0.465746518339092	0.238394875560231	0.105134968270569	-0.133259907289662	5.667768630243	0.259211382420598	0.224717923527093	0.096295148484493	-0.1284227750426
2.9384094334433	0.479440271664558	0.241785992713618	0.116050795563185	-0.125735197150434	6.63136692827547	0.265724082887599	0.245142896438279	0.106442312120671	-0.138700584317608
2.86193013170418	0.541625736053572	0.225242202492	0.146567670607229	-0.0786745318847712	6.4781355201032	0.31864421417878	0.207999385911685	0.133816675877707	-0.074182710033978
2.56194366000676	0.449791211232474	0.189549073022353	0.101266293904568	-0.0882827791177844	5.11601064398537	0.240207575249831	0.16438054742256	0.0836025752959877	-0.0807779721265721
2.16323222579247	0.32097125830664	0.123654819061226	0.0476689289671599	-0.0759858900940657	4.77466706567277	0.201416677858598	0.123621107896399	0.0523525145140184	-0.071268593382381
2.99806442033317	0.471369741104319	0.256965062178304	0.120371584636104	-0.1365934775422	6.03467938906593	0.249051319894129	0.229291481396319	0.099773852617884	-0.129517628778435
3.17018333553887	0.548392747954887	0.239712044106727	0.138824623126389	-0.100887420980338	6.32750427115779	0.30352341322384	0.231900707655602	0.147149685469062	-0.0847510221865404
2.81214573571025	0.41446296942667	0.211377394135346	0.0845278338717423	-0.126849560263603	5.83248293104655	0.201427203515406	0.197441379697343	0.0645913337691048	-0.132850045928238
2.707070792567	0.464485133685933	0.225750974964369	0.119357888690311	-0.106393086274058	5.7720925582622	0.235339654950459	0.218142126684599	0.0983898902268957	-0.119752236457703
2.46037113432986	0.436681583443775	0.221191620448455	0.100732806420548	-0.120458814027907	3.78941536978126	0.229243352167937	0.179009564029442	0.0781576938781052	-0.100851870151337
2.63670735809275	0.416094635418842	0.194413947703731	0.0924847657642559	-0.101929181939475	5.60443046663248	0.213694273687242	0.173344409358392	0.0731580942796524	-0.10018631507874
2.86555802884221	0.499327261486912	0.250177265308056	0.124985574440395	-0.125191690867661	5.6838601240891	0.276020271307969	0.230639591457773	0.103429892819808	-0.127209698637964
3.01606136760554	0.541632285233842	0.250639125875977	0.138368809157363	-0.112270316718614	5.82871212949423	0.31776268701194	0.210753654489747	0.134431927962528	-0.0763217265272185
2.33696069344564	0.408126838912368	0.189278773413874	0.0960794589270094	-0.0931993144868643	4.53749353223228	0.227252247148375	0.173317061785074	0.0958276496132515	-0.0774894121718221
2.55477075349761	0.462404564275365	0.2098595882887	0.117357584926855	-0.0925020033618455	4.82717055396953	0.243032507571737	0.150256287553908	0.0875554353598536	-0.0627008521940542
3.03322699600872	0.490744332489807	0.258013014837404	0.121627431783686	-0.136385583053717	6.33252175828198	0.275895521112234	0.231500364931834	0.108416571914813	-0.123083793017021
2.83255356150149	0.453753632987803	0.239852212867435	0.113945806855432	-0.125906406012003	5.8593277573366	0.239304267839835	0.195476125757985	0.0920058447639182	-0.103470280994067
2.36645378860755	0.382264439571202	0.15531070539422	0.0718005995437544	-0.0835101058504659	5.14392204107513	0.207854395637084	0.162323877284442	0.0639227823865553	-0.0984010948978862
2.46993514461394	0.496980179300589	0.19450654497756	0.114824147094398	-0.0796823978831611	5.08289407892129	0.340099481132102	0.198009919938878	0.138283041542657	-0.0597268783962212
2.45338611107897	0.522867396310729	0.195320878671637	0.148066931460987	-0.0472539472106498	4.16731913750843	0.295240287318081	0.148703258125137	0.158266191657482	0.009562933532345
