LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.279690136432067	0.118088843052023	0.335577178418943	0.375354914703988	0.0397777362850453	0.0345367948538659	0.0093094386647467	0.220024298224445	0.403420062890881	0.183395764666436
0.225395949704331	0.085791880483488	0.182116723517385	0.204230408160694	0.0221136846433085	0.0307596065198297	0.00518619001525276	0.0951930339812572	0.139974588925214	0.0447815549439565
0.265526328695246	0.0990273422370568	0.245988902880719	0.247786903345435	0.00179800046471623	0.0497955061441822	0.00806240297580754	0.187354903074569	0.222691949123316	0.0353370460487469
0.256033618491369	0.0965162259023062	0.252561913956597	0.225999327384563	-0.0265625865720347	0.0399258969964686	0.00657434799164826	0.177266977373506	0.164625381033754	-0.0126415963397519
0.312095573831155	0.113802601364764	0.328000839943574	0.298811956017732	-0.0291888839258417	0.0572652554356472	0.00975149068400992	0.295345440167338	0.324094859947147	0.0287494197798082
0.229101322690347	0.0886718249287224	0.215267225275853	0.233755276249089	0.0184880509732362	0.0389142764026254	0.00774831725240895	0.200078337633144	0.321102194514805	0.12102385688166
0.236700780112425	0.0926951062708901	0.265413616979373	0.260010023438488	-0.00540359354088515	0.0322424880756076	0.00721809570196856	0.285251750757949	0.336627703415296	0.0513759526573474
0.222511643472256	0.0861570272020771	0.250617394712409	0.247286724178446	-0.00333067053396233	0.0277143653357314	0.00567209875998012	0.175217585674955	0.20016051964604	0.0249429339710845
0.247872381683918	0.0948587513042045	0.240391994950313	0.274913599572135	0.0345216046218214	0.0406338858906938	0.00750231040118526	0.168105183149102	0.286654439430519	0.118549256281418
0.226888840877527	0.088228541079473	0.228407998914251	0.233487103499893	0.00507910458564198	0.03994132333464	0.00718058629264929	0.234942744046485	0.293806366772206	0.0588636227257202
0.213877393054579	0.0859150103684913	0.159799358532131	0.176056853308493	0.0162574947763619	0.0270296687250993	0.00718430260657322	0.0768618204621691	0.161829418744985	0.0849675982828156
0.281772181108824	0.105133985597859	0.3223598475524	0.314715788926394	-0.00764405862600642	0.0504298552400924	0.00847707402731099	0.314934672253454	0.357189671569241	0.0422549993157877
0.240974109773948	0.100585852131682	0.276425701496606	0.335933209567286	0.0595075080706802	0.0260998820679899	0.00523210912501063	0.163954863631762	0.257473289997734	0.0935184263659721
0.230310619838031	0.08802601308486	0.220613972161698	0.220310402168723	-0.0003035699929754	0.0284518281222342	0.00525662946483808	0.131153384139313	0.16444110711926	0.033287722979947
0.225277005171333	0.0851656472300404	0.214774916674232	0.239856726987402	0.02508181031317	0.0333428822216902	0.00513287761669263	0.170717677750689	0.230156135445927	0.0594384576952375
0.184899889313667	0.0913680376769661	0.148600776662854	0.209469541111983	0.0608687644491288	0.0140467351751925	0.00779031358989756	0.0461580163852208	0.190948924507832	0.144790908122611
0.261492617845017	0.097291711567261	0.267492356423686	0.255881624270158	-0.0116107321535283	0.040425491107347	0.00747363003405694	0.206703361673247	0.248086912174963	0.0413835505017167
0.279260769122828	0.102403068437668	0.282966388965023	0.328194529700209	0.0452281407351856	0.0474521471841001	0.0064305120416503	0.231954579479651	0.324309161694633	0.0923545822149822
0.186810529083316	0.0745622961944682	0.150917369683832	0.158790333179236	0.0078729634954042	0.0201446305843813	0.00509810602649056	0.0822009093608214	0.128632125638597	0.0464312162777752
0.155815944199108	0.0575284424934507	0.107842807917463	0.111090468999106	0.00324766108164297	0.0179748451570201	0.00304174172922561	0.0558339611001053	0.0790611714246927	0.0232272103245874
0.249027806898622	0.081799534454808	0.193372657709917	0.168374753804762	-0.0249979039051552	0.0428205718740361	0.00603891741043484	0.135307430199177	0.15203111854509	0.0167236883459127
0.171300495246087	0.069903212940909	0.135822544920317	0.155293798005891	0.0194712530855739	0.0208311697709538	0.00393645797054251	0.0834375566019838	0.116116131434272	0.0326785748322884
0.253985648825207	0.0957162251131126	0.254434315438847	0.268409002273763	0.0139746868349167	0.0408490676426988	0.00743189378912745	0.187813001069612	0.259731202132962	0.0719182010633501
0.233024912825999	0.0879376935934702	0.207290580002044	0.19169066198465	-0.0155999180173943	0.0351967984139077	0.00616508724123922	0.13836604882592	0.14618560036225	0.00781955153632999
0.238146477927142	0.0903177606910132	0.225706559072102	0.220235465288238	-0.00547109378386462	0.0387294944597044	0.00753766656371338	0.196536486054452	0.235428716367547	0.0388922303130952
0.277424060613657	0.104404995013247	0.235794267134645	0.237658033473938	0.00186376633929261	0.0457412292968982	0.00683243991681525	0.14838513417596	0.159293687214778	0.0109085530388178
0.261377330230768	0.104907515510771	0.260119877183565	0.290217182162804	0.0300973049792388	0.0476402737725113	0.00790205256972865	0.263112678061984	0.340478970108177	0.0773662920461923
0.285850604664627	0.0971880455701728	0.254050078108343	0.252006385067655	-0.00204369304068769	0.0501384274073594	0.00681706820812293	0.169167232302007	0.196230640610788	0.0270634083087816
0.271507897622253	0.098191678646096	0.260995626351178	0.254010325314264	-0.00698530103691403	0.0444177950440442	0.00627775015909618	0.186427633707917	0.202610775808953	0.0161831421010359
0.240070120981596	0.0943701223043578	0.27315527085215	0.297737894964636	0.0245826241124864	0.0309673226081063	0.00678510389219698	0.202572189672679	0.328753685359491	0.126181495686812
0.280215348098648	0.11275813359132	0.312563624312981	0.345122719315166	0.0325590950021843	0.0474274742898053	0.00947995237354366	0.244880399324781	0.348880520350383	0.104000121025602
0.242047921680566	0.0947158992893061	0.25707717479	0.250556609937105	-0.00652056485289504	0.0405477408651785	0.00680927969629236	0.257469159716223	0.251320647764828	-0.0061485119513951
0.258285329933506	0.0895529262706163	0.223153545655472	0.197193977133762	-0.0259595685217097	0.0499578125981324	0.00804158906774671	0.223001454577982	0.219372329532349	-0.00362912504563309
0.261597502228218	0.108193490269346	0.281376524809683	0.318987066361136	0.0376105415514533	0.0438469028467575	0.00958195697044919	0.234188257480385	0.356804518638302	0.122616261157917
0.202856398571627	0.0700289791163737	0.1687275502324	0.18189725295405	0.0131697027216501	0.0254482273179864	0.00235719793282636	0.0915642588937393	0.0819558717993648	-0.00960838709437448
0.259891747174011	0.105288486911174	0.284057575431258	0.330059347008904	0.0460017715776456	0.0386173282834637	0.00778364487402523	0.220017650903993	0.332429386634452	0.112411735730459
0.266325288263027	0.10136520878272	0.237909546057597	0.277300489875268	0.0393909438176712	0.0443064262927925	0.00826868071496761	0.159433167640357	0.280042935309685	0.120609767669328
0.190222738944986	0.0740133034404032	0.15419969191107	0.169434142377907	0.0152344504668377	0.0216978779238506	0.00441855842021861	0.0674943423956824	0.109893409349122	0.0423990669534395
0.193889003266058	0.0571767355822221	0.151327644939443	0.148658523012199	-0.0026691219272435	0.0180384820435357	0.00152749020234885	0.0521730692974614	0.0569677193095388	0.00479465001207741
0.204400537092959	0.0893450975396399	0.181552215518662	0.232522608281448	0.0509703927627864	0.0140983234640377	0.00603323011865495	0.0691259223374922	0.221033370475185	0.151907448137693
0.235920117007545	0.0852155440672772	0.261766188656464	0.254897392694912	-0.00686879596155138	0.0296870597193761	0.00456075202031687	0.186147391954871	0.191467312086766	0.00531992013189583
0.212719593155665	0.0848133171837633	0.208215408351388	0.252524226707993	0.0443088183566057	0.0235208404062446	0.00515158923849915	0.11981141478625	0.227040345113275	0.107228930327024
0.244698960852964	0.103816004808671	0.270309868839227	0.305070559970523	0.0347606911312961	0.0329129203587202	0.00826808089732007	0.183697955658085	0.311817881098617	0.128119925440532
0.179494112219184	0.0656215163129135	0.149190600115816	0.140064369031174	-0.00912623108464228	0.021048199373632	0.00375440415119832	0.0706735797331956	0.0811100714701298	0.0104364917369342
0.174736904367346	0.0694194409001654	0.15169293132746	0.136439350741069	-0.015253580586391	0.0212114504205724	0.0045598179558904	0.101043116007215	0.114828546978705	0.0137854309714901
0.273911952699507	0.0996648629066269	0.283282398052408	0.302203968670375	0.0189215706179672	0.0411444352137772	0.00622564829252693	0.196111971122525	0.246278507863601	0.0501665367410759
0.221661672759131	0.0938904105309136	0.249544880503322	0.287834030895178	0.0382891503918552	0.0299797630382559	0.00696899507646256	0.199512713814679	0.338147685347337	0.138634971532659
0.247853483864242	0.0978948638361197	0.279971250265675	0.31233203967404	0.0323607894083646	0.0400961994229426	0.00645311368996437	0.28078196621964	0.32531230094689	0.0445303347272508
0.274470049810928	0.0928713796640817	0.246965879148597	0.201329466068094	-0.0456364130805025	0.0576601678831608	0.00839745787928524	0.248906263212969	0.209182198095009	-0.0397240651179601
0.212008494083661	0.0857947943051667	0.195877538036877	0.206300214521659	0.0104226764847818	0.0372531287642043	0.00649274634628453	0.195635405898472	0.209563872043025	0.0139284661445535
0.178090329927535	0.0781068427626428	0.146978905391448	0.192281325525038	0.04530242013359	0.0195520687883669	0.00451927256031054	0.0684885382415199	0.130209987999916	0.0617214497583961
0.251953284621313	0.0860969404478266	0.208213592382366	0.183115104112187	-0.0250984882701783	0.0447974776619899	0.00704361712224983	0.155930959883472	0.168706478492245	0.0127755186087733
0.22818404126749	0.0946168712080517	0.259383105885618	0.261086077109097	0.00170297122347945	0.0266019927867246	0.00703554507458547	0.180659518622609	0.249689598390444	0.0690300797678354
0.219327491850172	0.0703843953710576	0.164774243010829	0.141152491792991	-0.0236217512178381	0.0298588274602486	0.00300380951331732	0.0860475985380028	0.0663485208408006	-0.0196990776972022
0.248850241378526	0.0835133975000816	0.210835582803777	0.187726338534865	-0.0231092442689119	0.0442130508274965	0.0058041979573763	0.15226588713257	0.146071823203384	-0.00619406392918656
0.212041356283642	0.0804867034168634	0.166519255264033	0.188499138635863	0.0219798833718298	0.0277179028368153	0.00565666724448612	0.0930680427439657	0.164219409318805	0.0711513665748396
0.243113234066703	0.0989090676418528	0.240614653093687	0.244921731859332	0.00430707876564573	0.0336037983974629	0.0071162368866504	0.158345239433625	0.20191871269438	0.0435734732607548
0.249769290052029	0.10255448214799	0.29719033810264	0.319820346362611	0.022630008259971	0.0306478504833419	0.00663352009156872	0.201572916109661	0.284106855732486	0.0825339396228251
0.285804907719563	0.105180024703207	0.318034414213447	0.348699470350067	0.0306650561366204	0.0507378352748323	0.007458876412574	0.294452371733603	0.3858801561893	0.0914277844556963
0.254035926618206	0.0848393686427852	0.216973284430527	0.208835368304998	-0.00813791612552889	0.0457634339973859	0.00571038700922486	0.159968715086436	0.172399886532368	0.0124311714459322
0.159097411980149	0.0605593129837372	0.13132744211743	0.138359755048963	0.00703231293153259	0.0173792875912232	0.00322903177533619	0.0770904861333735	0.114565151937091	0.0374746658037174
0.224198860378087	0.0798950220262629	0.180724958308714	0.182716808960724	0.00199185065201046	0.038360994390895	0.00574223359191114	0.126694704579604	0.156737098579061	0.0300423939994579
0.194458289541765	0.0678715810121002	0.155793688853249	0.155193995572953	-0.000599693280296021	0.0270816705009457	0.00361935808137843	0.0868251655488704	0.100485240250593	0.0136600747017224
0.238847552457868	0.0827075055203068	0.228120829628687	0.215295648275194	-0.0128251813534929	0.0385862912247488	0.00572806984130884	0.168076741522843	0.184793902575322	0.0167171610524795
0.290712537264452	0.100370817988576	0.248085931512857	0.226074449152024	-0.0220114823608332	0.054126473668357	0.00842704239848608	0.188075387428008	0.200486031759232	0.0124106443312246
0.225629080028496	0.0871739740249	0.227369435829742	0.290667885347734	0.0632984495179918	0.0347113748618289	0.00573866628580768	0.189866633298022	0.344586902818672	0.154720269520651
0.263408333188469	0.0980663625891302	0.352810301054023	0.303415539628551	-0.0493947614254718	0.0352175272277256	0.00632247608420381	0.362703487523943	0.31578004424453	-0.0469234432794135
0.238015919143614	0.0818631479216185	0.235667443469064	0.192941838226625	-0.0427256052424392	0.0348445109123702	0.00560051597014822	0.177200244673266	0.164452726851729	-0.0127475178215372
0.21997496144907	0.0683191027260818	0.256235496989844	0.206769590597257	-0.049465906392587	0.0234431052634056	0.00167616622769583	0.168708070005597	0.0884169046224834	-0.0802911653831131
0.223491636305095	0.0831280924791219	0.196373500107497	0.198750276611445	0.00237677650394835	0.0327372015169243	0.00592607181834169	0.125239382236115	0.16781943976795	0.0425800575318347
0.24632659144547	0.110371492971591	0.295557740898263	0.34367115567033	0.0481134147720668	0.0339807097327581	0.00943309779759898	0.253575047614202	0.427194962536647	0.173619914922445
0.251380911389176	0.0949135033143691	0.25719432571468	0.235144944259821	-0.0220493814548588	0.0372962611927039	0.0073547610011158	0.194788344919852	0.201624360017784	0.00683601509793202
0.241668828556417	0.105524701698472	0.247058801502021	0.310004452895341	0.0629456513933205	0.0319297707586903	0.00789344892069431	0.15051208891342	0.298075495429531	0.147563406516111
0.281742390735134	0.112557028953467	0.343897918550868	0.367247228382722	0.0233493098318534	0.0440002723940115	0.00874615547526399	0.339082907712804	0.448685198958083	0.109602291245279
0.246750199261427	0.0873224738802041	0.242308654695902	0.220516060542315	-0.0217925941535877	0.0426532433514018	0.00624287889253317	0.252446777927413	0.216436064697389	-0.0360107132300238
