node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.71317105163617,-77.0829052734308,38.8168456250109,-76.8348874752597,39.0491069978519,4.71317105163617,0,1970.11879913726,1974.8319701889,NA
48,55,5.49189869853585,-77.0829052734308,38.8168456250109,-76.8353466814365,38.8822459755142,5.49189869853585,0,1970.11879913726,1975.6106978358,NA
55,76,1.26510659855875,-76.8353466814365,38.8822459755142,-78.4796702802209,38.8993215014617,6.7570052970946,5.49189869853585,1975.6106978358,1976.87580443436,NA
55,56,1.79227197749278,-76.8353466814365,38.8822459755142,-76.9267210457918,39.2419312471768,7.28417067602864,5.49189869853585,1975.6106978358,1977.40296981329,NA
76,82,0.596777841207466,-78.4796702802209,38.8993215014617,-78.434508659463,38.9666160198916,7.35378313830206,6.7570052970946,1976.87580443436,1977.47258227557,NA
76,77,1.38562586828858,-78.4796702802209,38.8993215014617,-78.1728105381181,38.2671103024422,8.14263116538318,6.7570052970946,1976.87580443436,1978.26143030265,NA
49,50,4.07252992537838,-76.8348874752597,39.0491069978519,-77.1013283774352,38.594017189762,8.78570097701455,4.71317105163617,1974.8319701889,1978.90450011428,NA
82,86,2.96199657080344,-78.434508659463,38.9666160198916,-79.4049838255778,39.2881379769567,10.3157797091055,7.35378313830206,1977.47258227557,1980.43457884637,NA
56,61,3.59794537979139,-76.9267210457918,39.2419312471768,-76.4669222247678,40.2710314327169,10.88211605582,7.28417067602864,1977.40296981329,1981.00091519308,NA
56,57,3.91683425254143,-76.9267210457918,39.2419312471768,-76.6815067602309,39.0253964829596,11.2010049285701,7.28417067602864,1977.40296981329,1981.31980406583,NA
50,51,2.89915978225361,-77.1013283774352,38.594017189762,-77.0054297716388,37.8443197847242,11.6848607592682,8.78570097701455,1978.90450011428,1981.80365989653,NA
82,83,4.35928640764465,-78.434508659463,38.9666160198916,-78.1784197920524,39.5635049545298,11.7130695459467,7.35378313830206,1977.47258227557,1981.83186868321,NA
86,88,1.51186671527418,-79.4049838255778,39.2881379769567,-79.3546495485559,39.3878943576555,11.8276464243797,10.3157797091055,1980.43457884637,1981.94644556164,NA
57,58,0.68497569669934,-76.6815067602309,39.0253964829596,-76.6125105858081,39.2107140134379,11.8859806252694,11.2010049285701,1981.31980406583,1982.00477976253,NA
83,14,0.368131316788507,-78.1784197920524,39.5635049545298,-78.119895,39.598584,12.0812008627352,11.7130695459467,1981.83186868321,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
61,63,1.25204698183539,-76.4669222247678,40.2710314327169,-76.0584440429963,39.7658131824704,12.1341630376554,10.88211605582,1981.00091519308,1982.25296217492,NA
61,62,1.52175198820479,-76.4669222247678,40.2710314327169,-76.62107024193,40.2560134794836,12.4038680440248,10.88211605582,1981.00091519308,1982.52266718129,NA
51,52,0.853058821835969,-77.0054297716388,37.8443197847242,-77.0473513568757,37.6802090587212,12.5379195811041,11.6848607592682,1981.80365989653,1982.65671871837,NA
58,35,0.695220237465819,-76.6125105858081,39.2107140134379,-77.039725,39.525219,12.5812008627352,11.8859806252694,1982.00477976253,1982.7,US1_1982.7_39.525219323788_-77.039724815519
63,67,0.878072505203431,-76.0584440429963,39.7658131824704,-76.1372316609607,39.8267678403003,13.0122355428588,12.1341630376554,1982.25296217492,1983.13103468012,NA
77,78,4.88822457759153,-78.1728105381181,38.2671103024422,-79.7705621342406,37.182341336495,13.0308557429747,8.14263116538318,1978.26143030265,1983.14965488024,NA
88,89,1.73453846804903,-79.3546495485559,39.3878943576555,-80.6293095451157,42.0066631853149,13.5621848924287,11.8276464243797,1981.94644556164,1983.68098402969,NA
52,17,1.44328128163096,-77.0473513568757,37.6802090587212,-76.830344,38.175528,13.9812008627351,12.5379195811041,1982.65671871837,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
78,80,1.12290755667769,-79.7705621342406,37.182341336495,-79.6688990743241,37.2721587402774,14.1537632996524,13.0308557429747,1983.14965488024,1984.27256243692,NA
83,84,2.53552292446497,-78.1784197920524,39.5635049545298,-79.0291823779713,39.9128839934767,14.2485924704117,11.7130695459467,1981.83186868321,1984.36739160768,NA
67,68,1.25684528434933,-76.1372316609607,39.8267678403003,-76.1229308884425,39.6678666612122,14.2690808272082,13.0122355428588,1983.13103468012,1984.38787996447,NA
51,53,2.86826830473616,-77.0054297716388,37.8443197847242,-76.5849756966864,38.0126052682784,14.5531290640043,11.6848607592682,1981.80365989653,1984.67192820127,NA
52,36,2.643281281631,-77.0473513568757,37.6802090587212,-76.864975,37.660308,15.1812008627351,12.5379195811041,1982.65671871837,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
80,81,1.15623127064499,-79.6688990743241,37.2721587402774,-79.9271022653893,37.1820937666377,15.3099945702974,14.1537632996524,1984.27256243692,1985.42879370756,NA
68,69,1.06987446732848,-76.1229308884425,39.6678666612122,-76.4736417362729,42.0276872353051,15.3389552945366,14.2690808272082,1984.38787996447,1985.4577544318,NA
88,92,3.58312335298644,-79.3546495485559,39.3878943576555,-79.4816952632945,39.4751421948564,15.4107697773661,11.8276464243797,1981.94644556164,1985.52956891463,NA
69,70,0.0817139716860424,-76.4736417362729,42.0276872353051,-76.4936175504163,41.938768415409,15.4206692662227,15.3389552945366,1985.4577544318,1985.53946840349,NA
