node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.6641417862945,-77.5475357389592,39.1357768212066,-77.3868279447667,39.1986191973079,5.6641417862945,0,1971.86795830788,1977.53210009417,NA
48,88,3.43918981489115,-77.5475357389592,39.1357768212066,-77.6368252970981,38.7534431058934,3.43918981489115,0,1971.86795830788,1975.30714812277,NA
88,89,2.47997827625754,-77.6368252970981,38.7534431058934,-77.7277323339004,38.604650761422,5.91916809114869,3.43918981489115,1975.30714812277,1977.78712639903,NA
49,68,0.424719051838647,-77.3868279447667,39.1986191973079,-77.3921305577333,39.2842707625276,6.08886083813315,5.6641417862945,1977.53210009417,1977.95681914601,NA
49,50,1.32294080958932,-77.3868279447667,39.1986191973079,-78.0422973785627,38.9328384636513,6.98708259588382,5.6641417862945,1977.53210009417,1978.85504090376,NA
50,51,0.298351504877772,-78.0422973785627,38.9328384636513,-78.1543263119949,39.0499143927831,7.28543410076159,6.98708259588382,1978.85504090376,1979.15339240864,NA
50,56,0.764530426022759,-78.0422973785627,38.9328384636513,-78.2003832123987,39.6549228200551,7.75161302190658,6.98708259588382,1978.85504090376,1979.61957132978,NA
89,90,3.08503542315393,-77.7277323339004,38.604650761422,-76.7565207047885,37.5851003806706,9.00420351430262,5.91916809114869,1977.78712639903,1980.87216182218,NA
51,52,1.97443845130609,-78.1543263119949,39.0499143927831,-78.9219758000338,37.6340152376436,9.25987255206768,7.28543410076159,1979.15339240864,1981.12783085994,NA
90,93,0.534657861939916,-76.7565207047885,37.5851003806706,-76.830720428841,37.5820537946629,9.53886137624254,9.00420351430262,1980.87216182218,1981.40681968412,NA
68,84,3.70987265927295,-77.3921305577333,39.2842707625276,-76.9074632387019,39.5519414381986,9.7987334974061,6.08886083813315,1977.95681914601,1981.66669180528,NA
56,57,2.31772954831339,-78.2003832123987,39.6549228200551,-78.1010252987425,39.6356556559911,10.06934257022,7.75161302190658,1979.61957132978,1981.9373008781,NA
84,85,0.501078870216663,-76.9074632387019,39.5519414381986,-76.9484444636578,39.5927969377689,10.2998123676228,9.7987334974061,1981.66669180528,1982.1677706755,NA
57,14,0.262699121903427,-78.1010252987425,39.6356556559911,-78.119895,39.598584,10.3320416921234,10.06934257022,1981.9373008781,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
56,60,3.05139910967327,-78.2003832123987,39.6549228200551,-78.386511752386,39.4713039972584,10.8030121315798,7.75161302190658,1979.61957132978,1982.67097043946,NA
85,35,0.532229324500637,-76.9484444636578,39.5927969377689,-77.039725,39.525219,10.8320416921234,10.2998123676228,1982.1677706755,1982.7,US1_1982.7_39.525219323788_-77.039724815519
90,91,1.88927193312949,-76.7565207047885,37.5851003806706,-76.6850414523002,37.6576411109581,10.8934754474321,9.00420351430262,1980.87216182218,1982.76143375531,NA
60,62,0.878880406703004,-78.386511752386,39.4713039972584,-80.9659994894893,41.2483728986769,11.6818925382829,10.8030121315798,1982.67097043946,1983.54985084616,NA
68,69,5.69709619820519,-77.3921305577333,39.2842707625276,-76.5246297975462,41.5953084961528,11.7859570363383,6.08886083813315,1977.95681914601,1983.65391534421,NA
62,63,0.532969349430196,-80.9659994894893,41.2483728986769,-81.0281879283827,40.8951382945697,12.214861887713,11.6818925382829,1983.54985084616,1984.08282019559,NA
93,17,2.69318031588072,-76.830720428841,37.5820537946629,-76.830344,38.175528,12.2320416921233,9.53886137624254,1981.40681968412,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
52,54,3.00675914962813,-78.9219758000338,37.6340152376436,-78.7089199049249,37.5933343288368,12.2666317016958,9.25987255206768,1981.12783085994,1984.13459000957,NA
57,58,2.39529615607862,-78.1010252987425,39.6356556559911,-79.3381597391716,40.8170570867673,12.4646387262986,10.06934257022,1981.9373008781,1984.33259703418,NA
58,59,0.412374007945658,-79.3381597391716,40.8170570867673,-79.1633546419951,40.6069025204695,12.8770127342442,12.4646387262986,1984.33259703418,1984.74497104212,NA
69,70,1.23957986792018,-76.5246297975462,41.5953084961528,-75.4969178232426,40.0037576075278,13.0255369042585,11.7859570363383,1983.65391534421,1984.89349521214,NA
54,55,0.823712215188149,-78.7089199049249,37.5933343288368,-79.96855532926,37.236868137279,13.090343916884,12.2666317016958,1984.13459000957,1984.95830222476,NA
91,92,2.36610824977971,-76.6850414523002,37.6576411109581,-76.9320103018005,37.5898696733664,13.2595836972118,10.8934754474321,1982.76143375531,1985.12754200509,NA
93,36,3.89318031588077,-76.830720428841,37.5820537946629,-76.864975,37.660308,13.4320416921233,9.53886137624254,1981.40681968412,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
