LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
12.8693316850975	20.2699436098023	0.111544498156561	0.430758888602643	0.319214390446082
11.9154021024016	19.0645472793702	0.0995544455657459	0.396724680586186	0.29717023502044
12.3438425125425	19.4226690355616	0.106044997272359	0.408695869732117	0.302650872459758
12.5117569066677	20.3741880616595	0.110562116967655	0.456376570098097	0.345814453130441
12.4624834290767	20.0216970621363	0.106170826930323	0.426570445401813	0.32039961847149
12.7704602648868	20.3037460150979	0.110693031109482	0.43556454135541	0.324871510245928
12.4432215459874	19.1623418727648	0.102264495129246	0.377528150410192	0.275263655280946
12.2155558073325	20.1522097184398	0.103687088983892	0.439275040522393	0.3355879515385
12.5467654274614	19.9813077813123	0.108912542172971	0.429986791117806	0.321074248944835
12.4735135411053	19.842007602939	0.106329168426639	0.418831168539791	0.312502000113152
12.5832386177237	18.6838650421318	0.102908776967802	0.353178260390695	0.250269483422893
12.9726408755668	20.3952403236975	0.104821224016979	0.403313795195025	0.298492571178046
12.6837028777297	19.6634093926292	0.118943179430824	0.44499799684945	0.326054817418626
12.4973939404916	19.718174814696	0.106994533701615	0.414618861365328	0.307624327663713
13.1028968492001	20.5938881142502	0.113599902219063	0.436830524243816	0.323230622024754
12.1327282995145	19.0139685599173	0.104076770348557	0.397901340003188	0.293824569654631
13.0466376063244	19.9572638493825	0.115705644552721	0.421456072436516	0.305750427883794
12.5799415893869	17.7077950275802	0.0953465805003925	0.294082933094554	0.198736352594162
11.9831122612111	19.468865194606	0.102114698417019	0.419588175348722	0.317473476931703
12.1101637869358	19.7967262473517	0.100288692814988	0.417187920517299	0.316899227702311
12.7014634685197	19.6636427653614	0.1050176284853	0.39181008176554	0.286792453280241
12.4232120347948	18.8457675605701	0.100305432230456	0.359316620531561	0.259011188301105
12.7519770024372	19.8953466336167	0.111336624417783	0.421870365307799	0.310533740890016
12.3837585845528	20.4421681916981	0.106577037382624	0.452069922542856	0.345492885160232
12.5927089740169	19.6607643323959	0.103353061790801	0.39217398904838	0.28882092725758
12.2246290864577	19.7029307605676	0.109190307587138	0.441537246435835	0.332346938848697
12.7308655858353	18.3864644387421	0.10252985239097	0.332907755425485	0.230377903034516
12.657570836098	19.4414912309605	0.0963232465218902	0.35373863745239	0.2574153909305
12.8956506682854	20.3493345498666	0.113865662586073	0.441366783572931	0.327501120986858
12.2026033227718	20.137382774555	0.107841687865507	0.457173147684372	0.349331459818865
12.892273131754	20.180055517827	0.0982742078105055	0.374816086881227	0.276541879070721
12.4067726401398	19.0916149869533	0.113340599976815	0.417778574939433	0.304437974962618
12.4313044202177	18.7275839437368	0.110672078822128	0.390985944447761	0.280313865625633
12.5698825906737	20.0660053858375	0.107895260197701	0.428010845457	0.320115585259299
12.5778947718392	18.9344836246773	0.107672813792785	0.379830687232361	0.272157873439576
12.2839188398057	19.5349499790234	0.108850380183953	0.428522559563967	0.319672179380014
12.386873414355	19.1342029240072	0.10624695310559	0.394645192102939	0.28839823899735
12.5674741112173	19.2663488280383	0.105456769721395	0.385807150819731	0.280350381098336
12.3960031698296	20.005821753275	0.103686473437294	0.420401747668434	0.316715274231141
12.8900521696727	20.003762758885	0.104362622776161	0.391247885022595	0.286885262246435
12.8239070986891	20.3775551918688	0.112173359302843	0.440906124399261	0.328732765096418
12.4079281857519	18.9290027854961	0.1065428666429	0.385988415816865	0.279445549173965
13.0778958884129	21.0919360783545	0.10290953833934	0.416682942370765	0.313773404031426
12.5679657890149	19.9293388980775	0.10523132826654	0.411901933347272	0.306670605080732
13.2408340731166	20.25257299734	0.110461075198853	0.402283252515767	0.291822177316913
13.0474921217602	20.9340537928385	0.0988477305287824	0.396106777124664	0.297259046595882
12.970044863813	21.1192051039487	0.10732006333842	0.442941190978713	0.335621127640294
13.0914779780354	20.7344243599913	0.0968202293999032	0.378064323527804	0.281244094127901
12.6430299647749	19.2332135087684	0.109344047674927	0.393903184409056	0.284559136734129
12.6355627268216	20.6412315083859	0.104039468887467	0.432188391205085	0.328148922317618
12.5435531772804	19.7893780070181	0.107067535783467	0.414833601077941	0.307766065294475
13.1800662916948	20.0721089823705	0.112664838429384	0.406754350463855	0.294089512034471
13.0169022414107	20.0503832871724	0.0917617917261813	0.338910429089596	0.247148637363414
12.7470898308546	19.7748985192363	0.110178839985087	0.412759987440675	0.302581147455588
13.1434369386582	20.8295185428773	0.0961258795456779	0.375814799232599	0.279688919686921
12.3118729362896	19.5588625697852	0.104963006430071	0.412352028521202	0.30738902209113
12.5165747245092	19.7100026753489	0.102209023804275	0.39453414746077	0.292325123656495
12.2865508118495	19.6948725681986	0.104710119685914	0.418820605120907	0.314110485434993
12.3090040738623	19.7687241463044	0.0966529854637591	0.388078617245899	0.29142563178214
12.9772539220554	19.4437789783105	0.118236663743585	0.413181526735356	0.294944862991771
12.5081241975736	19.6496437295332	0.106241933507668	0.408144484858415	0.301902551350746
12.6326158401207	19.5988046890245	0.108497773280024	0.40652419425523	0.298026420975207
12.1619500293072	18.974192375501	0.105300724795841	0.398973921313464	0.293673196517624
12.6509696742496	20.6704997015291	0.10631731288436	0.441826016315288	0.335508703430927
12.2380950610145	19.3291902932819	0.109559607180092	0.425444712172847	0.315885104992755
12.8565121558746	20.0240072697582	0.117174412501731	0.442467536370708	0.325293123868977
12.3489563876734	18.3879563066105	0.0933832777186017	0.322306072967535	0.228922795248933
12.3190059259518	17.6654751198754	0.102268490482865	0.327366421477111	0.225097930994246
12.6419368989792	20.5102162483256	0.103824558180809	0.425408654181628	0.32158409600082
12.3168613243363	20.0462319212447	0.103526246463782	0.426882996870427	0.323356750406645
12.7378579103109	21.175033014725	0.0986531230157223	0.424384178677478	0.325731055661755
12.2861632872156	19.7839115310739	0.106957240289285	0.431712790900829	0.324755550611543
12.6712126196306	19.7542280451249	0.105756993279595	0.400115945468703	0.294358952189108
12.5748306095185	20.2413168544479	0.109752865749298	0.442672029127329	0.332919163378031
