LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.07389524088787	0.873825316334561	0.202031870266191	0.535277407234167	0.333245536967976	2.05222925794479	0.326961890792656	0.133092876153653	0.474742336761437	0.341649460607785
2.41567808403038	1.00209300888144	0.209871890016466	0.57375699783626	0.363885107819793	2.7172862411891	0.388964182081317	0.153324961903962	0.526984503202255	0.373659541298293
1.86175354456231	0.84269410774122	0.181291644492209	0.542448136761957	0.361156492269748	1.7208203280404	0.283118696681885	0.118424971950679	0.443785456599232	0.325360484648553
2.0670542683185	1.01239896412907	0.176284425205559	0.61894411489706	0.4426596896915	2.15354392243703	0.388492523301037	0.113569856945661	0.570047267083948	0.456477410138287
2.23566783260686	1.01575594434489	0.195138915887325	0.591479790550941	0.396340874663617	2.14665074520292	0.389160275868288	0.113327060030728	0.512655395589915	0.399328335559187
2.39084743579914	0.999945279816288	0.235494980862793	0.58844504620273	0.352950065339936	2.36662124121685	0.34519476079117	0.16125173920469	0.471286076553676	0.310034337348985
2.5979895135624	1.04905886731785	0.226394291450846	0.629326645680862	0.402932354230016	2.82950636143135	0.396412746733263	0.156740569729622	0.575791806996554	0.419051237266932
2.44441584827043	0.948651894538561	0.207767960710922	0.54808198221178	0.340314021500859	2.16312475424695	0.328212521988424	0.144911894742878	0.5081166809995	0.363204786256622
2.36318642251173	1.00606726661601	0.178580306647889	0.540353414418947	0.361773107771058	2.30388694711655	0.375012579764295	0.114355679658739	0.472020897874079	0.35766521821534
2.4531179171562	0.94077183064412	0.24113633231607	0.629779387053345	0.388643054737274	2.53301340326412	0.343833690589677	0.175416768489827	0.576847639437217	0.40143087094739
2.82877821723129	1.11803227334802	0.215284580391842	0.59506022741518	0.379775647023339	2.81665532782309	0.411190960210365	0.140856369568804	0.521076165622378	0.380219796053575
2.1297680630385	1.02661161840936	0.176186402467116	0.623146004528916	0.4469596020618	2.16225778807663	0.364145472996034	0.120498440439804	0.511456597032373	0.390958156592569
2.78483743393652	1.08212099857234	0.21179356126005	0.535307798742044	0.323514237481994	3.27693966520432	0.383679277078224	0.1658395112141	0.479771462292197	0.313931951078097
1.83422889303303	0.85188295516986	0.131032309629276	0.430802598045365	0.299770288416089	2.01792225265079	0.330162801579369	0.0987630631693314	0.429781514202421	0.33101845103309
