LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.169290356913868	0.0720701338751177	0.273542927297397	0.489000890316626	0.21545796301923	0.0101389321608444	0.00249448668952039	0.145312200545388	0.378543153212167	0.233230952666779
0.195759752995861	0.096819548992416	0.277580096844639	0.576259838833999	0.298679741989359	0.0119072935996446	0.00372516853899564	0.145216215095532	0.458807552661255	0.313591337565724
0.144763090919349	0.0738601457194789	0.266734732478974	0.560427949803553	0.29369321732458	0.0068442866445937	0.00275352924153219	0.125737000507862	0.49061370951804	0.364876709010179
0.1796075736472	0.0865847030568383	0.278279491156536	0.551987068373764	0.273707577217227	0.0121767081118219	0.00335497131242735	0.169699098049912	0.476440623339355	0.306741525289444
0.174138592973123	0.094520667089909	0.233197517530295	0.553145741204571	0.319948223674277	0.0092157448834828	0.00359476027988631	0.107303346404459	0.417993861604303	0.310690515199844
0.195156073616025	0.0903535514420545	0.354834295616982	0.64019875445496	0.285364458837979	0.011442261850879	0.0035955929819009	0.189600230552747	0.559697912491922	0.370097681939175
0.187335271159389	0.0910065915885627	0.284075222671873	0.630012179076309	0.345936956404436	0.0113416563526946	0.00313536353422459	0.146163240455579	0.493191492141168	0.347028251685589
0.192019686328609	0.0860415418598556	0.29387150441696	0.557078715775599	0.263207211358639	0.0132404575478299	0.00286701212687871	0.183474571441812	0.474130482764515	0.290655911322702
0.189904646213764	0.0865927878500517	0.267721566261829	0.541008500357042	0.273286934095213	0.0107230938130045	0.00310077074103431	0.134167408341865	0.436331191111222	0.302163782769357
0.192320196058573	0.0798947810992246	0.34118127844212	0.626587973118705	0.285406694676586	0.0113627384740981	0.00259069799979767	0.188796743008195	0.492667130232646	0.303870387224451
0.204834645159335	0.0957426128395873	0.255697414691569	0.528974923846644	0.273277509155075	0.0155514995457077	0.00377166568495327	0.152795541692637	0.406478834287698	0.253683292595061
0.189278305125427	0.0873585394600946	0.317184713597923	0.589494831036909	0.272310117438986	0.0115195917134305	0.00312912292055186	0.179402346218631	0.444200404669835	0.264798058451204
0.250700536206803	0.100311143514038	0.368975148383882	0.626209262896508	0.257234114512626	0.0169804310754649	0.00409349185924479	0.188592329892502	0.570713335763836	0.382121005871334
0.171907067755669	0.0738239039149842	0.237234772214953	0.459036141623469	0.221801369408516	0.0109028117319119	0.00242936331415872	0.140055847251818	0.410196487669447	0.270140640417629
0.203895109961591	0.0806392996461865	0.403609196140923	0.665698976176542	0.26208978003562	0.011300087632878	0.00271293130229009	0.204500579517241	0.549065730951356	0.344565151434114
0.157592549854884	0.0760613303267678	0.247556543556515	0.481217157247379	0.233660613690865	0.00929175970522568	0.00282031185703869	0.143286510828333	0.395374117519996	0.252087606691663
0.165937464482716	0.0773645630590711	0.290923466366731	0.593503182958678	0.302579716591946	0.0122384092090182	0.00335329123739434	0.181859295980536	0.601649946073938	0.419790650093402
0.183468137481575	0.0780788349227403	0.217793494320943	0.451629847310176	0.233836352989234	0.011428274928254	0.00268365177433497	0.121092285908979	0.39321154844182	0.272119262532841
0.198543935222171	0.0926720152068799	0.333312003454383	0.655143965440769	0.321831961986386	0.00986668835541588	0.00349396112244836	0.164391460268672	0.584708011382206	0.420316551113534
0.208852495715634	0.0756000478645392	0.392567042289366	0.600052517163448	0.207485474874082	0.0151080706227005	0.00275999571292006	0.250218949672646	0.570314094444583	0.320095144771937
0.210538276093831	0.0775925002464377	0.3645345558239	0.564358974496118	0.199824418672218	0.0138293484944582	0.00296520807136824	0.206591955007783	0.497869589761795	0.291277634754011
0.187399236766929	0.0750698507997292	0.291784103663911	0.479302496599499	0.187518392935588	0.014349836195974	0.00298520852989789	0.188849093663695	0.418283433473162	0.229434339809467
0.160549792694355	0.0806549312661912	0.289414683826638	0.564397210043638	0.274982526217	0.00885174877612802	0.00309721997903124	0.170098835024715	0.48428066406512	0.314181829040404
0.18739252183956	0.0745669906820022	0.223023769884472	0.48260126036127	0.259577490476798	0.0194541415871943	0.00255938585233787	0.138341008044469	0.38668475244466	0.248343744400192
0.19395106553175	0.0871624390034911	0.265672081321225	0.484384670346438	0.218712589025213	0.0113593751146306	0.0031517173289538	0.139805383457088	0.386474323009731	0.246668939552642
0.207810250970563	0.0739712911489399	0.352316620774527	0.57028502547199	0.217968404697464	0.0137310049917162	0.00264435562307119	0.197525126606456	0.500164463643922	0.302639337037466
0.203053901129879	0.0876059453273777	0.345762129251071	0.63780170026406	0.292039571012989	0.0141313116333373	0.00353082704833444	0.214605329168945	0.603164102350501	0.388558773181557
