LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.17266764055551	11.7531121665804	0.256030070548666	0.448706133627344	0.192676063078678
8.20494317253391	11.7375321847986	0.254902989462421	0.442048895890241	0.18714590642782
8.38758265775815	11.4132262093282	0.253332050699526	0.397490091020663	0.144158040321136
8.68610375148579	12.1836278528148	0.260370299825809	0.434097827479468	0.173727527653659
7.9487974149353	11.3860722892992	0.258820852567241	0.450025604430123	0.191204751862882
8.18403995567446	11.6206741168535	0.25421847610101	0.434337390313921	0.180118914212911
8.45811444920474	12.1027579493972	0.262264430842415	0.455044551446465	0.19278012060405
7.96413424285901	11.2563139011691	0.248463734962036	0.420601871623848	0.172138136661812
8.39232705757754	11.8136504723145	0.265259605631368	0.445417727137914	0.180158121506546
8.52309595439873	11.0512346494084	0.242488752088323	0.345470833305229	0.102982081216905
7.86936053611508	11.4445324192639	0.243992707421817	0.437307586366281	0.193314878944464
8.08792863418775	11.6696954999859	0.247842376450436	0.437233003104918	0.189390626654482
8.48128660841303	11.8223748936549	0.259434140207986	0.427175213500632	0.167741073292646
8.32653746680331	11.4938031307872	0.249651687039386	0.403112324604959	0.153460637565573
8.23943409073679	11.7531687835627	0.257529367850139	0.444053076827204	0.186523708977065
7.93953547738063	11.780041931698	0.242715706317824	0.452787376204046	0.210071669886222
8.43448878894487	11.6311058371477	0.256892554542669	0.413970073056639	0.157077518513969
7.81858732896335	11.4056718578628	0.247467550843943	0.446268637586273	0.19880108674233
8.48154196615043	11.2630518593474	0.252134968692722	0.376780625968884	0.124645657276161
8.69388573605319	11.8806983062783	0.251771867025099	0.398433846373308	0.146661979348209
8.29363457771364	11.8960651576839	0.260942615469423	0.454940741613935	0.193998126144512
7.7730513011943	11.4822585424353	0.242445275645579	0.448309812588654	0.205864536943074
8.81802579129907	12.1835943692756	0.254725388282524	0.412072194494208	0.157346806211685
7.92223868031094	11.2004804354401	0.25604285981384	0.433693658187177	0.177650798373337
8.05456632767092	11.1569876406882	0.257417427982237	0.418543373356398	0.16112594537416
8.23124198028467	11.7070670296388	0.256341922444689	0.439418211961613	0.183076289516924
8.28234924556235	11.3678293014423	0.258670076776377	0.41294018116655	0.154270104390173
7.92737367623767	11.459142492305	0.251167670500484	0.444735974660716	0.193568304160232
8.17266777051639	11.4330851678894	0.256253469052128	0.424973535031841	0.168720065979713
8.31717150306261	11.5471686130418	0.255904982819034	0.417995289363022	0.162090306543988
8.24397918367252	11.8437905047119	0.254086441360572	0.444408232539934	0.190321791179362
8.63338384304912	12.0064999794601	0.259386104731838	0.425118886763358	0.16573278203152
8.28076484646176	11.8657640202664	0.259142634675744	0.450902168802446	0.191759534126702
8.19627268921398	11.326347107324	0.257577301876033	0.416818963813706	0.159241661937673
8.7810215693933	12.43281126847	0.257050776436725	0.436677141028229	0.179626364591504
8.32181958049849	11.7974544374174	0.255623415126482	0.435345041582204	0.179721626455722
8.75596926009251	12.1425026096499	0.267630737271635	0.436151016578761	0.168520279307126
8.92025396097519	12.5770611552686	0.255985892409571	0.431233888975554	0.175247996565983
8.44511684423858	12.3272453687661	0.252091535684994	0.455168253173444	0.20307671748845
9.03222640234469	12.4498042524035	0.255344998320444	0.411107798641199	0.155762800320756
8.27118650240519	11.4920300191691	0.25928501782911	0.424158567030211	0.164873549201101
8.38043603737366	12.1833031166331	0.25356606355109	0.454130781645126	0.200564718094036
8.1902466865127	11.657080909906	0.252906271747499	0.434148394892164	0.181242123144665
8.6016196227711	11.9100549992352	0.26586591097612	0.431939247441459	0.16607333646534
9.15668146814658	12.3482519780332	0.251577492088011	0.387703284480575	0.136125792392564
8.37199962811197	11.7281077800877	0.263319764156028	0.437898943695015	0.174579179538987
9.1138086466295	12.5928535294494	0.25607738270665	0.414297830014564	0.158220447307914
8.09300353700213	11.5552040864505	0.251279119157296	0.434095341563349	0.182816222406053
8.37846694181474	11.7589149000626	0.25374432889593	0.42354022457041	0.16979589567448
8.11893613256793	11.5500604461045	0.253323766221966	0.434449342424304	0.181125576202338
8.3716740055178	11.8634560152976	0.247709715931191	0.421535172064604	0.173825456133413
8.26682851613227	11.4996120515512	0.265835756453463	0.435908021183428	0.170072264729965
8.21350216328631	11.6466502883904	0.253815018372071	0.432469594071182	0.178654575699111
8.27418671067591	11.6156557831777	0.257889615854264	0.430688854676735	0.172799238822472
7.9483838188983	11.247012329272	0.249190542484663	0.422806038154466	0.173615495669804
8.20336591391854	11.9708034832876	0.247679174085095	0.446935518385957	0.199256344300862
7.91712192018824	11.3376934923662	0.254042549742188	0.441483182901517	0.187440633159329
8.12272789827094	11.6688160761624	0.259142847173286	0.453191701565914	0.194048854392629
8.47452049608633	11.3557183504741	0.243662011978602	0.370748776119541	0.127086764140939
8.12219906293074	10.8258643681817	0.246312663259748	0.37081525230912	0.124502589049373
8.34572841158308	12.0806490129596	0.250697689206237	0.44513865868899	0.194440969482753
8.09016704555274	11.7238847832381	0.247465308930339	0.440387897290115	0.192922588359776
8.61164123270122	12.4964589904603	0.249826694757669	0.445793637554466	0.195966942796796
7.99617660946623	11.5402175662788	0.251010184893732	0.443044679409397	0.192034494515665
8.42053083462316	11.8088009377736	0.25876210104881	0.431247187002034	0.172485085953224
8.03346697335489	11.7760606355867	0.248179881504215	0.451911671662089	0.203731790157873
