LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.68715725909043	1.14945599736548	0.163708713330139	0.440780592636753	0.277071879306614	3.41015043280564	0.685617645843779	0.103113906562514	0.485001004454032	0.381887097891519
3.23176448721883	1.07522796822066	0.209376603864833	0.533471948608512	0.324095344743678	3.34057537715858	0.533048877480791	0.121625850789415	0.548280146647844	0.426654295858429
2.66459545935938	1.18488334682974	0.191267881543857	0.603862542209433	0.412594660665576	3.2775953353011	0.703980583051219	0.118225985607574	0.714748880383491	0.596522894775917
1.82632672454725	0.991845302707264	0.0882566700556915	0.404216585855725	0.315959915800034	2.00964460291867	0.559386763685287	0.0498751923328191	0.471155806997226	0.421280614664407
2.69227505638857	1.04868888202606	0.148422553252495	0.43648354892219	0.288060995669695	2.92680382164994	0.582222496554256	0.0823681349533336	0.450859514458416	0.368491379505083
2.35871125371631	1.15460141946122	0.152920298060167	0.590321542066603	0.437401244006437	2.77571023828005	0.672581469308528	0.091139149265754	0.695766641641273	0.604627492375519
2.98866750834958	1.24398511950115	0.179906871608791	0.515697278648326	0.335790407039535	3.23916182166279	0.733961395838966	0.10662869487838	0.596379362922144	0.489750668043764
2.54258991108531	1.08972081914623	0.196858961509553	0.547731049577092	0.350872088067539	3.28224723471133	0.691679296104415	0.125749971495557	0.686181347576634	0.560431376081077
2.08657126061438	1.08729804422387	0.107896007714158	0.457603456169784	0.349707448455626	2.36169755662701	0.67258635420498	0.0607468940998546	0.58836564974868	0.527618755648826
2.46138909096809	1.10168991206925	0.145185032559423	0.508670681633437	0.363485649074014	3.15847921980622	0.656613796567269	0.0991102292488408	0.599864885100521	0.50075465585168
2.78501800784109	1.10674922497111	0.180587351091652	0.518465445055408	0.337878093963756	3.2427166693998	0.60344042975272	0.106311252388411	0.583271553913906	0.476960301525495
2.8818460010741	0.996024675374685	0.174601471037301	0.427728241378448	0.253126770341147	3.60526588276086	0.563702262576532	0.11230640746734	0.498567824222982	0.386261416755642
2.92073515039526	1.18120387244355	0.179043175020315	0.498892491507572	0.319849316487257	3.31667159831644	0.634458446621141	0.117288258950527	0.551932820363035	0.434644561412507
3.36632410198991	1.03246045945113	0.224674055143195	0.477208939052914	0.252534883909719	6.5823323037867	0.62376073772495	0.237152723161264	0.575332618750696	0.338179895589432
2.73770023393704	1.0340130562598	0.224461904552236	0.518213157660152	0.293751253107916	3.61711515500445	0.611156168871173	0.146634634574342	0.59903293671149	0.452398302137148
2.46262279496076	1.15569123035516	0.130621451210837	0.536672908840896	0.406051457630059	3.48371485875752	0.612755285564714	0.0903271320937459	0.58551170364403	0.495184571550284
2.20865624811783	0.944548782367922	0.130884246959322	0.400018663912316	0.269134416952994	2.76146486722789	0.548859847116774	0.088697436892938	0.494686030731056	0.405988593838118
2.47139066437381	1.13801798234307	0.178430055084386	0.539407673480699	0.360977618396313	2.82994949325905	0.717100016028585	0.106848707173059	0.644207007256875	0.537358300083816
3.10436304895425	1.18156266872521	0.238658229605297	0.670781675346739	0.432123445741443	3.8353603613777	0.643219447853248	0.164465044040213	0.752268527811852	0.587803483771639
2.63386344356265	1.05790806398606	0.14785177035681	0.51310390585144	0.365252135494629	3.39302935870141	0.550999457297719	0.109594891172188	0.55612335627001	0.446528465097823
2.84817005645498	1.16504545584703	0.209160438839568	0.556517024178014	0.347356585338447	3.94697527559552	0.738976319736204	0.138555627630783	0.659674728704363	0.521119101073581
2.0301563903616	1.02750191766494	0.119122974328723	0.464833090990761	0.345710116662039	2.12649784464825	0.569011727335694	0.0598372113946976	0.518039522961019	0.458202311566322
2.30606118577805	1.1168694993221	0.143916864018244	0.487112913323356	0.343196049305113	2.71798762810673	0.677016708689878	0.0922635071821883	0.571132270774337	0.478868763592149
2.56365839345996	1.13373266438465	0.127337422644786	0.441544614075527	0.314207191430742	2.93288716082784	0.6218319369647	0.0735711273356842	0.504546009311396	0.430974881975711
2.45089664693872	1.0756567671185	0.167904488091679	0.539596782449417	0.371692294357738	2.77418600693511	0.599778490322012	0.0996656120459792	0.592727933218335	0.493062321172355
3.32702690615261	1.15005662804873	0.20744550804494	0.531959989351639	0.324514481306699	5.89506356253498	0.614002373882821	0.185847565908002	0.568533623668753	0.382686057760752
2.53724562197914	0.912269658044218	0.170255042257513	0.444298187836198	0.274043145578685	2.91041252154584	0.454790358265353	0.109532118314306	0.439982837128549	0.330450718814243
2.51230851206096	1.1632018974956	0.178890176702834	0.652165488035908	0.473275311333075	2.78921149470731	0.632344722684418	0.0925834564057035	0.73288911325534	0.640305656849636
2.90099454913784	1.10114896237791	0.19097677206355	0.535933111531162	0.344956339467612	3.79450514362382	0.580460479634689	0.139754926637681	0.604104915217382	0.464349988579701
3.02660403637212	1.24350169149996	0.229551418534765	0.605317294516822	0.375765875982058	3.85149154307613	0.693727777901186	0.150129684849542	0.658409040319452	0.50827935546991
2.30383728701778	1.0466249741966	0.146719162556301	0.490848964930377	0.344129802374075	3.05476032871142	0.604246864130413	0.113774971233148	0.572022697180902	0.458247725947754
3.17906582862499	1.08269405761054	0.213903014735734	0.595934066161752	0.382031051426019	3.40124589997179	0.507869017646305	0.123333200816799	0.629918249847123	0.506585049030324
2.27788148824446	1.18632234738886	0.117529927822211	0.541234553864268	0.423704626042057	3.02177077654911	0.689979599635316	0.0777622311848086	0.655046364047261	0.577284132862453
2.04484137368281	1.03511771896174	0.11128164470612	0.45664051844201	0.34535887373589	2.38817327425898	0.611959335773221	0.0715649126386076	0.565794062053729	0.494229149415121
2.6639625988908	1.17412606009076	0.16598412911465	0.538063177082379	0.372079047967729	2.97641939794099	0.687240829588614	0.0943766565457255	0.630269073106	0.535892416560275
2.91866617069145	1.28945777440899	0.16338517036878	0.552055934030096	0.388670763661316	3.26253565292262	0.705137653258118	0.0970032301293292	0.637067820238503	0.540064590109174
2.33673369731235	1.0274553531647	0.144720908874096	0.490146248963058	0.345425340088962	2.87118460379327	0.595190224333514	0.0831109079055748	0.575443549216059	0.492332641310485
2.61987715158844	1.07329112334548	0.200485470229125	0.566125287949825	0.3656398177207	3.54078220470577	0.635801914070732	0.135508420477266	0.651850103139808	0.516341682662542
2.26159255539179	0.998692647205811	0.152112690521648	0.501733740461829	0.349621049940181	3.07362481023671	0.611615643529405	0.0998355542485667	0.588531316739248	0.488695762490681
2.25960920414896	1.16455558914167	0.166877879064125	0.576599948269216	0.409722069205091	2.49898189915951	0.691101024194286	0.0938965037658887	0.648727846170779	0.554831342404891
2.57856683500245	1.22980662831569	0.169407261116815	0.536759291159787	0.367352030042972	3.1709990644886	0.711842707170737	0.111361568799378	0.602866257028171	0.491504688228793
2.47555245538984	1.01786657075504	0.181531358020686	0.517497029001331	0.335965670980645	3.39754498151274	0.60324691977939	0.123472796202315	0.622512642825551	0.499039846623236
2.42231202789272	1.24748422686819	0.138373941896877	0.535154640250494	0.396780698353617	2.67940901981808	0.676768374637252	0.0809345904845218	0.621129634502441	0.540195044017919
2.72773476310615	1.23340576720867	0.196548960338804	0.556435936977451	0.359886976638647	3.34460087378171	0.802198881309708	0.115811783030967	0.672189496441438	0.556377713410472
2.6435254275735	1.05098162294752	0.179737613141135	0.49833983406499	0.318602220923855	3.41618294208637	0.623231975727049	0.115238782029089	0.587461764679425	0.472222982650335
2.22024441770268	1.03080958054194	0.107668363927911	0.407282192082359	0.299613828154448	2.69029517410317	0.604817638805607	0.0665969692017294	0.492694064512675	0.426097095310945
2.01335054953005	1.17566228847512	0.0990215153762392	0.526503481755439	0.427481966379199	1.74663541002471	0.658581190558649	0.04563454204558	0.606392944682222	0.560758402636642
2.28930498485324	1.1287816044007	0.109075216592691	0.462582759341639	0.353507542748948	2.74771205269932	0.658500209007192	0.0707696282499195	0.556771648384896	0.486002020134976
2.71194107238745	1.20266620004471	0.145364793496623	0.487961887158298	0.342597093661675	3.75478320329307	0.700284647468799	0.103581564534589	0.582825513979064	0.479243949444475
2.36099478989094	1.08478629071559	0.112295840784701	0.478178188177905	0.365882347393204	2.24575645331674	0.514129117273083	0.0577023100368447	0.478552066890504	0.42084975685366
2.68007777703559	1.36731406976858	0.156495181512899	0.602360254398407	0.445865072885508	2.61876897667732	0.728670495946693	0.0901948327721374	0.680772481987576	0.590577649215438
3.0624774437419	1.32015116660466	0.234122258296141	0.668316700586413	0.434194442290272	3.85489209043247	0.77129864993564	0.150419852573375	0.766484027932128	0.616064175358753
2.48146132256175	1.22071505447695	0.146488784129192	0.549062615249837	0.402573831120645	2.9462179689896	0.677152806870568	0.0953006156229717	0.611502913135268	0.516202297512296
2.64917532403936	1.0326105099629	0.183310470152668	0.552961859963499	0.36965138981083	3.45375551760646	0.505359915596614	0.133617066876684	0.545230605463926	0.411613538587242
2.35427388780655	1.0497225105151	0.144634259795572	0.520674472486538	0.376040212690966	2.78160964793131	0.592857726326289	0.0785986158817033	0.584202534110275	0.505603918228572
2.18698741878349	1.0925146607492	0.143863892121034	0.592085182364358	0.448221290243324	2.17513422342463	0.616184259055981	0.0736874182072951	0.684341910217594	0.610654492010299
2.73062672293136	1.32123526710366	0.149914453247611	0.587680811768881	0.437766358521271	3.13776143813723	0.791580370489574	0.0915772557450514	0.703416003750113	0.611838748005062
2.50936454562764	1.05752279179179	0.17079540774964	0.504769449443847	0.333974041694207	3.32741147668366	0.585993347429071	0.10921498825554	0.52041256517209	0.411197576916549
2.72878958537804	1.12711898380767	0.170284499829923	0.519245657209965	0.348961157380043	3.21208925391149	0.632313155145898	0.101854377001922	0.566410937329732	0.46455656032781
2.43296900227937	0.979027517881671	0.126044127738942	0.398689352183009	0.272645224444067	2.59874785801648	0.502551182039389	0.073036839183111	0.406394192797648	0.333357353614537
2.65669361431825	1.24487505196218	0.128646426350166	0.58048479299754	0.451838366647374	3.44396797360935	0.696703322749526	0.0865045870088051	0.639764613028414	0.553260026019609
2.85906415174917	1.27702996809776	0.173325331134636	0.511791582044906	0.33846625091027	3.64982613576974	0.760938198116041	0.12664778097381	0.60070362367517	0.47405584270136
2.59257851499623	1.23724092053796	0.146930636669044	0.561065995486623	0.414135358817578	2.35172352100186	0.64955876352927	0.0735851841259278	0.618393494275726	0.544808310149798
2.3297241160821	1.1059759524967	0.109073464117147	0.470353532660198	0.361280068543051	2.94225167135209	0.633796405651656	0.0773471028090977	0.568373591108818	0.491026488299721
2.76270103760546	1.13138066316385	0.201200631227462	0.605930979859429	0.404730348631967	2.92508002248319	0.578379706939068	0.107331320765912	0.622514167403274	0.515182846637362
2.5937962951577	1.1558677644314	0.152200286482634	0.49825014425277	0.346049857770135	2.95050417783208	0.687582915992636	0.0900317299161816	0.575551005684807	0.485519275768626
1.82845671015302	1.10084442952863	0.0843115686443662	0.441989541089384	0.357677972445018	1.81579027067232	0.615679487323647	0.0456984805483142	0.473056819041358	0.427358338493043
3.35366865475877	1.17583383689314	0.228959911991117	0.55209822656645	0.323138314575333	4.38970032313568	0.700652023558709	0.159937227830574	0.630811252628211	0.470874024797637
2.52053212731613	1.10782060411957	0.140294093664708	0.465547430239521	0.325253336574813	2.9987769271531	0.635331225936895	0.083042888171656	0.534251311139593	0.451208422967937
3.57905684850815	1.1544328365845	0.257762831871349	0.550726670305823	0.292963838434475	6.70007352656864	0.669110572347955	0.262841389168392	0.660915320801889	0.398073931633497
3.29444574150462	1.02241114461812	0.200753616784032	0.471002710237604	0.270249093453573	4.12154324504608	0.522124463303302	0.134618796952781	0.490794353003387	0.356175556050606
2.10739004572552	1.06391737309815	0.12177123689261	0.559588307606597	0.437817070713987	2.45591000044214	0.553723460086602	0.0698234124649326	0.59175838296381	0.521934970498878
2.7329185534516	1.35073945805416	0.142566736888116	0.539624769089617	0.3970580322015	3.1143057955117	0.747290760990644	0.0904822749311771	0.607625147129093	0.517142872197916
2.4364979901017	1.05584270793327	0.14069018924918	0.457704273000858	0.317014083751678	3.14935889059622	0.584246902281876	0.098329974626395	0.469219947053956	0.370889972427561
1.73438541933964	1.07681741361941	0.0772529395288642	0.44135945859603	0.364106519067166	1.64234246079206	0.552108878541288	0.0370906513362032	0.468292991730907	0.431202340394704
2.34782718860955	1.00802639102956	0.160519569711341	0.397149226601061	0.23662965688972	2.89524846314656	0.630563931995506	0.101573362298991	0.455778716834701	0.354205354535711
