LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.158203658539566	0.0778226253104277	0.247597598518342	0.480772665762905	0.233175067244564	0.00936146534034056	0.00297084610411908	0.143295779594102	0.394983825354977	0.251688045760875
0.166576995474779	0.078682163423084	0.290966832386484	0.594261773707772	0.303294941321287	0.0123304140303985	0.00349066722428648	0.181876723255248	0.606756750430743	0.424880027175494
0.184139912516708	0.0794440291012518	0.217770273923534	0.451221679646316	0.233451405722782	0.0115137753105807	0.00280592246811145	0.121092436081684	0.395736663894852	0.274644227813168
0.199344148075552	0.0952297122101351	0.33339663555935	0.658299397989193	0.324902762429843	0.00994257210399868	0.00375193513385386	0.164406358236228	0.597666081113753	0.433259722877524
0.20977466437044	0.0771977949507119	0.392664735562238	0.60075997035877	0.208095234796533	0.0152326518526976	0.0029252374116285	0.25018139060322	0.579435736633742	0.329254346030522
0.21134750800567	0.078817502868977	0.364576001564525	0.561906419324365	0.19733041775984	0.0139308096776508	0.00306532408194876	0.206573500982889	0.494078847758552	0.287505346775663
0.18809783514632	0.0757542401813608	0.291781060227191	0.477290057967719	0.185508997740527	0.0144541125099088	0.00304684420920232	0.188815900364797	0.415455307569123	0.226639407204326
0.162209725653043	0.0824477607614915	0.28993188414759	0.56132991328731	0.27139802913972	0.00892776358910427	0.00326277855638187	0.169082335409578	0.481278960125593	0.312196624716015
0.188184227863312	0.07521158245899	0.223099116948824	0.483665154775207	0.260566037826382	0.0196292826224796	0.00259301238562056	0.138475555732866	0.386983163276321	0.248507607543455
0.194738944031197	0.0891314447700062	0.265714663528646	0.479114509779513	0.213399846250867	0.0114465532579731	0.00334389980857572	0.139783728611957	0.381697631973592	0.241913903361636
0.208594261560016	0.074906832097132	0.352331846033204	0.56679615466062	0.214464308627417	0.0138306709615395	0.00270109373313684	0.197494757679895	0.493266236961505	0.29577147928161
0.203859614301909	0.0893991870188468	0.345831161697339	0.637869824336972	0.292038662639633	0.0142374693783845	0.00369666606984165	0.214605950256593	0.606003034903758	0.391397084647165
0.185443273093698	0.0866122874291485	0.218924567232226	0.480546681268403	0.261622114036178	0.0135785798408055	0.00364918091238616	0.123337113156536	0.43517261077447	0.311835497617934
0.182553732120691	0.071255585237776	0.22812080327195	0.374337746553774	0.146216943281824	0.0122590006422142	0.00278177475268925	0.131819653966276	0.289228950944044	0.157409296977769
0.170570466693706	0.0803868267455556	0.259771066596161	0.547557415671096	0.287786349074935	0.0115374336581621	0.00304651370557318	0.158215949292751	0.4907498450548	0.332533895762049
0.178932811286698	0.0957944756263224	0.244452095164405	0.553346179133266	0.308894083968862	0.0100393776745191	0.00446452671083967	0.122523143035203	0.536096102347276	0.413572959312074
0.188881183369804	0.0855546083250027	0.336108668543976	0.620795170137532	0.284686501593557	0.0120109658433918	0.00339078302499825	0.183621975119287	0.544937843179408	0.36131586806012
0.203946512642659	0.0960177012086525	0.242104000095415	0.551677863714891	0.309573863619476	0.0151474152205754	0.00429485618071817	0.138230058115262	0.531939559717297	0.393709501602035
0.183162017879316	0.0766788205197814	0.276254779193467	0.52452480171813	0.248270022524663	0.0128122620831871	0.00259637513879351	0.167126001885148	0.423769327851679	0.25664332596653
0.19240051383108	0.085799649511348	0.300658875752613	0.552145424828736	0.251486549076123	0.0141427328107603	0.00323656220964054	0.188906015487881	0.500155624114554	0.311249608626673
0.21433803339712	0.0859048535040141	0.317478844285921	0.546503790386961	0.22902494610104	0.0152765300203654	0.00360886544264372	0.185380216313433	0.546441342601922	0.361061126288489
0.18212856566282	0.0793583051298252	0.319032322762313	0.541253999040169	0.222221676277856	0.0123807498592042	0.00308715337094968	0.200943673331129	0.499181640906249	0.29823796757512
0.188465901103312	0.0854016681844992	0.27330388268161	0.545388571882959	0.272084689201349	0.0132781073652998	0.00337741785680856	0.152517260033486	0.467211541433484	0.314694281399997
0.196854100307911	0.0808453139654379	0.360170315653095	0.609518639421083	0.249348323767988	0.0139259688532583	0.00298724274700763	0.218878821393119	0.547574749064302	0.328695927671183
0.153525852978742	0.0760504587564332	0.174087552173085	0.420274136103978	0.246186583930893	0.0114035059692291	0.0029993208129357	0.114843734653518	0.375178518973542	0.260334784320024
0.190170492481793	0.0779844357948648	0.300598119052553	0.512487651684167	0.211889532631613	0.0164784839269173	0.00310374417478084	0.213101733714297	0.494427930462154	0.281326196747857
0.185884492893425	0.081154248043253	0.349977090735606	0.57365851459601	0.223681423860404	0.0119099340569528	0.00284135636660358	0.212408798104107	0.452428260429489	0.240019462325382
0.191637870712077	0.0908364047153148	0.377621595712238	0.720653160285862	0.343031564573624	0.0106688610593998	0.00341617717541918	0.203355507071176	0.622462868246124	0.419107361174948
0.188941730623716	0.0734655653634059	0.289039437708181	0.472310724964004	0.183271287255823	0.014097733656963	0.00246318049561087	0.201854903675703	0.379221194929581	0.177366291253878
0.208758746485086	0.092738769035464	0.3382139737723	0.61595882750343	0.277744853731129	0.0117730726330125	0.00315676822490435	0.171214294249418	0.503522942638972	0.332308648389554
0.171645806192726	0.0812018311869942	0.243355501283029	0.514260266845354	0.270904765562325	0.0128475477830631	0.00307657687395885	0.160670165475295	0.482401790273759	0.321731624798464
0.169165279123574	0.0851948279603527	0.257451354520344	0.519156172457532	0.261704817937188	0.00905077353296929	0.00326992740876487	0.130289648513332	0.427017021589775	0.296727373076443
0.189015033747282	0.0842698869549153	0.212332237466685	0.466543003720379	0.254210766253694	0.0130587249522251	0.00330725242190734	0.120571517565278	0.419206395970184	0.298634878404905
0.161716334212086	0.076322002204437	0.258329117695818	0.543517842313199	0.285188724617381	0.0101632298866856	0.00264278830467504	0.160564772355888	0.458656176804018	0.29809140444813
0.165718535520329	0.075056466249983	0.230249975933338	0.480102425696385	0.249852449763047	0.0114005736706303	0.00247285453025582	0.146955333038968	0.39188264801782	0.244927314978853
0.158461186304538	0.0654909918963363	0.260167095654293	0.443709000882988	0.183541905228695	0.0108058690568475	0.00228253561226253	0.16475089271412	0.350771070284176	0.186020177570056
0.208297582935886	0.0811458102116499	0.349098992967174	0.627501114202684	0.278402121235509	0.015327917868899	0.0025496797665831	0.224993734339078	0.538682268463452	0.313688534124374
0.202554202007481	0.078158352806533	0.390106590360128	0.622160549817031	0.232053959456903	0.0130271622143682	0.00224510502055592	0.245540619608726	0.505890211888102	0.260349592279376
0.194569799577298	0.080770980891973	0.361195591022506	0.590297723900223	0.229102132877717	0.0133630911725884	0.00263540406735736	0.211236273208456	0.454136996451995	0.24290072324354
0.174949352038052	0.0808900019060694	0.314946992698438	0.559456438818678	0.24450944612024	0.0109565026035445	0.00336671947998914	0.209957789426362	0.570978105958821	0.361020316532459
0.230302461094854	0.0844417568178642	0.417852807992891	0.691684022472848	0.273831214479956	0.0188096087713485	0.00260568147464178	0.303682808819663	0.577355343685457	0.273672534865795
0.177166309109176	0.0905440970561774	0.221476009200573	0.588393547098587	0.366917537898014	0.0111027763321623	0.0034213135567518	0.120732454250933	0.554644395881276	0.433911941630343
0.194275832106886	0.077667557079005	0.276161270717827	0.504340724790878	0.228179454073051	0.015480803873291	0.00271099071431087	0.188050360079364	0.432278530091425	0.24422817001206
0.210415402487999	0.0903130640226409	0.317181589534198	0.607805651569944	0.290624062035746	0.0134711225665072	0.00342313152001847	0.171615175342429	0.559039563366409	0.38742438802398
0.213694109235065	0.0962800759921695	0.312699064695748	0.617504231690809	0.30480516699506	0.0128104658753848	0.00361726818390621	0.165730970983624	0.57464847812655	0.408917507142927
0.200027669375711	0.087671587517801	0.284294312042318	0.572521181817351	0.288226869775033	0.0150098822227681	0.0030922073949932	0.185806384859134	0.524861324347921	0.339054939488787
0.183440645797563	0.0834339710063966	0.332009002991014	0.633834330586508	0.301825327595493	0.0111221240220117	0.00318881372214661	0.174098546836767	0.566675699385855	0.392577152549088
0.171806854789457	0.0774935328113859	0.235195852592125	0.476683830642835	0.24148797805071	0.0124541044480088	0.00319042670468236	0.138865446862007	0.394740813148976	0.255875366286968
0.171127036845809	0.0785942185668656	0.297862774863218	0.526924700793166	0.229061925929948	0.0115724454619232	0.00311430350995927	0.199826593117164	0.483215690592312	0.283389097475148
0.18339639662452	0.0861188939399798	0.313462260992925	0.535954120707776	0.222491859714851	0.0122259334430586	0.00322388253733692	0.18656115539044	0.435809975937488	0.249248820547048
0.174721508054203	0.0776592572498434	0.293041595178536	0.563918407652804	0.270876812474267	0.0112439418691224	0.00276403208722904	0.168906429389759	0.484324192013521	0.315417762623762
0.194066183205816	0.0863054509608458	0.286755698844508	0.592630607240517	0.305874908396009	0.0141445076716659	0.00307567825130618	0.175561920766762	0.560601558893288	0.385039638126526
0.215686046397565	0.0991629892575057	0.321313832819882	0.615213938875686	0.293900106055804	0.0136351153360178	0.00373327374201926	0.164712374808439	0.482827476774118	0.318115101965679
0.147640132789088	0.0788420141113952	0.218601071118372	0.476015177193096	0.257414106074724	0.00789331432174417	0.00298744542555299	0.116359802813773	0.388313052510561	0.271953249696788
0.167924522696192	0.0778735173675646	0.195995894849132	0.429205579911448	0.233209685062315	0.011262765537767	0.00312892328817856	0.122280806656682	0.421623071843644	0.299342265186962
0.177161933995628	0.0885564408492197	0.24133181884059	0.522619722100251	0.281287903259661	0.0128173389582599	0.00370337781074529	0.164408449630001	0.514659557247721	0.35025110761772
0.167449628571158	0.0848347141192056	0.221749996961445	0.506009114605108	0.284259117643663	0.0109373408514339	0.00318082782347431	0.14088958120794	0.484172305302194	0.343282724094254
0.189148712009775	0.0846836644978268	0.238491032820949	0.498480223335915	0.259989190514966	0.0135013253912282	0.00334366890175844	0.143376902487383	0.490863754245422	0.347486851758038
0.185875656800643	0.0771983002078565	0.218059833746352	0.447135826507184	0.229075992760832	0.0156270997107626	0.00289300366693787	0.154999784900834	0.397265959594239	0.242266174693405
0.166089885208224	0.0813701945478185	0.275079788196798	0.54338989783524	0.268310109638442	0.0100488891735099	0.0029204226747476	0.167670808219681	0.479967217048314	0.312296408828633
0.214580052823556	0.0890352915609347	0.398975135089823	0.660401011430766	0.261425876340943	0.0128042455399559	0.00318470346475782	0.203662655912486	0.550934243378609	0.347271587466122
0.162970384729699	0.0781914841277543	0.26538994244059	0.531494120502705	0.266104178062115	0.0103731634749665	0.00265705294149177	0.161540511231822	0.443247722728369	0.281707211496547
0.173445297176579	0.0683885459258137	0.289513752507295	0.466180208086316	0.17666645557902	0.0116625946577686	0.00230104285604993	0.186863050688473	0.358204012218098	0.171340961529624
0.153552291450981	0.0775216347810792	0.190958788485873	0.466641601636012	0.27568281315014	0.00947024870822004	0.00255418477438012	0.107745085755292	0.373487312783966	0.265742227028674
0.160249001470433	0.0800951171896733	0.267251185039981	0.574770270780585	0.307519085740605	0.00904450314480036	0.00267176520865805	0.153889557696646	0.465017586251818	0.311128028555172
0.180090541003209	0.0904952842013074	0.246032183322093	0.519072980082512	0.273040796760419	0.0126172178655136	0.00326998092246286	0.148998411196908	0.423249382981522	0.274250971784614
0.176099091510141	0.0750289664152069	0.25636801405847	0.463061010815651	0.206692996757181	0.0134094838387666	0.002706643900501	0.16650206450894	0.376334135916257	0.209832071407318
0.192208160452812	0.0905887281150856	0.291208994413912	0.565306804095609	0.274097809681697	0.0129233290812448	0.0034918411542633	0.168258708848551	0.468024534692582	0.299765825844031
0.176799309771927	0.0700081267034623	0.253208814714163	0.401879243774242	0.148670429060079	0.0119662927980078	0.00245371363777629	0.167657248376614	0.344087198967065	0.176429950590451
0.171226308324807	0.0848645827334935	0.203451135316202	0.460218706754534	0.256767571438333	0.013005624977969	0.00342103446674088	0.130077631831621	0.363746388374631	0.23366875654301
0.226697179829823	0.0881395547525345	0.369928024225004	0.570812329692965	0.200884305467961	0.0171470864263757	0.00333475174370128	0.253194206723795	0.528418548827664	0.275224342103869
0.195601742264326	0.0880633248111276	0.301987854686815	0.569751840449722	0.267763985762907	0.0106412265986566	0.00346523389915791	0.152263944946844	0.509538642858403	0.357274697911559
0.201833133294729	0.0850151132422586	0.278284386532099	0.509304069375257	0.231019682843158	0.0167915164217542	0.00363807699978739	0.205210471833798	0.539800261703554	0.334589789869756
0.185015952312988	0.0868383226757971	0.306846202626096	0.612553711378028	0.305707508751932	0.0102886231437311	0.00354295631849366	0.147948905844487	0.521291739405344	0.373342833560857
0.168346702307157	0.0819939833509515	0.225078560694988	0.469772683021652	0.244694122326664	0.0124050678272555	0.0030542234157598	0.152773548120497	0.402226145077362	0.249452596956866
0.167258383775701	0.0778100651691341	0.211175857491601	0.395689137293639	0.184513279802038	0.0129437516750106	0.00335681405103564	0.156716031255954	0.367106611797394	0.21039058054144
0.210171937488227	0.0913788969244466	0.338278869057594	0.62494661083995	0.286667741782356	0.0123939818123266	0.00332405018254378	0.170414418032697	0.503473080064176	0.333058662031479
0.186534905363344	0.0870667554465507	0.257497856891203	0.504957085079303	0.2474592281881	0.012695755877939	0.00363546020506123	0.160639364467406	0.485456676937402	0.324817312469996
0.190423615420888	0.0852261899491577	0.3279785787101	0.59748492698472	0.269506348274621	0.0100019575476403	0.00308856815407544	0.171511833153213	0.520676486578922	0.349164653425709
0.217512660627519	0.0824850315782046	0.351134537463142	0.560171728364459	0.209037190901317	0.0164732238241646	0.00302655482933388	0.227388523850987	0.495403313420297	0.26801478956931
0.151332132670583	0.0695929780287564	0.222002426437783	0.439692936023289	0.217690509585505	0.0105315752253281	0.00206464586889386	0.165012840831068	0.33500655089155	0.169993710060482
0.177297498378508	0.0885570031679313	0.245174323343209	0.502451110487514	0.257276787144306	0.00962259987699857	0.00313230539973821	0.134097132217207	0.418909616747584	0.284812484530376
0.15017939598315	0.0712988872853207	0.204397789833127	0.381157703475567	0.176759913642441	0.00895461752580113	0.00260740431298702	0.123817583280225	0.278354554996823	0.154536971716598
0.132938143634399	0.0775163323436797	0.145541338139868	0.383221409246947	0.23768007110708	0.00824026582154199	0.00301818066640624	0.0990208926696228	0.320498319379408	0.221477426709786
0.159733949073986	0.0786657733441867	0.225346753721868	0.441009914606968	0.2156631608851	0.00976604496335942	0.00310213761957103	0.127262261196076	0.374105515345321	0.246843254149245
