node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,1.333333333,-78.4723501093406,39.7171885539591,-78.4632012394088,39.801014640821,1.333333333,0,1972.000000337,1973.33333367,NA
146,147,1,-78.4632012394088,39.801014640821,-79.0848914421537,39.9983963501937,2.333333333,1.333333333,1973.33333367,1974.33333367,NA
147,152,2.5,-79.0848914421537,39.9983963501937,-79.1047972397904,39.6625571085857,4.833333333,2.333333333,1974.33333367,1976.83333367,NA
145,220,5.666666667,-78.4723501093406,39.7171885539591,-78.5384146968682,39.5327066813093,5.666666667,0,1972.000000337,1977.666667004,NA
220,221,0.416666666699999,-78.5384146968682,39.5327066813093,-78.8562483516302,39.1525243122475,6.0833333337,5.666666667,1977.666667004,1978.0833336707,NA
152,163,1.666666667,-79.1047972397904,39.6625571085857,-79.9030756170081,40.6960446431619,6.5,4.833333333,1976.83333367,1978.500000337,NA
220,241,1,-78.5384146968682,39.5327066813093,-78.5085700172158,39.3409506474164,6.666666667,5.666666667,1977.666667004,1978.666667004,NA
147,148,4.833333333,-79.0848914421537,39.9983963501937,-76.9663241052372,38.8361043305582,7.166666666,2.333333333,1974.33333367,1979.166667003,NA
152,153,2.416666667,-79.1047972397904,39.6625571085857,-78.9276889816645,39.4531213693268,7.25,4.833333333,1976.83333367,1979.250000337,NA
153,154,0.0833333333299997,-78.9276889816645,39.4531213693268,-78.9416641346118,39.4643778192207,7.33333333333,7.25,1979.250000337,1979.33333367033,NA
221,222,1.583333333,-78.8562483516302,39.1525243122475,-78.3183681722393,38.5903053809529,7.6666666667,6.0833333337,1978.0833336707,1979.6666670037,NA
222,223,0.5,-78.3183681722393,38.5903053809529,-78.2913955933493,38.6810791543557,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
222,226,0.5,-78.3183681722393,38.5903053809529,-78.1120940100195,38.3507289231351,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
154,155,1.333333333,-78.9416641346118,39.4643778192207,-78.7989792347974,39.5084087426951,8.66666666633,7.33333333333,1979.33333367033,1980.66666700333,NA
241,243,2,-78.5085700172158,39.3409506474164,-78.3313478013134,39.3612130040196,8.666666667,6.666666667,1978.666667004,1980.666667004,NA
163,168,2.25,-79.9030756170081,40.6960446431619,-79.8749576399893,40.8046326042363,8.75,6.5,1978.500000337,1980.750000337,NA
168,176,0.166666666699999,-79.8749576399893,40.8046326042363,-79.9689615486675,40.8479582995601,8.9166666667,8.75,1980.750000337,1980.9166670037,NA
226,227,0.833333333300001,-78.1120940100195,38.3507289231351,-78.0131693152372,38.3286669357703,9,8.1666666667,1980.1666670037,1981.000000337,NA
221,231,3,-78.8562483516302,39.1525243122475,-79.0635073255717,39.1461479870375,9.0833333337,6.0833333337,1978.0833336707,1981.0833336707,NA
176,177,0.333333333300001,-79.9689615486675,40.8479582995601,-79.7255208712915,40.4119828677751,9.25,8.9166666667,1980.9166670037,1981.250000337,NA
227,228,0.333333333300001,-78.0131693152372,38.3286669357703,-78.9465502948811,38.1478621752119,9.3333333333,9,1981.000000337,1981.3333336703,NA
177,178,0.0833333333299997,-79.7255208712915,40.4119828677751,-79.7653146747854,40.4650048675155,9.33333333333,9.25,1981.250000337,1981.33333367033,NA
148,149,2.416666667,-76.9663241052372,38.8361043305582,-77.0164714120071,38.9061140820551,9.583333333,7.166666666,1979.166667003,1981.58333367,NA
227,229,0.583333333300001,-78.0131693152372,38.3286669357703,-78.0422883213274,38.1973748866244,9.5833333333,9,1981.000000337,1981.5833336703,NA
178,180,0.25,-79.7653146747854,40.4650048675155,-79.7589444057381,40.4212866306019,9.58333333333,9.33333333333,1981.33333367033,1981.58333367033,NA
223,224,1.5,-78.2913955933493,38.6810791543557,-78.3027535232897,38.6194517181925,9.6666666667,8.1666666667,1980.1666670037,1981.6666670037,NA
176,190,1.083333333,-79.9689615486675,40.8479582995601,-80.144296803285,40.6983933384938,9.9999999997,8.9166666667,1980.9166670037,1982.0000003367,NA
149,150,0.416666666699999,-77.0164714120071,38.9061140820551,-77.3393917315366,38.9620583700242,9.9999999997,9.583333333,1981.58333367,1982.0000003367,NA
243,99,1.58333299600004,-78.3313478013134,39.3612130040196,-79.2904864369835,39.4750602026744,10.249999663,8.666666667,1980.666667004,1982.25,30
177,31,1.08333266300008,-79.7255208712915,40.4119828677751,-79.694164,40.210002,10.3333326630001,9.25,1981.250000337,1982.333333,43
149,3,0.833333330000002,-77.0164714120071,38.9061140820551,-76.729091,39.41809,10.416666663,9.583333333,1981.58333367,1982.416667,48
190,191,0.416666666699996,-80.144296803285,40.6983933384938,-80.1085556068648,40.8799565561102,10.4166666664,9.9999999997,1982.0000003367,1982.4166670034,NA
180,181,0.833333333300001,-79.7589444057381,40.4212866306019,-79.7185548649823,40.5104611879129,10.41666666663,9.58333333333,1981.58333367033,1982.41666700363,NA
155,156,1.833333333,-78.7989792347974,39.5084087426951,-79.2988388804929,39.2687642124031,10.49999999933,8.66666666633,1980.66666700333,1982.50000033633,NA
224,77,0.916665996300079,-78.3027535232897,38.6194517181925,-78.1504548739126,38.4150575983314,10.5833326630001,9.6666666667,1981.6666670037,1982.583333,55
191,192,0.25,-80.1085556068648,40.8799565561102,-80.0965111904342,40.921441219884,10.6666666664,10.4166666664,1982.4166670034,1982.6666670034,NA
154,7,3.41666632967004,-78.9416641346118,39.4643778192207,-77.891839,39.373324,10.749999663,7.33333333333,1979.33333367033,1982.75,22
155,8,2.24999999667,-78.7989792347974,39.5084087426951,-78.561882,39.546533,10.916666663,8.66666666633,1980.66666700333,1982.916667,33
168,169,2.166666667,-79.8749576399893,40.8046326042363,-79.9853072830207,41.0833934550509,10.916666667,8.75,1980.750000337,1982.916667004,NA
156,157,0.5,-79.2988388804929,39.2687642124031,-79.5565070223719,39.5827544997196,10.99999999933,10.49999999933,1982.50000033633,1983.00000033633,NA
169,170,0.0833333333299962,-79.9853072830207,41.0833934550509,-79.9566418725993,41.0845511860226,11.00000000033,10.916666667,1982.916667004,1983.00000033733,NA
229,83,1.49999932970008,-78.0422883213274,38.1973748866244,-78.0437193321464,38.7623417933112,11.0833326630001,9.5833333333,1981.5833336703,1983.083333,50
190,204,1.083333333,-80.144296803285,40.6983933384938,-79.4322505633514,40.1209354543217,11.0833333327,9.9999999997,1982.0000003367,1983.0833336697,NA
241,242,4.416666667,-78.5085700172158,39.3409506474164,-78.7900365088852,39.5725381221485,11.083333334,6.666666667,1978.666667004,1983.083333671,NA
192,45,0.499999996600003,-80.0965111904342,40.921441219884,-80.146551,40.850623,11.166666663,10.6666666664,1982.6666670034,1983.166667,67
156,158,0.666666666699999,-79.2988388804929,39.2687642124031,-79.6707374102636,39.301311883699,11.16666666603,10.49999999933,1982.50000033633,1983.16666700303,NA
153,159,4,-78.9276889816645,39.4531213693268,-79.0565754669861,39.3662045172493,11.25,7.25,1979.250000337,1983.250000337,NA
229,230,1.7187203615777,-78.0422883213274,38.1973748866244,-78.0569117326208,38.7807034997253,11.3020536948777,9.5833333333,1981.5833336703,1983.30205403188,NA
157,10,0.333332663670078,-79.5565070223719,39.5827544997196,-79.601955,39.700428,11.3333326630001,10.99999999933,1983.00000033633,1983.333333,71
230,85,0.0312789681223755,-78.0569117326208,38.7807034997253,-78.0459861120459,38.7703277830906,11.3333326630001,11.3020536948777,1983.30205403188,1983.333333,83
181,182,0.916666666699999,-79.7185548649823,40.5104611879129,-77.6859649282615,39.977571543714,11.33333333333,10.41666666663,1982.41666700363,1983.33333367033,NA
224,76,1.7499999963,-78.3027535232897,38.6194517181925,-77.6671508428313,38.7712545034086,11.416666663,9.6666666667,1981.6666670037,1983.416667,54
191,195,1,-80.1085556068648,40.8799565561102,-80.8116046596092,40.9259586197265,11.4166666664,10.4166666664,1982.4166670034,1983.4166670034,NA
223,225,3.416666667,-78.2913955933493,38.6810791543557,-78.2395520146883,38.4975241641233,11.5833333337,8.1666666667,1980.1666670037,1983.5833336707,NA
158,11,0.583332996970039,-79.6707374102636,39.301311883699,-79.4815486681316,39.3377294415596,11.749999663,11.16666666603,1983.16666700303,1983.75,78
170,171,0.75,-79.9566418725993,41.0845511860226,-79.4734245065193,41.3247294268483,11.75000000033,11.00000000033,1983.00000033733,1983.75000033733,NA
195,49,0.499999996600003,-80.8116046596092,40.9259586197265,-80.657104,40.895448,11.916666663,11.4166666664,1983.4166670034,1983.916667,87
159,13,0.74999966300004,-79.0565754669861,39.3662045172493,-79.21173459973,39.293025938798,11.999999663,11.25,1983.250000337,1984,81
169,23,1.16666599600008,-79.9853072830207,41.0833934550509,-79.192013,40.606663,12.0833326630001,10.916666667,1982.916667004,1984.083333,68
171,25,0.333332662670081,-79.4734245065193,41.3247294268483,-79.499773,41.307981,12.0833326630001,11.75000000033,1983.75000033733,1984.083333,91
228,81,2.91666632970004,-78.9465502948811,38.1478621752119,-79.32508,38.302121,12.249999663,9.3333333333,1981.3333336703,1984.25,44
228,82,3.0833333297,-78.9465502948811,38.1478621752119,-78.492192861757,38.0682737868284,12.416666663,9.3333333333,1981.3333336703,1984.416667,45
150,4,2.4166666633,-77.3393917315366,38.9620583700242,-78.566297,40.03895,12.416666663,9.9999999997,1982.0000003367,1984.416667,59
195,196,1.333333333,-80.8116046596092,40.9259586197265,-80.6819042821584,40.9870585376366,12.7499999994,11.4166666664,1983.4166670034,1984.7500003364,NA
146,1,11.58333333,-78.4632012394088,39.801014640821,-78.5521753686008,38.2434496990402,12.916666663,1.333333333,1973.33333367,1984.916667,5
196,197,0.166666666699999,-80.6819042821584,40.9870585376366,-80.7138251323177,41.0145052216152,12.9166666661,12.7499999994,1984.7500003364,1984.9166670031,NA
243,244,4.333333333,-78.3313478013134,39.3612130040196,-77.9314667727846,38.6578586996016,13,8.666666667,1980.666667004,1985.000000337,NA
158,12,1.91666599697008,-79.6707374102636,39.301311883699,-79.821478,39.739839,13.0833326630001,11.16666666603,1983.16666700303,1985.083333,79
178,179,3.75,-79.7653146747854,40.4650048675155,-79.627563052684,40.1353796091099,13.08333333333,9.33333333333,1981.33333367033,1985.08333367033,NA
230,84,2.03127896812238,-78.0569117326208,38.7807034997253,-78.4295119582388,38.5934886677935,13.3333326630001,11.3020536948777,1983.30205403188,1985.333333,82
225,78,1.74999932930008,-78.2395520146883,38.4975241641233,-78.153965123321,38.4213437967463,13.3333326630001,11.5833333337,1983.5833336707,1985.333333,88
157,9,2.41666666367,-79.5565070223719,39.5827544997196,-79.989671,39.59662,13.416666663,10.99999999933,1983.00000033633,1985.416667,70
225,79,1.91666632930004,-78.2395520146883,38.4975241641233,-78.676029871531,38.6080181398627,13.499999663,11.5833333337,1983.5833336707,1985.5,89
182,183,2.416666667,-77.6859649282615,39.977571543714,-77.7574191324147,40.0932055810579,13.75000000033,11.33333333333,1983.33333367033,1985.75000033733,NA
204,205,2.75,-79.4322505633514,40.1209354543217,-79.3274694222952,40.1634113111656,13.8333333327,11.0833333327,1983.0833336697,1985.8333336697,NA
