node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,1.333333333,-78.4905964050827,39.2385432030842,-78.6942909509846,39.1151535690215,1.333333333,0,1972.000000337,1973.33333367,NA
146,147,1,-78.6942909509846,39.1151535690215,-78.3388576395345,39.3881236191968,2.333333333,1.333333333,1973.33333367,1974.33333367,NA
147,152,2.5,-78.3388576395345,39.3881236191968,-78.4219895786903,39.6786912962922,4.833333333,2.333333333,1974.33333367,1976.83333367,NA
145,220,5.666666667,-78.4905964050827,39.2385432030842,-78.6607470091288,39.2429469686767,5.666666667,0,1972.000000337,1977.666667004,NA
220,221,0.416666666699999,-78.6607470091288,39.2429469686767,-78.6311063417156,39.255763926625,6.0833333337,5.666666667,1977.666667004,1978.0833336707,NA
152,163,1.666666667,-78.4219895786903,39.6786912962922,-79.2656472820856,40.6161895038616,6.5,4.833333333,1976.83333367,1978.500000337,NA
220,241,1,-78.6607470091288,39.2429469686767,-78.7656662876451,39.1879191890731,6.666666667,5.666666667,1977.666667004,1978.666667004,NA
147,148,4.833333333,-78.3388576395345,39.3881236191968,-77.1273281981797,38.714818440864,7.166666666,2.333333333,1974.33333367,1979.166667003,NA
152,153,2.416666667,-78.4219895786903,39.6786912962922,-78.6331934893349,39.6331114375546,7.25,4.833333333,1976.83333367,1979.250000337,NA
153,154,0.0833333333299997,-78.6331934893349,39.6331114375546,-78.6257098678092,39.6142387606614,7.33333333333,7.25,1979.250000337,1979.33333367033,NA
221,222,1.583333333,-78.6311063417156,39.255763926625,-78.3233980074368,38.5543776238071,7.6666666667,6.0833333337,1978.0833336707,1979.6666670037,NA
222,223,0.5,-78.3233980074368,38.5543776238071,-78.434050632209,38.420866196632,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
222,226,0.5,-78.3233980074368,38.5543776238071,-78.3883718294465,38.4828612195111,8.1666666667,7.6666666667,1979.6666670037,1980.1666670037,NA
154,155,1.333333333,-78.6257098678092,39.6142387606614,-78.5417622249308,39.4883918225292,8.66666666633,7.33333333333,1979.33333367033,1980.66666700333,NA
241,243,2,-78.7656662876451,39.1879191890731,-78.6161896156263,39.1655698074881,8.666666667,6.666666667,1978.666667004,1980.666667004,NA
163,168,2.25,-79.2656472820856,40.6161895038616,-79.6135893244485,40.4474794948167,8.75,6.5,1978.500000337,1980.750000337,NA
168,176,0.166666666699999,-79.6135893244485,40.4474794948167,-79.8815075163972,40.4210631178785,8.9166666667,8.75,1980.750000337,1980.9166670037,NA
