LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.182003646880259	0.0654773134188206	0.156393048274631	0.1812707783027	0.0248777300280687	0.0244291642257671	0.0045357025186892	0.0894052303948828	0.150098010775603	0.0606927803807205
0.161114340349538	0.0535037297897658	0.114876239599364	0.138068124868215	0.0231918852688514	0.0202304706585339	0.00281768075079616	0.0519401622299509	0.0972675553522728	0.0453273931223219
0.130074581280213	0.0469581843235641	0.0832994221590762	0.101342976983446	0.01804355482437	0.0130863770790858	0.002546103227372	0.0302687529413832	0.0630165384863583	0.0327477855449751
0.138533081285678	0.0451306155891364	0.0900482154781182	0.0993058089873147	0.00925759350919644	0.0147813631035691	0.00221272723283225	0.0370989486375649	0.0591555589726649	0.0220566103351
0.168686941332504	0.0643302094098265	0.146145161480628	0.19455887371202	0.0484137122313926	0.0168598713514954	0.00385034141346687	0.0573081080231448	0.146177319529739	0.0888692115065946
0.16106586489426	0.0557467107753781	0.142602297225345	0.164300893580794	0.0216985963554498	0.0173800687310468	0.00279825009758763	0.0663382017100125	0.112988929711114	0.0466507280011013
0.129359439054871	0.0468420844626746	0.0795630130232164	0.109784916094296	0.0302219030710798	0.0131499764210904	0.00241418956508489	0.0258379343408742	0.0730513525567415	0.0472134182158674
0.185230533650849	0.0627009770747844	0.158848443407816	0.190913433937454	0.0320649905296387	0.0213012329520848	0.00377901383598554	0.0719254597909007	0.140905943557331	0.0689804837664304
0.18883193520244	0.0630561758914729	0.17838877562253	0.215830110232385	0.0374413346098555	0.0240536395132452	0.00350864253708218	0.10213032276511	0.174038457333892	0.0719081345687825
0.162866710196878	0.0549235347216062	0.122809244176005	0.141937284435754	0.0191280402597488	0.0208234723970852	0.00358047952261191	0.0646214055161322	0.131489091318015	0.0668676858018832
0.202380587022837	0.0682985268044737	0.1684352919268	0.204661400106009	0.0362261081792086	0.0248613931033243	0.00403615924002784	0.0773283452837485	0.158575075137355	0.0812467298536065
0.147677736721532	0.0486485340757268	0.101252769888842	0.116577924562091	0.0153251546732493	0.0144853034398297	0.00231875521990972	0.034906522927115	0.0711788674813324	0.0362723445542174
0.161292654635739	0.0530920333510493	0.126570251308726	0.14451605793385	0.0179458066251235	0.014258863577339	0.00217721359123128	0.0421325916172059	0.0751020272214706	0.0329694356042647
0.161549234178728	0.0468368075469853	0.125142798534399	0.121324176368629	-0.0038186221657695	0.0213974425786791	0.00216521488483245	0.0618541132508713	0.0709238934474168	0.00906978019654544
0.196990674190341	0.0671914859146391	0.164893858361156	0.196972056326205	0.0320781979650491	0.021986170841346	0.0039436035369883	0.0652352389584363	0.136793875983476	0.0715586370250393
0.218509814016627	0.075732963992671	0.197011526224369	0.229202036832833	0.0321905106084638	0.0280521991610477	0.00489615543089556	0.0942867146134366	0.163823050828789	0.069536336215352
0.160562522979178	0.0530938137902177	0.118710233335055	0.12925134873613	0.0105411154010749	0.0161735444482424	0.00286022735869895	0.0435372449060114	0.0809305597957672	0.0373933148897558
0.160783048810373	0.0576836934224777	0.149219744608754	0.190975604637909	0.0417558600291542	0.0175377820204127	0.00254086548519506	0.0735730146159005	0.123186166963591	0.0496131523476906
0.177788973470418	0.0612629655199807	0.153729550112468	0.167799673131845	0.0140701230193765	0.0196914603585772	0.00397514170030894	0.0839175641425531	0.150315682243307	0.0663981181007535
0.174979408323358	0.0540918151399657	0.137281813153203	0.133521171139081	-0.00376064201412141	0.0212323084587925	0.00306069297683709	0.0712328014569038	0.0933348770768161	0.0221020756199123
0.1817221502809	0.0638919406100955	0.158989527981637	0.202224102754294	0.0432345747726573	0.0203290573758687	0.0034824976703452	0.0733483722159101	0.149115702725711	0.0757673305098013
0.154311977307018	0.058102782785466	0.123898410064832	0.173811364452283	0.0499129543874504	0.0147042421926309	0.00322086086995123	0.0418005735209634	0.124160524835262	0.0823599513142987
0.14692146198155	0.0586536059412334	0.110592590739198	0.166257135385995	0.0556645446467977	0.0108241592198824	0.00262933662294036	0.0278598416305238	0.0976619611555167	0.0698021195249929
0.17035502009637	0.0561819970680925	0.120425388160806	0.13660180028864	0.0161764121278333	0.0200428344096789	0.00316133792132781	0.0504985932277315	0.0902209184692624	0.039722325241531
0.170684128061386	0.0558563004774501	0.134621562199042	0.16302596858496	0.0284044063859183	0.0199062569037177	0.00283836411062409	0.0602035211749367	0.11595434981596	0.0557508286410233
0.145780937515587	0.0526491792611932	0.11704453672299	0.157541273923517	0.0404967372005269	0.0133938663323638	0.00232327583329893	0.0435844533756823	0.0992159458546762	0.0556314924789939
0.175891259964841	0.063274542883096	0.144681327900783	0.190510931844263	0.0458296039434803	0.0189522270892814	0.00377103661896965	0.0610634567413892	0.158838501812836	0.0977750450714468
0.143542694662679	0.0483762632489412	0.110797542146611	0.123242625221183	0.012445083074572	0.0153933250345935	0.0021604195488248	0.0522893115290246	0.0677644428943971	0.0154751313653726
0.159508807623161	0.0534744455528425	0.141781329368983	0.163201746865532	0.021420417496549	0.0166117683731697	0.00218095166728468	0.0584697295761462	0.0876853054395078	0.0292155758633617
0.153764461189901	0.0498299393431796	0.105845141015117	0.112943718358162	0.00709857734304511	0.0167959778659237	0.0024875160163302	0.0426294220131779	0.0580598339240107	0.0154304119108328
0.179265870157059	0.0484914673194729	0.148457709303528	0.132686140213337	-0.0157715690901904	0.0225922674139663	0.00204084803278454	0.0778172334974285	0.0688144316015793	-0.00900280189584916
0.169489022038379	0.0547517796114284	0.134009864573914	0.150311905931805	0.0163020413578913	0.0194077288358234	0.00309620354584628	0.0596450303059923	0.114310762389732	0.0546657320837394
0.161040785671947	0.0514317155655887	0.125976924657021	0.13300726552969	0.00703034087266904	0.0157547712764113	0.00285441048472052	0.0458769319238053	0.0920283059024097	0.0461513739786044
0.185611653168696	0.0646841236087096	0.173321716269414	0.197910958462862	0.0245892421934487	0.0237160796904464	0.00375083898825783	0.101525435635003	0.140018624074292	0.038493188439289
0.153666701677675	0.0500068625815016	0.112917367739802	0.132221456484026	0.0193040887442242	0.0167865631078295	0.00224079704001666	0.0454107134065917	0.0736259197563061	0.0282152063497143
0.182746334439445	0.0556489540753637	0.156643975533593	0.152902852527516	-0.00374112300607743	0.0233679089407266	0.00303011852445725	0.0881426558525519	0.103690214128191	0.0155475582756395
0.145020307734736	0.0499950508508672	0.104435166093582	0.115356170908785	0.0109210048152023	0.0174484838734985	0.00249947841577977	0.0554495326876075	0.0676039612603849	0.0121544285727774
0.149606711462809	0.0547600155874135	0.121487798233477	0.153122271761032	0.0316344735275552	0.0145065454022158	0.00289167823666449	0.0512397213883285	0.10265653194543	0.051416810557101
0.149713720628495	0.0541264436917142	0.123623642124553	0.164744428150003	0.0411207860254503	0.0148113344380798	0.00246037310014426	0.0497934012451612	0.104220685331004	0.0544272840858428
0.163758261980475	0.0524805341567244	0.133672105346372	0.133878001110612	0.000205895764239822	0.0186898304415907	0.00267658814537003	0.0600622153984726	0.0825321087191824	0.0224698933207098
0.120697203435008	0.0457437843375815	0.0765426478121828	0.10419763547274	0.0276549876605571	0.00899291613855717	0.00213206877105793	0.0193054360617107	0.0553707507534466	0.0360653146917358
0.156332823574887	0.0552826642291565	0.112938860563664	0.134621452435169	0.0216825918715053	0.0133300746917285	0.00287334236808872	0.0340905977726011	0.0761819480928024	0.0420913503202013
0.171950071976193	0.0570538851516637	0.156670954495919	0.160446560928415	0.00377560643249572	0.0179546053887321	0.00269182452972871	0.0671330003869606	0.0909190989190452	0.0237860985320845
0.168120186632259	0.047204362627721	0.13303298380147	0.124931568725198	-0.00810141507627195	0.0240983513387894	0.00192753181760254	0.0856585070035621	0.0621593583449029	-0.0234991486586592
0.157442519411585	0.055292202980207	0.13193903668398	0.153628579416642	0.021689542732662	0.0180280906023904	0.00312182087491523	0.063949020283498	0.110866380934924	0.0469173606514262
0.143445885110355	0.0476046716840924	0.102614390091903	0.11960066358042	0.016986273488517	0.0134330880575372	0.00241622926095303	0.0378677673618005	0.0794428608395553	0.0415750934777548
0.147020279904668	0.048023253135983	0.103836112070507	0.116870738899291	0.0130346268287834	0.0140404189499116	0.00199393876084355	0.0395604439278865	0.0665622657039773	0.0270018217760909
0.165227163183506	0.0539887054542686	0.112132991710595	0.13069159640364	0.0185586046930452	0.0184243391209636	0.0027879509882984	0.040896483241167	0.0783612686285637	0.0374647853873967
0.171022220169899	0.0602259381927075	0.140673881289765	0.169913432194675	0.0292395509049097	0.017452420219109	0.00319081519268624	0.0563681938208409	0.103732696753728	0.0473645029328875
0.153648149109926	0.0456271142531299	0.116079325824178	0.109078987815007	-0.00700033800917074	0.019191292422687	0.00179659285623197	0.0650107143386501	0.0504741857171205	-0.0145365286215295
0.216635271991047	0.0749867578336052	0.212135060787278	0.243188864436193	0.0310538036489145	0.0229744151023616	0.00467796308833855	0.0853704437492117	0.177445428971273	0.0920749852220611
0.156956844136691	0.0534695444401312	0.103640204453301	0.123497932918215	0.0198577284649136	0.0153937255608946	0.00263336313719569	0.0306967457999556	0.062368122208876	0.0316713764089204
0.15489866907899	0.0655271059779836	0.12422836125941	0.194816994474175	0.0705886332147657	0.0127758022463432	0.00308833211778352	0.0386286067358673	0.117738526248478	0.079109919512611
0.185889327189748	0.0646905221757625	0.171101172147374	0.187818906251088	0.0167177341037143	0.0210098692539084	0.00411556875859314	0.0839774167468338	0.143916314390358	0.0599388976435242
0.178066749007994	0.0507595033978824	0.157906995641177	0.142697970011291	-0.0152090256298863	0.0232682948488569	0.00248601845436108	0.0820233719590061	0.0841464294758909	0.00212305751688473
0.183201332710425	0.057505297418553	0.169987704228959	0.175518954357749	0.00553125012878997	0.0185916723777914	0.0027205952127503	0.0721659198015555	0.102986862975833	0.0308209431742775
0.148222641192105	0.0497132309919658	0.117693966787252	0.127111499290633	0.00941753250338111	0.0145277568435796	0.0024512065682468	0.043353777196573	0.0728665571822755	0.0295127799857025
0.143106223923093	0.0449171658795476	0.0995887967456941	0.0937336933526527	-0.00585510339304143	0.0155098103942027	0.00228701660182002	0.0445010967856355	0.0543567663445873	0.00985566955895179
0.163667136307169	0.0551207175045132	0.126974385309429	0.140313381014043	0.0133389957046149	0.0228966044871138	0.00348670517175012	0.078422492490007	0.110408045171479	0.0319855526814723
0.186656673385008	0.0655695792571944	0.175639596777866	0.216468252339253	0.0408286555613877	0.0241194855031225	0.00370021826459295	0.0958018794832909	0.162381124794862	0.0665792453115707
0.1492199873514	0.0531537881822006	0.112531780736269	0.141152010078894	0.0286202293426247	0.0143676279587117	0.0028744931173048	0.0421170519654311	0.094233956853482	0.0521169048880509
0.189257897351988	0.0617875619585625	0.156389710369342	0.174485147322089	0.0180954369527471	0.023727571141475	0.00367961340358145	0.0746536995257276	0.122729456568811	0.0480757570430835
0.144451461010907	0.0475057933229796	0.112180585193994	0.118659510333083	0.00647892513908944	0.0157314199221267	0.00165098149077349	0.0482702289582389	0.0523280784708749	0.00405784951263607
0.160740870387966	0.0527133639221525	0.117386856340041	0.142509428870712	0.0251225725306711	0.0166868301022506	0.00275216015455077	0.0425707493669394	0.0961784467665615	0.0536076973996221
0.146104004767832	0.0530898974281826	0.11136749597474	0.143297514760724	0.0319300187859838	0.0144464762323831	0.00282649170611443	0.0425025998092075	0.101118353265293	0.0586157534560853
0.166551232192503	0.0568146267857626	0.132843147512228	0.156826984531917	0.0239838370196884	0.0170548393974473	0.0033849022535121	0.0524343001489674	0.128913753641816	0.0764794534928482
0.186860528184303	0.0613167083415486	0.150753060876213	0.186335647388253	0.0355825865120405	0.0210994109268764	0.00289136289042658	0.0672886635742867	0.129270735680318	0.0619820721060313
0.173038197594845	0.0599470565485008	0.14664624251879	0.16930855232984	0.0226623098110492	0.0210121270733704	0.0034498279333603	0.0744036812371394	0.123473832845091	0.0490701516079516
0.1296326236126	0.041253586552146	0.0838348778535094	0.0803312872622	-0.00350359059130938	0.0131965278163745	0.00198546957010089	0.0334981142761946	0.04654796591791	0.0130498516417154
0.158497600964474	0.054314536297849	0.129291859764039	0.14135906707653	0.0120672073124912	0.0174229729905615	0.00245632400895469	0.0630279993013014	0.0774392214393848	0.0144112221380833
0.186741558526724	0.0595974774777204	0.177938572933427	0.193108564503533	0.0151699915701058	0.0262673950570128	0.00309207099988122	0.105175208824066	0.13425735557976	0.0290821467556936
0.157489307196546	0.054395524583013	0.125097632615287	0.155960721309717	0.0308630886944306	0.0147636526548603	0.00281693235515838	0.0421874900133827	0.104709182867568	0.0625216928541857
0.138961438937183	0.0463934716133299	0.107366362471671	0.123848558503487	0.0164821960318163	0.0141801974071211	0.00192644596088934	0.0422122092977137	0.0672789064576217	0.025066697159908
0.174717435983061	0.0557024284174632	0.136849841266937	0.155900660704962	0.0190508194380246	0.0224288300216431	0.00306031765859599	0.0658663497668148	0.112854442032605	0.0469880922657905
0.154437557033094	0.0563004966912417	0.124303803845353	0.156459287425925	0.0321554835805714	0.0136204362260679	0.00268203192007821	0.0405799228265963	0.0856832422624251	0.0451033194358288
0.131730454860592	0.0533836957988104	0.105072164011611	0.14951748421181	0.0444453202001989	0.0112168480419493	0.00309999785507438	0.0399507932926544	0.124037551596021	0.0840867583033665
0.1353835238908	0.0465491230936145	0.0913689981397509	0.105610606517744	0.0142416083779932	0.0134618526954563	0.00264256799182839	0.0369500986878601	0.0804661354501665	0.0435160367623064
0.1482337835426	0.0456926292637739	0.105052811381962	0.105400747407285	0.000347936025323126	0.0157799166700102	0.0020904009035135	0.0461073576324935	0.060440448723138	0.0143330910906445
0.149351705635213	0.0546026672634059	0.11162427781486	0.13876358888864	0.0271393110737804	0.0131443793412298	0.00289428883642495	0.0339741443620126	0.0857659464155407	0.051791802053528
