LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.36560549824165	0.42718182767595	0.187136390963235	0.126858543310757	-0.0602778476524777	4.74675876597116	0.248727471667248	0.134217050690426	0.119615985502786	-0.0146010651876401
2.23019506025609	0.393234255346972	0.141222521825149	0.101718222520243	-0.0395042993049055	5.43024983946596	0.240674169050358	0.117352306538263	0.098073163448479	-0.0192791430897844
2.83367409838493	0.501207341003176	0.211954967720998	0.156145537215964	-0.055809430505034	7.39014181958103	0.286266762053122	0.198345057604811	0.14331639925208	-0.0550286583527314
2.27405369588944	0.361498667897673	0.147225589497113	0.087309212077329	-0.0599163774197842	5.51203323166491	0.208725153440785	0.133761117860703	0.0863036462112206	-0.0474574716494821
1.81915763325386	0.265693492093851	0.111699419475985	0.0592692038644911	-0.0524302156114943	3.894976937966	0.0822822237422632	0.0843013814799871	0.0274017415245592	-0.0568996399554278
2.33902760910131	0.399062360203499	0.15950226756116	0.110523412991244	-0.0489788545699161	5.88351865109679	0.222988619885823	0.149022630472699	0.0979527400772658	-0.0510698903954329
2.2307873326809	0.340317675240509	0.145328281474677	0.0772716641558088	-0.0680566173188681	5.36669377399515	0.182412468491433	0.128020585146258	0.0652641356534099	-0.0627564494928484
2.39763912754851	0.415414435000214	0.195969272356357	0.132919733027051	-0.0630495393293062	5.69284449923508	0.230546001555403	0.162863428830777	0.110893346725885	-0.0519700821048921
2.25019019593718	0.407499853873622	0.162607451781777	0.114436870876833	-0.0481705809049445	4.26942131961115	0.233204487073287	0.112442159348404	0.10627528550033	-0.00616687384807425
2.51843773123	0.444673369007605	0.1951670912496	0.137133506359694	-0.0580335848899052	6.47839397691474	0.25159751727573	0.184046085944661	0.122351965851173	-0.0616941200934885
2.23354940903285	0.385917493417806	0.149404623301928	0.103439917154801	-0.0459647061471273	5.75854677609646	0.231215470328917	0.138158079189324	0.102611133605595	-0.0355469455837285
2.30400165937747	0.401432881874886	0.163747535974968	0.11198920621272	-0.0517583297622482	5.20783209659426	0.229057559740784	0.144310636983163	0.103501340047928	-0.0408092969352346
2.17810241257447	0.403903638399984	0.138582275979059	0.107003827871514	-0.031578448107545	4.49817104591877	0.225670304875937	0.102209286209947	0.0953865328440199	-0.00682275336592664
2.6017704933903	0.446526837919302	0.188998666540943	0.126191364207493	-0.0628073023334499	5.04114286347289	0.227785863032075	0.134049255180195	0.10019668479498	-0.0338525703852149
2.6003311481909	0.388592468567312	0.175963452213273	0.0953188717331958	-0.0806445804800769	6.59588071555968	0.21189523030948	0.167877408032231	0.0812952483946177	-0.0865821596376135
2.5312855400154	0.396405989438092	0.159839556421729	0.0942376300638578	-0.0656019263578712	6.28860804284907	0.215673325952751	0.1558327649274	0.0874407072721496	-0.0683920576552505
2.6611280885335	0.474505639972478	0.217919352420072	0.161780720554851	-0.056138631865221	6.98724600223064	0.283971456178447	0.207657269126183	0.152489352265557	-0.0551679168606262
2.35343239525907	0.378796630241953	0.165471208246709	0.100514285647559	-0.0649569225991493	5.68763005414276	0.221229323633485	0.148857861214152	0.098739201635395	-0.0501186595787567
2.31557790746541	0.393199717492425	0.160617532786335	0.107936425254032	-0.0526811075323022	5.74612880677036	0.239195243379821	0.14588434937377	0.112804167421459	-0.0330801819523107
2.25245627363263	0.318431377251645	0.129610679471372	0.0628718495679052	-0.0667388299034669	5.46811176345267	0.171673094706343	0.119190871609849	0.0544020107725634	-0.0647888608372855
2.65441700146893	0.416419777338898	0.194964233328657	0.117297114550643	-0.0776671187780141	6.78239192584401	0.228784195741804	0.183126398350917	0.0983340767093429	-0.0847923216415744
2.07426721856229	0.38176051995934	0.146046778285766	0.101360218579094	-0.0446865597066721	3.55030289445003	0.222355976819776	0.0989118158485902	0.0965343800097348	-0.00237743583885544
2.47198884049823	0.402660202647071	0.157248629547562	0.0979536448894906	-0.0592949846580713	5.95829058826331	0.22438069362156	0.136056231296797	0.0883593751673084	-0.0476968561294882
1.95471200130527	0.343991484717885	0.120558905461369	0.079794883140109	-0.0407640223212601	4.18999706944703	0.198566621751162	0.0956951423330199	0.072607318010571	-0.023087824322449
2.16569057229307	0.34178947172842	0.128987013786557	0.0784068008713474	-0.0505802129152096	4.61603078508748	0.179967719259668	0.0996521227753401	0.0674306332807832	-0.032221489494557
2.57903473137685	0.461351980510809	0.190237347773448	0.138714218954918	-0.0515231288185295	6.26173346989115	0.268627193287996	0.172014899824981	0.133815900941144	-0.0381989988838371
2.27361501350407	0.361522961951532	0.155776838232393	0.0931224993794511	-0.0626543388529422	5.85150527382373	0.208190780119007	0.155662523140884	0.0896526568477791	-0.0660098662931046
1.92988472326201	0.3470529681834	0.115826016814671	0.0827330334107875	-0.0330929834038836	3.94473423701542	0.195891728005578	0.0815377432117621	0.0773875015381153	-0.00415024167364687
2.4996011646482	0.446941790720523	0.195042477886216	0.142946406536952	-0.0520960713492643	6.5337591273629	0.265024779596381	0.176669115553274	0.130942941040849	-0.0457261745124252
2.60331931405702	0.482155861178985	0.196118871837318	0.157022011226508	-0.0390968606108102	6.64470560597081	0.279982653911877	0.193391551864522	0.156355450725498	-0.0370361011390235
2.12018240202102	0.341831970317827	0.135858199030479	0.0830084693375382	-0.0528497296929405	5.7566649571744	0.203836496236422	0.131320839590719	0.074818703212925	-0.0565021363777943
2.75423908370216	0.421516862078961	0.195682565793902	0.114941321006533	-0.0807412447873684	7.04664063527444	0.220603929429738	0.1790407099003	0.0964604718778436	-0.0825802380224566
2.35187190816922	0.367610335826238	0.158822085718379	0.0897002838893244	-0.0691218018290544	5.41596495788469	0.198144155697925	0.126294919480443	0.0741200384815154	-0.0521748809989273
2.50077875579912	0.386874724277797	0.166509277102453	0.0974181988963567	-0.0690910782060966	6.00800686262635	0.214390250715624	0.154073107237204	0.0935566402326288	-0.0605164670045752
2.2262302550903	0.34046377840435	0.157151706604471	0.0872795507101877	-0.0698721558942828	5.13543003109813	0.179924728957451	0.133315760391487	0.073675597027247	-0.0596401633642397
