LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.5848714299668	0.431135824538638	0.19603759255048	0.123310314720064	-0.0727272778304168	6.4451054706477	0.262489239638111	0.167362368533647	0.118388121326532	-0.0489742472071148
2.3538706274864	0.400603373960498	0.145214053674148	0.101487331314435	-0.0437267223597137	6.49518916318821	0.252907509777847	0.13310159941656	0.0993554220361849	-0.0337461773803746
2.95138734797803	0.510245330524521	0.21338030298509	0.154785402609064	-0.0585949003760262	8.33756390450281	0.304130610390551	0.208541044878583	0.145831608819343	-0.0627094360592405
2.39988746979959	0.364872120270901	0.150211509531349	0.0851828563897993	-0.0650286531415493	6.51727638369116	0.216443098944913	0.148452678278788	0.0846473200376392	-0.0638053582411487
2.13665318382605	0.332124779393357	0.130631044028534	0.0760199529920876	-0.0546110910364463	6.34394921088095	0.207238147131633	0.137340298290245	0.0780655459575305	-0.0592747523327147
2.43777641253747	0.401365194307548	0.158831650561771	0.107463229691016	-0.0513684208707551	6.83920827609986	0.229862953823726	0.156622826190382	0.0951483294991204	-0.0614744966912617
2.38788433471914	0.353946956364214	0.15046270446161	0.0781690674543548	-0.0722936370072554	6.48918112495664	0.2076682088888	0.144876767232945	0.0713639286016423	-0.0735128386313027
2.583542838175	0.41963239523253	0.20379109193779	0.130303593132561	-0.0734874988052294	7.5569266596165	0.23924367992294	0.200516827289772	0.109040017018286	-0.0914768102714854
2.48637020879042	0.411473018429189	0.172083236589225	0.111120899095706	-0.0609623374935188	6.19790739154266	0.244222979172413	0.150068392057536	0.10347806359379	-0.0465903284637462
2.62859540984768	0.44980956148364	0.195110801778191	0.133870302020014	-0.0612404997581777	7.54721560747512	0.261633231186542	0.194922889010918	0.119553252696529	-0.0753696363143892
2.33489531980049	0.3881796771264	0.150154086634123	0.100648236920833	-0.0495058497132901	6.66880552114913	0.238219516709927	0.14804926967473	0.100028014187984	-0.048021255486746
2.49006404319331	0.404705845981338	0.168475497871302	0.108634504962487	-0.0598409929088156	7.04259231385038	0.238552687999019	0.17533935924128	0.100819374566544	-0.0745199846747364
2.3682985650238	0.4124625060973	0.145810761487171	0.106675023946684	-0.0391357375404872	5.95453788049855	0.237509632117328	0.126012148495427	0.0963525881714881	-0.0296595603239385
2.8617979112785	0.456007365385743	0.200288365232606	0.124895848384929	-0.0753925168476774	6.87800032483249	0.242161926531976	0.168502029397243	0.100404268430599	-0.0680977609666445
2.70338401136722	0.386889480244792	0.17437747718998	0.090737898332889	-0.0836395788570912	7.56335343627026	0.213469082853291	0.174271755978112	0.0758761139926986	-0.0983956419854136
2.66022473261155	0.40051254151434	0.160672872325468	0.0916633385919355	-0.0690095337335323	7.33988985077997	0.225593476201221	0.167156265111491	0.0862721774338864	-0.0808840876776048
2.77891695632512	0.479115822994979	0.217802231420663	0.157729532624214	-0.0600726987964491	8.09728320894717	0.295395725381467	0.219545289278568	0.149306431590014	-0.0702388576885532
2.48425780024995	0.379126318237267	0.167443951530349	0.0965417674418648	-0.0709021840884843	6.86608766071326	0.226539994689285	0.165634718130895	0.0944172155495716	-0.0712175025813232
2.43300121721865	0.393832511815722	0.162221200264373	0.103765235587594	-0.0584559646767785	6.82822048310378	0.245147682326073	0.160539759313331	0.107723306597256	-0.0528164527160752
2.36029364822804	0.316803085712965	0.128847898386333	0.0593957046574914	-0.0694521937288421	6.33133214259107	0.174513056306222	0.12349652202114	0.0509586847249066	-0.0725378372962329
2.77806035515328	0.419996215806577	0.19605246190275	0.114599663858215	-0.0814527980445347	7.9580018493548	0.237054351142178	0.197893512444041	0.0966224380745501	-0.101271074369491
2.44882411314978	0.385111391562041	0.163017919863885	0.0977538454974952	-0.0652640743663895	7.04458357335402	0.229244688337213	0.171356202501487	0.0926258651941204	-0.0787303373073661
2.61455557149937	0.409539337489447	0.160644672769169	0.0961371439820738	-0.0645075287870953	6.94111286076792	0.237757604836949	0.148523007218207	0.0879822691039114	-0.0605407381142952
2.09942387277109	0.344397437213551	0.120856902259	0.0766888927088819	-0.0441680095501179	5.50932792595014	0.207205847798852	0.108169825157005	0.0716071308820521	-0.0365626942749529
2.40661041547801	0.352198625610626	0.138277869567042	0.0777897707533039	-0.0604880988137377	6.20447304671598	0.194026284573128	0.12477745453045	0.0677144797800057	-0.0570629747504444
2.70570418872213	0.46756052543782	0.191242694559513	0.136016321865588	-0.055226372693925	7.21723346724727	0.280960308441357	0.182418749623845	0.132535349897842	-0.0498833997260037
2.3763872972598	0.361430900093471	0.155278161181773	0.089151667714073	-0.0661264934677001	6.91250166626925	0.213410422654877	0.167427810375539	0.0854144241929941	-0.0820133861825451
2.15091279420291	0.360207908234527	0.124061413824363	0.0821329422273184	-0.0419284715970449	5.79665050573631	0.22770602714484	0.112247570816787	0.0839767756375116	-0.0282707951792755
2.60035997878138	0.451977576275814	0.195499010581827	0.140255636361459	-0.0552433742203686	7.47190352902677	0.275939609266965	0.186177491007584	0.129126589278825	-0.0570509017287586
2.70929011788088	0.486417085868051	0.194438757820386	0.152911077531459	-0.0415276802889263	7.65616477868343	0.289330456403924	0.201451673406119	0.152364313822835	-0.0490873595832836
2.18148623487927	0.341033548156382	0.134138441111949	0.0795048650443916	-0.0546335760675579	6.35892231597556	0.205218395597893	0.133404781919929	0.0697897401991479	-0.063615041720781
2.9245551673295	0.442726322475585	0.202522298999243	0.117985047892749	-0.0845372511064943	8.22322072501633	0.252873552751939	0.19854098851404	0.106525813961054	-0.0920151745529865
2.50147174978089	0.372615998384649	0.163109790851087	0.0879885654179038	-0.0751212254331831	6.55458306333979	0.209358100581197	0.142116325053764	0.0738332445987316	-0.0682830804550321
2.6405412247558	0.389873211758241	0.168069216974346	0.0944233266991084	-0.0736458902752379	7.23519139641728	0.22518144023174	0.170029726229052	0.0927474277724842	-0.0772822984565673
2.43763233547818	0.348196713765419	0.163248443934381	0.084811685425648	-0.0784367585087331	6.99560117087651	0.197450276277243	0.16333242038638	0.0735791141286143	-0.0897533062577656
2.78726799535529	0.464774570585453	0.204768738807771	0.137872650028468	-0.0668960887793037	8.10275792995516	0.279941138655778	0.204494726613808	0.1268262108094	-0.0776685158044085
3.13304248415431	0.50331653110119	0.239533059225661	0.150550681326362	-0.0889823778992996	8.70846592842677	0.297365042525486	0.234125166327987	0.136285524836681	-0.097839641491306
2.5399592979086	0.36273971602294	0.155041446032327	0.0814228515420685	-0.0736185944902589	6.74638461647679	0.194086895156046	0.146029711131819	0.0681946228793089	-0.0778350882525102
2.56819541524203	0.463402262642966	0.194984615088717	0.146091032161415	-0.0488935829273024	6.95083569133441	0.277892220424222	0.179923500715238	0.131735452939824	-0.048188047775414
2.31495858596009	0.350043888578939	0.136863293568563	0.0765626171522974	-0.0603006764162656	6.9554215765562	0.21651577982938	0.160194905797525	0.0795687141551276	-0.0806261916423972
2.50637287075338	0.394142033172165	0.155500185485307	0.0935848995415075	-0.0619152859437996	6.91275360088605	0.22447208061387	0.153441717832292	0.0823729453246101	-0.071068772507682
2.70169716856434	0.498098740653045	0.19236947411087	0.151309362236951	-0.0410601118739183	7.44712929759301	0.31169127989238	0.181020197418189	0.147708422044697	-0.0333117753734915
2.41241007148164	0.402742977940822	0.166261360048752	0.114956522862563	-0.0513048371861891	6.76659801292776	0.246623307256592	0.159568955081482	0.110920624878938	-0.0486483302025447
2.67921192532468	0.443243896385275	0.176288291297589	0.121284752565882	-0.0550035387317071	6.7719343768884	0.26775775433773	0.153938447298353	0.120322577797214	-0.0336158695011383
2.50432215886248	0.385152239702332	0.154954368882342	0.0894129349189193	-0.0655414339634227	7.06358410806865	0.228342209097899	0.152826538699559	0.083793639407769	-0.0690328992917903
2.68890084915014	0.441007080627659	0.182087540978152	0.121217790629173	-0.0608697503489792	7.07801231261062	0.249772805710509	0.162626250155856	0.108273667598473	-0.0543525825573837
2.50544004969337	0.433033230403568	0.175486403410005	0.129023683703586	-0.0464627197064194	6.60348465092195	0.258369575303028	0.15178737914233	0.118678707450243	-0.0331086716920867
2.70876846217038	0.437616099461893	0.175649193970385	0.115492241051557	-0.0601569529188273	7.01491416725737	0.263114659686418	0.160469515588119	0.117949457434183	-0.0425200581539369
2.35755871798361	0.38788779823767	0.150439290059865	0.099222710573648	-0.0512165794862169	6.29645403442124	0.226660392605306	0.134323074690017	0.0854630772874424	-0.0488599974025741
2.5556655634732	0.426349706635873	0.19238376335495	0.124486258161167	-0.0678975051937836	7.07713381801342	0.254364456756393	0.182789662244735	0.110911509788852	-0.0718781524558821
2.40069638638164	0.382138517539886	0.153193253873486	0.0962360247998321	-0.0569572290736534	6.85404494008521	0.220035858236338	0.145937035835653	0.0809786847914449	-0.0649583510442084
2.4851571163276	0.362838612734972	0.169915814248756	0.0911557753919394	-0.0787600388568167	7.17552445910601	0.197244999371709	0.174991519685206	0.0767424914095708	-0.0982490282756354
2.22018809890388	0.342841289168256	0.143761843168766	0.0856668228632714	-0.058095020305495	6.54041582482355	0.194202871428952	0.144517530265304	0.072730101559331	-0.0717874287059727
