LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
10.1436783602844	5.90867718848129	0.0199434735620842	0.0189695483621544	-0.00097392519992984
10.1436740831247	5.90867634300267	0.0199434590081622	0.0189695427880586	-0.000973916220103573
10.1436743340666	5.90867558916209	0.0199434580483525	0.0189695398425164	-0.000973918205836137
10.1436744077301	5.90867674132225	0.0199434577591943	0.0189695455348219	-0.000973912224372386
10.1436764447367	5.90867623866983	0.0199434660654276	0.0189695413609184	-0.000973924704509136
10.143675878233	5.90867668075062	0.0199434642345906	0.018969544510376	-0.000973919724214675
10.1436745245159	5.90867714577693	0.0199434581829081	0.018969548198905	-0.000973909984003086
10.1436771344773	5.90867653053118	0.0199434692382634	0.0189695451169725	-0.00097392412129094
10.1436753452036	5.90867646980218	0.0199434622081951	0.0189695451485663	-0.000973917059628817
10.1436748452024	5.90867642203219	0.0199434596409336	0.0189695421153992	-0.000973917525534364
10.1436743005704	5.90867584640225	0.0199434587605778	0.0189695395763446	-0.000973919184233195
10.143676713512	5.90867664207305	0.0199434671947433	0.0189695452068187	-0.000973921987924564
10.1436746847548	5.90867626805232	0.0199434584954824	0.0189695434208657	-0.00097391507461669
10.14367510054	5.90867595808677	0.0199434608590281	0.0189695419959983	-0.00097391886302978
10.1436740986167	5.90867699189894	0.0199434584183605	0.0189695467813059	-0.000973911637054552
10.1436753368623	5.9086765011788	0.019943462698555	0.0189695446485654	-0.000973918049989624
10.1436760476273	5.90867714637233	0.0199434644582525	0.0189695480910699	-0.000973916367182661
10.143676469314	5.90867663689694	0.019943465700074	0.018969546774828	-0.000973918925245995
10.1436763960184	5.90867707903904	0.0199434660034145	0.0189695480287498	-0.00097391797466475
10.1436727955909	5.90867686806128	0.0199434510304537	0.018969546021975	-0.00097390500847867
10.1436738703175	5.90867619692304	0.0199434561372361	0.0189695432151401	-0.000973912922096015
10.1436747303544	5.90867571799306	0.019943458324773	0.0189695386216977	-0.000973919703075341
10.1436741819828	5.90867668203238	0.0199434602435593	0.0189695450694209	-0.0009739151741384
10.1436753224639	5.9086773894313	0.0199434638868663	0.0189695490221008	-0.00097391486476546
10.1436739509318	5.90867737765853	0.0199434562489195	0.0189695516014808	-0.000973904647438788
10.1436776276581	5.90867609463455	0.0199434691713006	0.0189695429447406	-0.000973926226559941
10.1436728923388	5.90867637628336	0.0199434528718884	0.0189695447305294	-0.000973908141359031
10.1436765311828	5.90867596993972	0.0199434661184278	0.0189695410606776	-0.000973925057750187
10.1436754944986	5.90867714741896	0.0199434624949574	0.0189695481799774	-0.000973914314980048
10.1436722569022	5.90867625302823	0.0199434487121132	0.0189695439000665	-0.000973904812046671
10.1436784156967	5.90867615188051	0.0199434726090438	0.0189695445627241	-0.000973928046319707
10.1436764617775	5.90867595228532	0.0199434672811299	0.0189695408347631	-0.000973926446366784
10.143672914562	5.90867546234275	0.0199434514319417	0.0189695374309659	-0.000973914000975833
10.1436759441121	5.90867583844112	0.0199434635409443	0.0189695406827184	-0.000973922858225961
10.1436758574409	5.90867681331008	0.0199434645884825	0.0189695449195815	-0.000973919668900931
10.1436734397566	5.90867714558763	0.0199434476372241	0.0189695480599612	-0.000973899577262936
10.1436758030262	5.90867501420762	0.0199434649995801	0.0189695347367648	-0.000973930262815229
10.1436745739908	5.90867637020017	0.0199434603934167	0.0189695451227688	-0.000973915270647878
10.1436734614407	5.90867657415397	0.0199434556766431	0.0189695434681126	-0.000973912208530447
10.1436781016868	5.90867598251405	0.0199434734693137	0.0189695400220814	-0.000973933447232352
10.1436747428348	5.90867688972419	0.0199434615964135	0.0189695478332891	-0.000973913763124477
10.1436758067352	5.90867698731189	0.0199434638617947	0.0189695471738826	-0.000973916687912055
10.1436736143635	5.90867577823992	0.0199434549385305	0.0189695403963833	-0.000973914542147219
10.1436768830178	5.90867586968255	0.0199434688474603	0.018969541030622	-0.000973927816838253
10.1436747279859	5.9086759172526	0.0199434600875595	0.0189695410263574	-0.000973919061202064
10.1436752014534	5.90867599506381	0.0199434631004282	0.0189695393734602	-0.000973923726968001
10.1436775028151	5.90867580832764	0.0199434727462998	0.0189695404002949	-0.000973932346004902
10.1436746867824	5.90867610773112	0.0199434600642399	0.018969542288571	-0.000973917775668864
10.143675705124	5.90867618338144	0.0199434647158301	0.0189695410762015	-0.000973923639628595
10.1436767794278	5.90867648210202	0.0199434667518149	0.0189695432704817	-0.00097392348133319
