LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.187445798922345	0.0566705100013878	0.155097997666466	0.155380097647365	0.00028209998089887	0.0240769706080205	0.00267140406342291	0.0836002613087884	0.101735716560364	0.0181354552515756
0.208810982640971	0.0683935139806424	0.204107195643123	0.226750166375223	0.0226429707321004	0.0299941744485736	0.00383242972753105	0.124130579859597	0.162416082104927	0.0382855022453294
0.162882055432408	0.0557800676725883	0.138105808188714	0.166371919384417	0.0282661111957035	0.0142128955115547	0.00295846242038721	0.0476093352466674	0.122512353145853	0.0749030178991855
0.163562903282167	0.0574575031578023	0.129407152706078	0.162913749107491	0.0335065964014133	0.01564540956282	0.00327695286518419	0.0464138624215078	0.123981818290268	0.0775679558687604
0.141717918821388	0.0426622736366877	0.0940072586078929	0.0900455507340999	-0.00396170787379298	0.0182669052226548	0.00209065998129637	0.0519179925719572	0.056812754482584	0.00489476191062675
0.190252001679451	0.0640237746357801	0.160254717377086	0.174866958670804	0.0146122412937182	0.0192723033283095	0.00341429356445262	0.0634723305433693	0.105362968052012	0.0418906375086422
0.183300715704529	0.0659333435319958	0.156393048274631	0.18135599848999	0.0249629502153589	0.0247785991500277	0.00460288705159603	0.0894052303948827	0.150310409295284	0.0609051789004014
0.162262539254298	0.0538850299509552	0.114876239599363	0.138068124868215	0.0231918852688515	0.0205198474426509	0.00285798487461495	0.0519401622299507	0.097267555352272	0.0453273931223213
0.131001571959248	0.0473280838805749	0.083299422159076	0.101493015350435	0.0181935931913589	0.0132735647020929	0.00258387082719674	0.0302687529413832	0.063080721854981	0.0328119689135978
0.139520255401732	0.0454522438394719	0.090048217867247	0.0993058089873138	0.0092575911200668	0.0149928045391363	0.00224437809758833	0.0370989951731118	0.0591555589726644	0.0220565637995526
0.169889107203433	0.0647965518159133	0.146145161480627	0.194604094504754	0.0484589330241268	0.0171010350611624	0.00390563640866097	0.0573081080231448	0.146192932491239	0.0888848244680944
0.162213718333406	0.0561441868050074	0.142602297225344	0.164302028495222	0.0216997312698773	0.0176286733474206	0.00283828414264756	0.0663382017100123	0.112989504769873	0.0466513030598611
0.130281333194902	0.0471756709680067	0.0795630130232162	0.109784000252633	0.0302209872294164	0.0133380737695001	0.00244871340999468	0.0258379343408741	0.0730508516627466	0.0472129173218725
0.186550599235356	0.0631478224210674	0.158848443407816	0.190913433937455	0.0320649905296386	0.0216059259270258	0.00383306887451873	0.071925459790901	0.140905943557331	0.0689804837664302
0.190177666567586	0.0635055526008327	0.17838877562253	0.215830110232385	0.0374413346098554	0.024397702929571	0.00355883018279418	0.10213032276511	0.174038457333892	0.0719081345687824
0.164027397556329	0.0553149532773728	0.122809244176005	0.141937284435753	0.0191280402597484	0.0211213314819344	0.00363169472503299	0.064621405516132	0.131489091318014	0.0668676858018824
0.203822874331714	0.0687852636989272	0.1684352919268	0.204661400106008	0.0362261081792083	0.0252170106322657	0.00409389248809596	0.0773283452837484	0.158575075137355	0.0812467298536062
0.148730178206215	0.0489953659166322	0.101252769888842	0.11657874302955	0.0153259731407085	0.0146925013146161	0.00235193221211582	0.0349065229271149	0.0711794501401562	0.0362729272130413
0.162442124316693	0.0534706290604258	0.126570251308726	0.144517226824589	0.0179469755158634	0.0144628224548569	0.00220836250266539	0.0421325916172059	0.075102403498589	0.0329698118813832
0.162700806263275	0.0471725829245315	0.125143470045871	0.121342440595466	-0.00380102945040568	0.0217035935813845	0.00219643903367153	0.0618546127836982	0.0709421897828982	0.00908757699919999
0.198394549698024	0.0676703333615457	0.164893858361157	0.196972056326205	0.0320781979650489	0.0223006611723177	0.00400001286767707	0.065235238958436	0.136793875983475	0.0715586370250391
0.220067048019441	0.076271467109094	0.197011526224369	0.229196406820911	0.0321848805965421	0.0284534580006292	0.00496616667658782	0.0942867146134362	0.163820968276976	0.0695342536635399
0.161706789297311	0.0534721926403635	0.118710233335055	0.12925134873613	0.0105411154010749	0.0164048909334134	0.0029011400694744	0.0435372449060116	0.080930559795767	0.0373933148897553
0.161928886729875	0.0580947825500285	0.149219744608754	0.190975604637908	0.0417558600291536	0.017788642568705	0.00257721004165103	0.0735730146159008	0.123186166963591	0.0496131523476901
0.179056005965318	0.061699562720204	0.153729550112468	0.167799673131845	0.0140701230193764	0.0199731271358517	0.00403200215309133	0.0839175641425532	0.150315682243306	0.0663981181007531
0.17622641814605	0.0544774407297422	0.137281813153203	0.133522059296451	-0.00375975385675212	0.0215360155373322	0.00310448527606661	0.0712328014569037	0.0933356218250924	0.0221028203681887
0.183017212988977	0.0643472734878044	0.158989527981637	0.202224102754294	0.0432345747726575	0.0206198443450328	0.00353231133971303	0.0733483722159098	0.149115702725711	0.0757673305098015
0.155411698430234	0.0585170133827666	0.123898410064832	0.173812424452517	0.0499140143876842	0.0149145717687639	0.00326694239278885	0.0418005735209632	0.1241612709194	0.0823606973984367
0.147968513791879	0.0590716072560503	0.110592590739197	0.166257135385995	0.0556645446467979	0.0109789880638914	0.0026669466711271	0.0278598416305235	0.0976619611555161	0.0698021195249926
0.171569073712397	0.0565820010122234	0.120425388160806	0.136645648685644	0.0162202605248382	0.0203295272436698	0.00320729563625028	0.0504985932277317	0.0902713007653356	0.039772707537604
0.171900527101191	0.0562543664900288	0.134621562199042	0.16302596858496	0.0284044063859183	0.0201909961321734	0.00287896408935665	0.0602035211749367	0.11595434981596	0.0557508286410236
0.146819861254015	0.0530243893749117	0.11704453672299	0.157541273923517	0.0404967372005267	0.0135854522836534	0.0023565079859564	0.0435844533756823	0.0992159458546756	0.0556314924789933
0.17714476819763	0.0637254758086197	0.144681327900783	0.190510931844263	0.0458296039434807	0.0192233198690551	0.00382497755133868	0.0610634567413888	0.158838501812836	0.0977750450714471
0.144566446509613	0.0487210219610356	0.11080137344134	0.123242625221183	0.0124412517798429	0.01561403368402	0.00219132220412804	0.0522941844615523	0.0677644428943972	0.0154702584328448
0.160645564523975	0.053855537016726	0.141781329368983	0.163201746865532	0.0214204174965487	0.0168493832162182	0.00221214801414414	0.0584697295761458	0.0876853054395076	0.0292155758633618
0.154860280379839	0.0501850578363813	0.105845141015117	0.112943718358162	0.00709857734304505	0.0170362276427568	0.00252309746163591	0.0426294220131778	0.0580598339240102	0.0154304119108324
0.180543427917148	0.0488370470459307	0.148457709303527	0.132686140213337	-0.0157715690901903	0.022915427354262	0.00207004033634322	0.0778172334974284	0.0688144316015789	-0.00900280189584948
0.170696904024868	0.0551419741356843	0.134009864573914	0.150311905931804	0.0163020413578905	0.0196853371155477	0.00314049166154026	0.0596450303059926	0.114310762389731	0.0546657320837387
0.162188460381282	0.0517982492916013	0.125976924657021	0.13300726552969	0.00703034087266907	0.0159801276274039	0.00289523999089269	0.0458769319238056	0.0920283059024097	0.0461513739786041
0.186934434842982	0.0651451020648905	0.173321716269414	0.197910958462862	0.0245892421934486	0.0240553146488675	0.00380449101358554	0.101525435635003	0.140018624074292	0.0384931884392885
0.154761824173795	0.0503632419374422	0.112917367739802	0.132221456484026	0.0193040887442239	0.0170266782159016	0.0022728494154776	0.0454107134065917	0.0736259197563056	0.0282152063497138
0.184048696107544	0.0560455424112114	0.156643975533594	0.152902852527516	-0.0037411230060774	0.0237021636624751	0.00307346135957469	0.088142655852552	0.103690214128191	0.0155475582756394
0.146053810762137	0.0503515561372468	0.104435166093582	0.115357168762142	0.0109220026685594	0.0176980671005155	0.00253524130618034	0.0554495326876073	0.0676044808289178	0.0121549481413105
0.150672899996206	0.0551550636488696	0.121487798233476	0.153153027165206	0.0316652289317301	0.0147140471221706	0.00293343440061718	0.0512397213883285	0.102685660362478	0.0514459389741499
0.150780671774372	0.0545121816913894	0.123623642124552	0.164744428150003	0.0411207860254503	0.0150231958623896	0.002495566293	0.049793401245161	0.104220685331004	0.0544272840858429
0.164925303080873	0.0528547569826931	0.133672105346372	0.133879086799065	0.000206981452693072	0.0189571698980061	0.00271488317122518	0.0600622153984725	0.0825326189071715	0.0224704035086989
0.121557365208883	0.0460697824018262	0.0765426478121824	0.10419763547274	0.0276549876605573	0.00912155086959896	0.00216256589665125	0.0193054360617108	0.0553707507534464	0.0360653146917356
0.157446946479263	0.0556766421604968	0.112938860563664	0.13462145243517	0.0216825918715054	0.013520748166975	0.00291444267604394	0.0340905977726013	0.0761819480928024	0.0420913503202011
0.17317549290327	0.057460485881936	0.156670954495919	0.160446560928415	0.0037756064324958	0.0182114281812008	0.00273032840534129	0.0671330003869606	0.0909190989190446	0.023786098532084
0.169318313464051	0.0475407696623245	0.13303298380147	0.124931568725198	-0.00810141507627223	0.0244430543133593	0.00195510324528092	0.0856585070035626	0.0621593583449029	-0.0234991486586597
0.158564550684276	0.0556862488904963	0.13193903668398	0.153628579416642	0.0216895427326625	0.0182859645278342	0.00316647542105113	0.0639490202834982	0.110866380934925	0.0469173606514265
0.144468167843343	0.0479439315648117	0.102614390091904	0.119600663580421	0.0169862734885172	0.0136252350366394	0.00245079102004535	0.0378677673618005	0.0794428608395555	0.041575093477755
0.148068035951695	0.0483654960830363	0.103836112070508	0.116870738899291	0.0130346268287838	0.0142412531940554	0.00202246007387074	0.0395604439278864	0.0665622657039774	0.0270018217760909
0.166404672568408	0.0543734618473838	0.112132991710595	0.13069159640364	0.0185586046930452	0.0186878809877989	0.00282782985740071	0.0408964832411669	0.0783612686285632	0.0374647853873963
0.17224102865996	0.0606633905053446	0.140673881289765	0.169985888055448	0.0293120067656834	0.0177020597516392	0.00323756456255736	0.0563681938208405	0.103801652216963	0.0474334583961226
0.154743139389151	0.045952215067392	0.116079325824177	0.109078732983547	-0.00700059284063026	0.0194658047945474	0.00182229050199861	0.06501071433865	0.0504741237071248	-0.0145365906315252
0.218179146865828	0.0755211591353721	0.212135060787279	0.243188864436193	0.0310538036489142	0.0233030412856822	0.00474487670283476	0.0853704437492122	0.177445428971273	0.0920749852220609
0.158075414191605	0.0538506009757009	0.103640204453301	0.123497932918214	0.0198577284649135	0.0156139175116198	0.00267103078066857	0.0306967457999554	0.0623681222088757	0.0316713764089203
0.156002571325056	0.0659940920398875	0.12422836125941	0.194816994474175	0.0705886332147656	0.0129585474049193	0.00313250764051922	0.0386286067358673	0.117738526248478	0.0791099195126104
0.187214087738207	0.0651517048989848	0.171101172147374	0.187820031962324	0.0167188598149501	0.0213103945606123	0.00417445190253825	0.0839774167468341	0.143917250548304	0.0599398338014703
0.179335761100534	0.0511212465306242	0.157906995641178	0.142697970011291	-0.0152090256298865	0.0236011246899862	0.00252157847853062	0.0820233719590064	0.0841464294758905	0.00212305751688419
0.184506936973288	0.0579151151875403	0.169987704228959	0.175518954357749	0.00553125012879019	0.0188576077806226	0.00275951062440029	0.0721659198015552	0.102986862975833	0.0308209431742773
0.149278965997881	0.0500675177503836	0.117693966787252	0.127111499290633	0.00941753250338094	0.01473556197213	0.00248626864297053	0.0433537771965732	0.0728665571822752	0.0295127799857021
0.144126086023613	0.0452372018216218	0.0995887967456937	0.093733200442177	-0.0058555963035167	0.01573166282314	0.00231972837287695	0.0445010967856354	0.0543566618686026	0.00985556508296719
0.164833527990525	0.0555134300075559	0.126974385309429	0.140312980506841	0.0133385951974125	0.0232241176668868	0.00353657713567509	0.078422492490007	0.110407905890446	0.0319854134004391
0.187986902509752	0.066036972402466	0.175639596777866	0.216469271925143	0.0408296751472773	0.0244644907809164	0.00375315657998832	0.0958018794832904	0.162382033011239	0.0665801535279487
0.150283419853271	0.0535325944463873	0.11253178073627	0.141152010078894	0.0286202293426247	0.0145731426026495	0.00291560988558433	0.0421170519654316	0.0942339568534821	0.0521169048880506
0.190606664382815	0.062228071072483	0.156389710369342	0.17448627142343	0.0180965610540877	0.0240669704736864	0.00373225967836729	0.0746536995257273	0.122730274990668	0.0480765754649409
0.145480910090137	0.0478443485362825	0.112180585193993	0.118659510333083	0.00647892513908965	0.0159564422551954	0.00167459714077496	0.0482702289582387	0.0523280784708744	0.0040578495126357
0.161886407718345	0.0530890314548524	0.117386856340042	0.142509428870713	0.0251225725306716	0.016925518628761	0.00279152707133397	0.0425707493669395	0.0961784467665621	0.0536076973996226
0.147144770287447	0.0534682483679476	0.111367077586803	0.143297514760723	0.0319304371739206	0.0146530957790413	0.0028669218618955	0.0425024985849149	0.101118353265292	0.0586158546803774
0.167738177699496	0.0572195224152162	0.132843147512229	0.156826984531918	0.0239838370196887	0.0172987919313142	0.00343331991740166	0.0524343001489675	0.128913753641816	0.0764794534928482
0.18819221010249	0.0617536885458465	0.150753060876212	0.186335647388253	0.0355825865120406	0.0214012170382536	0.00293272096405073	0.0672886635742864	0.129270735680318	0.0619820721060313
0.174271373167727	0.0603742757800307	0.14664624251879	0.169308552329838	0.0226623098110487	0.0213126846759383	0.00349917429459741	0.0744036812371392	0.12347383284509	0.0490701516079509
0.130556464632153	0.0415477704401138	0.083834877853509	0.0803320725076821	-0.00350280534582686	0.0133852910362456	0.00201387972753296	0.0334981142761945	0.0465484151942367	0.0130503009180422
0.159627151390834	0.0547016147599802	0.129291859764039	0.14135906707653	0.0120672073124913	0.0176721913097428	0.00249145928358369	0.0630279993013013	0.077439221439385	0.0144112221380837
0.188072392594681	0.060022371694827	0.177938572933427	0.193109715225573	0.0151711422921463	0.026643124047061	0.00313630892478001	0.105175208824065	0.134258064411305	0.02908285558724
0.158611671907486	0.0547831802169846	0.125097632615287	0.155960721309717	0.0308630886944308	0.0149748320386322	0.00285722577392108	0.0421874900133828	0.104709182867569	0.0625216928541857
0.139951762775802	0.0467242863271659	0.107366362471671	0.123849532348768	0.0164831698770976	0.0143830310432276	0.00195400755348019	0.0422122092977137	0.067279270891379	0.0250670615936654
0.17596257883132	0.0560993978440376	0.136849841266938	0.155900660704962	0.0190508194380246	0.0227496521524141	0.00310409246232494	0.0658663497668145	0.112854442032605	0.0469880922657908
0.155538173113913	0.0567018972082286	0.124303803845353	0.156460335085869	0.032156531240516	0.0138152630345934	0.00272040537347452	0.0405799228265965	0.0856838231115274	0.0451039002849309
0.132669246303155	0.0537641405246819	0.10507216401161	0.149517484211809	0.044445320200199	0.0113772939094279	0.00314434024459227	0.0399507932926542	0.12403755159602	0.0840867583033663
0.136348349327919	0.04688086049227	0.0913689981397502	0.105610606517743	0.0142416083779932	0.0136544111241266	0.0026803673016019	0.0369500986878598	0.0804661354501656	0.0435160367623057
0.149290187755551	0.0460182627658102	0.105052811381962	0.105400747407285	0.000347936025323028	0.0160056327008766	0.00212030201165797	0.0461073576324936	0.0604404487231377	0.0143330910906441
0.150416076841789	0.0550072955684184	0.111624277814859	0.138837271939272	0.0272129941244124	0.0133323966289727	0.00293620295959548	0.0339741443620127	0.0857932617474208	0.0518191173854082
