node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
97,105,39.1381582486779,-79.7026684034608,39.2213366130035,-80.563910243996,15.0833333333333,13.1666666666667,1985.16666666667,1987.08333333333,74.8949198423222,-9999
62,103,37.2441215643185,-78.9018896258728,36.7349582861749,-79.9242455233335,15.1666666666667,12.75,1984.75,1987.16666666667,107.129655543574,-9999
74,78,39.5036360340691,-79.1651476520615,39.3589848741072,-78.5332830042925,15.25,11.75,1983.75,1987.25,56.6669493448033,-9999
66,119,39.3193260085786,-79.6862150145655,39.2862188146017,-79.8558202003051,15.25,14.3333333333333,1986.33333333333,1987.25,15.0680766421155,-9999
12,17,38.2268402584559,-79.3541021209712,38.1891546035897,-78.9894719714073,15.3333333333333,4.58333333333326,1976.58333333333,1987.33333333333,32.1707317009832,-9999
19,41,37.4634143176709,-80.4217909151633,37.1015047811862,-80.9396725144471,15.4166666666667,8.08333333333326,1980.08333333333,1987.41666666667,61.0525551381519,-9999
67,98,39.9448020345882,-78.4474239678821,38.5119913994726,-78.355524249297,15.4166666666667,12.6666666666667,1984.66666666667,1987.41666666667,159.702748761817,-9999
14,34,39.3155747960723,-78.0495560793842,38.0433959485112,-76.9253191538005,15.5833333333333,7.75,1979.75,1987.58333333333,172.051732516726,-9999
87,111,36.0867629419506,-76.8884150571159,36.7372718035676,-78.3497899355318,15.6666666666667,13.6666666666667,1985.66666666667,1987.66666666667,149.615145702214,-9999
79,90,39.2682095409293,-79.0927071393694,38.4115111949896,-79.1302696476696,15.75,12.1666666666667,1984.16666666667,1987.75,95.4265740544488,-9999
111,139,36.7372718035676,-78.3497899355318,36.7676061115954,-78.206714418279,15.75,15.6666666666667,1987.66666666667,1987.75,13.2009722891892,-9999
59,82,37.860906043837,-79.7384796282936,37.8341464367085,-79.6279762171658,15.8333333333333,11.8333333333333,1983.83333333333,1987.83333333333,10.1604859419417,-9999
113,129,38.4529471825305,-79.3936301021577,38.7149098398724,-79.3490482857369,15.8333333333333,14.9166666666667,1986.91666666667,1987.83333333333,29.4196175931894,-9999
17,133,38.1891546035897,-78.9894719714073,38.1623162597937,-78.7629800315732,15.9166666666667,15.3333333333333,1987.33333333333,1987.91666666667,20.0450749318724,-9999
60,127,38.3608801117476,-78.0353150050912,38.8360895875202,-78.2434045165946,16,14.9166666666667,1986.91666666667,1988,55.9142910092694,-9999
105,130,39.2213366130035,-80.563910243996,39.1503126624101,-80.5516245222833,16,15.0833333333333,1987.08333333333,1988,7.97741210976561,-9999
102,114,36.95951057227,-78.9612328458398,35.3494535571392,-79.2148057218148,16.0833333333333,14,1986,1988.08333333333,180.680932536731,-9999
109,125,37.952572891905,-77.8958795464014,38.2290633947429,-77.8920056854454,16.0833333333333,14.6666666666667,1986.66666666667,1988.08333333333,30.7818645022536,-9999
127,148,38.8360895875202,-78.2434045165946,38.5785934362676,-78.3961918660335,16.0833333333333,16,1988,1988.08333333333,31.5892009815017,-9999
69,95,38.2185685507937,-78.3360576120474,38.2192259542554,-77.5912835735994,16.25,12.5,1984.5,1988.25,65.139233795983,-9999
109,124,37.952572891905,-77.8958795464014,36.4611681919787,-78.6805968127944,16.25,14.6666666666667,1986.66666666667,1988.25,180.015998034926,-9999
72,108,37.7146747909287,-78.0454290373461,38.5006694056558,-77.5971952086524,16.3333333333333,13.6666666666667,1985.66666666667,1988.33333333333,95.9050275997093,-9999
139,140,36.7676061115954,-78.206714418279,37.3129077036264,-78.2236717846591,16.4166666666667,15.75,1987.75,1988.41666666667,60.7237825895044,-9999
51,68,37.9565254404328,-79.0142589374329,37.7697736910602,-79.4088328157889,16.5,11.0833333333333,1983.08333333333,1988.5,40.4326301630515,-9999
17,132,38.1891546035897,-78.9894719714073,38.0033869516676,-78.7081511464604,16.5833333333333,15.3333333333333,1987.33333333333,1988.58333333333,32.1731965546319,-9999
114,151,35.3494535571392,-79.2148057218148,34.8491574427324,-79.4781777120044,16.5833333333333,16.0833333333333,1988.08333333333,1988.58333333333,60.6410549282969,-9999
71,100,38.9746203388069,-79.5441750482598,39.0802652720305,-78.5402927922681,16.6666666666667,12.6666666666667,1984.66666666667,1988.66666666667,87.609577510424,-9999
133,146,38.1623162597937,-78.7629800315732,38.183378118108,-79.0762105294251,16.6666666666667,15.9166666666667,1987.91666666667,1988.66666666667,27.5131474306665,-9999
67,99,39.9448020345882,-78.4474239678821,39.1842122214296,-78.455643152131,16.75,12.6666666666667,1984.66666666667,1988.75,84.6747406199537,-9999
129,145,38.7149098398724,-79.3490482857369,38.5054872102636,-79.3917942345589,16.8333333333333,15.8333333333333,1987.83333333333,1988.83333333333,23.6084137187179,-9999
100,162,39.0802652720305,-78.5402927922681,39.1069777269379,-78.5844475327193,16.8333333333333,16.6666666666667,1988.66666666667,1988.83333333333,4.83706400806501,-9999
69,94,38.2185685507937,-78.3360576120474,37.915260041358,-79.17030514251,16.9166666666667,12.5,1984.5,1988.91666666667,80.5365651269831,-9999
71,101,38.9746203388069,-79.5441750482598,38.9355206815769,-79.7851060007231,16.9166666666667,12.6666666666667,1984.66666666667,1988.91666666667,21.3066846099083,-9999
132,161,38.0033869516676,-78.7081511464604,38.4322713404187,-78.4598235680889,16.9166666666667,16.5833333333333,1988.58333333333,1988.91666666667,52.4530551120273,-9999
47,55,37.5755794905874,-79.0899481527266,37.8493560806163,-80.0031877761235,17,9.66666666666674,1981.66666666667,1989,86.007193477625,-9999
100,163,39.0802652720305,-78.5402927922681,39.1770176265941,-78.4628745530873,17,16.6666666666667,1988.66666666667,1989,12.6770990340767,-9999
5,61,39.7326697829194,-78.0757459844591,40.6450039311535,-77.5357365128881,17.0833333333333,10.3333333333333,1982.33333333333,1989.08333333333,111.463976294505,-9999
34,137,38.0433959485112,-76.9253191538005,38.7857962223858,-76.1370961214872,17.1666666666667,15.5833333333333,1987.58333333333,1989.16666666667,107.505134871017,-9999
105,131,39.2213366130035,-80.563910243996,39.035808826152,-80.9624477758733,17.25,15.0833333333333,1987.08333333333,1989.25,40.1382340763715,-9999
88,96,39.3573744986355,-79.5819306644388,39.3335598093396,-79.4844675151878,17.3333333333333,12.5,1984.5,1989.33333333333,8.79955943109056,-9999
107,122,38.8307229446038,-79.5676498638094,38.6670168830977,-79.8458431532421,17.3333333333333,14.4166666666667,1986.41666666667,1989.33333333333,30.2571815004996,-9999
127,149,38.8360895875202,-78.2434045165946,38.8751925305502,-78.6054220371383,17.3333333333333,16,1988,1989.33333333333,31.6841488301699,-9999
149,179,38.8751925305502,-78.6054220371383,38.9536293311312,-78.6698780881546,17.4166666666667,17.3333333333333,1989.33333333333,1989.41666666667,10.3642365512216,-9999
137,172,38.7857962223858,-76.1370961214872,37.9815938659773,-77.4109346251234,17.5833333333333,17.1666666666667,1989.16666666667,1989.58333333333,142.726088499538,-9999
41,134,37.1015047811862,-80.9396725144471,37.0534838871744,-81.2581212151614,17.6666666666667,15.4166666666667,1987.41666666667,1989.66666666667,28.7842631423385,-9999
125,152,38.2290633947429,-77.8920056854454,38.3512966467034,-76.9842121033227,17.6666666666667,16.0833333333333,1988.08333333333,1989.66666666667,80.4779041697124,-9999
68,158,37.7697736910602,-79.4088328157889,37.8235459706558,-79.2184682267305,17.6666666666667,16.5,1988.5,1989.66666666667,17.7835926192394,-9999
19,40,37.4634143176709,-80.4217909151633,37.2588211060057,-80.3338156463671,17.8333333333333,8.08333333333326,1980.08333333333,1989.83333333333,24.0696228857735,-9999
140,156,37.3129077036264,-78.2236717846591,37.1247921412257,-78.2995894004215,17.8333333333333,16.4166666666667,1988.41666666667,1989.83333333333,21.9966305155997,-9999
140,157,37.3129077036264,-78.2236717846591,37.0021759990224,-77.9499053543216,17.8333333333333,16.4166666666667,1988.41666666667,1989.83333333333,42.2677348319513,-9999
68,159,37.7697736910602,-79.4088328157889,37.5316711852791,-79.7204806738353,17.8333333333333,16.5,1988.5,1989.83333333333,38.1723297505519,-9999
149,178,38.8751925305502,-78.6054220371383,38.8692078728428,-78.4849621777637,17.8333333333333,17.3333333333333,1989.33333333333,1989.83333333333,10.4616053213745,-9999
146,165,38.183378118108,-79.0762105294251,38.3354464057528,-79.2249572490179,17.9166666666667,16.6666666666667,1988.66666666667,1989.91666666667,21.3459147453107,-9999
159,186,37.5316711852791,-79.7204806738353,37.3041023945375,-79.665081777411,18.0833333333333,17.8333333333333,1989.83333333333,1990.08333333333,25.8030089733613,-9999
111,138,36.7372718035676,-78.3497899355318,37.1678465818296,-76.7101410850515,18.1666666666667,15.6666666666667,1987.66666666667,1990.16666666667,153.538679531891,-9999
114,150,35.3494535571392,-79.2148057218148,36.1780987080827,-78.1439800729864,18.1666666666667,16.0833333333333,1988.08333333333,1990.16666666667,133.663092711476,-9999
99,166,39.1842122214296,-78.455643152131,38.5964861894856,-78.9253213028202,18.1666666666667,16.75,1988.75,1990.16666666667,77.0520520247822,-9999
137,173,38.7857962223858,-76.1370961214872,39.2256702495367,-76.7956034329127,18.1666666666667,17.1666666666667,1989.16666666667,1990.16666666667,75.1197998512745,-9999
165,190,38.3354464057528,-79.2249572490179,38.4017833038237,-79.1718445680572,18.1666666666667,17.9166666666667,1989.91666666667,1990.16666666667,8.71933170468162,-9999
66,118,39.3193260085786,-79.6862150145655,39.5510457727077,-79.7524437950859,18.3333333333333,14.3333333333333,1986.33333333333,1990.33333333333,26.416969778272,-9999
132,160,38.0033869516676,-78.7081511464604,38.5637809893145,-78.6556505403068,18.3333333333333,16.5833333333333,1988.58333333333,1990.33333333333,62.5536896304573,-9999
28,52,36.9899862452096,-80.4138138176357,36.7103465156044,-79.2793036987678,18.4166666666667,9.58333333333326,1981.58333333333,1990.41666666667,105.749605633042,-9999
95,154,38.2192259542554,-77.5912835735994,39.9713995416662,-76.9888220339575,18.4166666666667,16.25,1988.25,1990.41666666667,201.882753157859,-9999
75,116,39.6276170559283,-79.0033451927445,40.0726432271373,-79.0999724251428,18.5,14.0833333333333,1986.08333333333,1990.5,50.2256149133506,-9999
41,135,37.1015047811862,-80.9396725144471,36.9364432657926,-80.601789477265,18.5,15.4166666666667,1987.41666666667,1990.5,35.2081488521589,-9999
131,175,39.035808826152,-80.9624477758733,39.0277846605,-80.1966893449984,18.5,17.25,1989.25,1990.5,66.2255586133396,-9999
39,85,38.6070015002437,-79.5156320455451,38.775519523351,-79.5577112394529,18.5833333333333,11.9166666666667,1983.91666666667,1990.58333333333,19.1130616694185,-9999
75,117,39.6276170559283,-79.0033451927445,39.7628190840325,-77.9711234776632,18.6666666666667,14.0833333333333,1986.08333333333,1990.66666666667,89.6899041820977,-9999
102,115,36.95951057227,-78.9612328458398,35.5833650229805,-78.982349047507,18.75,14,1986,1990.75,153.209571399487,-9999
178,189,38.8692078728428,-78.4849621777637,38.6823950659088,-78.6810895769368,18.8333333333333,17.8333333333333,1989.83333333333,1990.83333333333,26.8744677173156,-9999
152,180,38.3512966467034,-76.9842121033227,39.3742103881911,-75.8350124481843,18.9166666666667,17.6666666666667,1989.66666666667,1990.91666666667,151.293699300325,-9999
87,110,36.0867629419506,-76.8884150571159,34.7630444386743,-80.6548317875319,19,13.6666666666667,1985.66666666667,1991,372.058188986789,-9999
157,185,37.0021759990224,-77.9499053543216,37.7370063908424,-76.6897077418512,19,17.8333333333333,1989.83333333333,1991,138.282726093373,-9999
34,136,38.0433959485112,-76.9253191538005,39.4032589983552,-77.5973306398672,19.0833333333333,15.5833333333333,1987.58333333333,1991.08333333333,162.24534592319,-9999
122,177,38.6670168830977,-79.8458431532421,38.8108958216314,-79.7722766179608,19.0833333333333,17.3333333333333,1989.33333333333,1991.08333333333,17.2440170552162,-9999
159,187,37.5316711852791,-79.7204806738353,37.9946834494398,-79.9338652172752,19.0833333333333,17.8333333333333,1989.83333333333,1991.08333333333,54.8586740683824,-9999
160,195,38.5637809893145,-78.6556505403068,38.5819746774728,-78.6271900445904,19.0833333333333,18.3333333333333,1990.33333333333,1991.08333333333,3.19968737102739,-9999
85,199,38.775519523351,-79.5577112394529,38.8050174925426,-79.7693807524891,19.0833333333333,18.5833333333333,1990.58333333333,1991.08333333333,18.6579734003442,-9999
158,182,37.8235459706558,-79.2184682267305,37.8177390588253,-79.3382617788192,19.1666666666667,17.6666666666667,1989.66666666667,1991.16666666667,10.5542838002262,-9999
195,208,38.5819746774728,-78.6271900445904,38.6163469031055,-78.4890504336625,19.1666666666667,19.0833333333333,1991.08333333333,1991.16666666667,12.6129753232148,-9999
133,147,38.1623162597937,-78.7629800315732,39.2203023327394,-77.7405696557522,19.25,15.9166666666667,1987.91666666667,1991.25,147.52434745291,-9999
94,171,37.915260041358,-79.17030514251,37.7594330510964,-77.5948503651701,19.25,16.9166666666667,1988.91666666667,1991.25,139.59212655702,-9999
145,168,38.5054872102636,-79.3917942345589,38.6223569333395,-79.7698919742793,19.3333333333333,16.8333333333333,1988.83333333333,1991.33333333333,35.3899784027003,-9999
171,216,37.7594330510964,-77.5948503651701,37.6505835312023,-77.5107206346875,19.4166666666667,19.25,1991.25,1991.41666666667,14.2035347137381,-9999
63,86,37.5387309169553,-77.2434316398917,37.3610596845856,-78.0154289535518,19.6666666666667,12,1984,1991.66666666667,71.0367413289821,-9999
158,183,37.8235459706558,-79.2184682267305,38.4558063800158,-79.31941528163,19.6666666666667,17.6666666666667,1989.66666666667,1991.66666666667,70.9384419607651,-9999
147,214,39.2203023327394,-77.7405696557522,39.292192425512,-77.4995418631532,19.75,19.25,1991.25,1991.75,22.2648361161073,-9999
146,164,38.183378118108,-79.0762105294251,38.1001015501457,-79.9533729550001,19.8333333333333,16.6666666666667,1988.66666666667,1991.83333333333,77.356811662106,-9999
177,206,38.8108958216314,-79.7722766179608,38.9059103847455,-80.2304418979248,19.8333333333333,19.0833333333333,1991.08333333333,1991.83333333333,41.1016157178415,-9999
182,210,37.8177390588253,-79.3382617788192,37.5834945791639,-78.5783560747981,19.8333333333333,19.1666666666667,1991.16666666667,1991.83333333333,71.8335756183138,-9999
