node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
7,30,40.4045769863444,-78.4813636051334,39.4742574719059,-77.2467520454232,9.16666666666674,7.91666666666674,1979.91666666667,1981.16666666667,147.749962358193,-9999
29,33,38.9085662448845,-78.6372673260303,39.1943741725776,-78.7903303708726,9.66666666666674,7.91666666666674,1979.91666666667,1981.66666666667,34.4592155463065,-9999
30,45,39.4742574719059,-77.2467520454232,39.5558091334327,-77.0209207547382,9.75,9.16666666666674,1981.16666666667,1981.75,21.414442169988,-9999
19,20,38.5464454022818,-78.8345368873792,38.6697109846555,-78.961533145604,10,5,1977,1982,17.616900169364,-9999
30,44,39.4742574719059,-77.2467520454232,39.6816409479006,-77.6632686440326,10,9.16666666666674,1981.16666666667,1982,42.5469907491086,-9999
11,15,38.2270694079756,-78.6263021877901,37.5553608411119,-79.4395728092695,10.0833333333333,4.25,1976.25,1982.08333333333,103.423629086907,-9999
17,42,39.6881251517311,-79.1474580375824,39.6930157552711,-79.2753018598399,10.0833333333333,8.91666666666674,1980.91666666667,1982.08333333333,10.9651674191442,-9999
42,57,39.6930157552711,-79.2753018598399,39.7618633371085,-79.2529191610183,10.3333333333333,10.0833333333333,1982.08333333333,1982.33333333333,7.90032866560466,-9999
57,59,39.7618633371085,-79.2529191610183,39.7661381477878,-79.2617679330181,10.3333333333333,10.3333333333333,1982.33333333333,1982.33333333333,0.894341403651975,-9999
19,21,38.5464454022818,-78.8345368873792,39.0625358912173,-78.6507449671698,10.4166666666667,5,1977,1982.41666666667,59.6246073056471,-9999
33,47,39.1943741725776,-78.7903303708726,39.0208819164911,-78.5569416768246,10.5,9.66666666666674,1981.66666666667,1982.5,27.9192172239163,-9999
32,38,38.3121100176979,-78.1030611542276,38.0760301288481,-77.8015808000014,10.5833333333333,8.66666666666674,1980.66666666667,1982.58333333333,37.2351081160001,-9999
13,28,39.121291210596,-78.675455629785,39.2096924536043,-77.8021787940585,10.75,6.83333333333326,1978.83333333333,1982.75,76.0138531833426,-9999
16,26,39.5629049051003,-78.9640306336657,39.4249284749035,-79.4042679816267,10.8333333333333,6.33333333333326,1978.33333333333,1982.83333333333,40.8198997596099,-9999
20,51,38.6697109846555,-78.961533145604,38.6869642023172,-79.3423433757573,10.8333333333333,10,1982,1982.83333333333,33.1506789235839,-9999
28,60,39.2096924536043,-77.8021787940585,39.1282286744333,-77.7837158291416,10.8333333333333,10.75,1982.75,1982.83333333333,9.20779685492637,-9999
6,10,38.8043798824618,-78.9936894674745,39.0393170110851,-78.1519641989666,11,2.58333333333326,1974.58333333333,1983,77.4512758364092,-9999
14,25,38.5309805867288,-78.5097288887043,37.4969640817413,-79.0016082685451,11,5.66666666666674,1977.66666666667,1983,122.9289576094,-9999
45,48,39.5558091334327,-77.0209207547382,39.5479983060769,-77.0874427428505,11,9.75,1981.75,1983,5.77581265043784,-9999
57,58,39.7618633371085,-79.2529191610183,40.1354353926575,-79.5670384952644,11.0833333333333,10.3333333333333,1982.33333333333,1983.08333333333,49.4790406033999,-9999
8,40,39.0458980266325,-79.0685545925454,39.3347792049516,-79.1437146632372,11.25,8.83333333333326,1980.83333333333,1983.25,32.806695966465,-9999
10,67,39.0393170110851,-78.1519641989666,38.8387677640605,-77.8842394940826,11.3333333333333,11,1983,1983.33333333333,32.1847043706902,-9999
44,53,39.6816409479006,-77.6632686440326,39.7070545567359,-77.8200239961693,11.4166666666667,10,1982,1983.41666666667,13.7223994003128,-9999
42,56,39.6930157552711,-79.2753018598399,39.529439437943,-79.0836343991915,11.4166666666667,10.0833333333333,1982.08333333333,1983.41666666667,24.5317384415472,-9999
44,52,39.6816409479006,-77.6632686440326,40.4393565460017,-77.10193951257,11.6666666666667,10,1982,1983.66666666667,96.9667884930761,-9999
32,39,38.3121100176979,-78.1030611542276,37.5527646992456,-77.1466737361561,11.75,8.66666666666674,1980.66666666667,1983.75,119.15303846029,-9999
8,41,39.0458980266325,-79.0685545925454,38.9825781852735,-78.9923757587775,11.75,8.83333333333326,1980.83333333333,1983.75,9.64920219564283,-9999
48,68,39.5479983060769,-77.0874427428505,39.2359792108489,-75.3643115012818,11.8333333333333,11,1983,1983.83333333333,152.259365220168,-9999
26,63,39.4249284749035,-79.4042679816267,39.5004728246768,-79.4171657800658,11.9166666666667,10.8333333333333,1982.83333333333,1983.91666666667,8.48263245914459,-9999
27,35,39.2681547939418,-78.3184604587635,40.1968602486506,-78.4459486423886,12,8.08333333333326,1980.08333333333,1984,103.961574070635,-9999
27,34,39.2681547939418,-78.3184604587635,39.1647124432676,-77.3304894396286,12.0833333333333,8.08333333333326,1980.08333333333,1984.08333333333,85.9862797065009,-9999
28,61,39.2096924536043,-77.8021787940585,38.5107949444165,-78.430376403647,12.0833333333333,10.75,1982.75,1984.08333333333,94.9671284154488,-9999
60,64,39.1282286744333,-77.7837158291416,39.1058241606283,-78.4286228748564,12.25,10.8333333333333,1982.83333333333,1984.25,55.757362705888,-9999
18,22,38.29028091416,-79.1516256526982,37.5156989060316,-81.0179151370978,12.4166666666667,5.33333333333326,1977.33333333333,1984.41666666667,185.225029630729,-9999
18,23,38.29028091416,-79.1516256526982,38.1163444211797,-79.5572137581215,12.4166666666667,5.33333333333326,1977.33333333333,1984.41666666667,40.4208024375003,-9999
35,77,40.1968602486506,-78.4459486423886,39.9873939765097,-78.4969895743403,12.4166666666667,12,1984,1984.41666666667,23.7202848775932,-9999
31,37,40.7381491093017,-78.5870532612345,41.1479890183315,-79.0495168475646,13.0833333333333,8.58333333333326,1980.58333333333,1985.08333333333,59.9493388082913,-9999
52,72,40.4393565460017,-77.10193951257,40.6172121032318,-77.6254101566024,13.0833333333333,11.6666666666667,1983.66666666667,1985.08333333333,48.5175530038135,-9999
35,76,40.1968602486506,-78.4459486423886,40.4640569060159,-78.6479719729828,13.0833333333333,12,1984,1985.08333333333,34.3325706821961,-9999
14,24,38.5309805867288,-78.5097288887043,36.6860135272734,-79.5049597242404,13.1666666666667,5.66666666666674,1977.66666666667,1985.16666666667,223.352310204448,-9999
15,54,37.5553608411119,-79.4395728092695,38.2345819552465,-78.6911322017526,13.1666666666667,10.0833333333333,1982.08333333333,1985.16666666667,100.201588067727,-9999
23,83,38.1163444211797,-79.5572137581215,38.1850081541216,-79.4287633046901,13.5833333333333,12.4166666666667,1984.41666666667,1985.58333333333,13.5970755874096,-9999
34,78,39.1647124432676,-77.3304894396286,38.244714909164,-77.9896909765798,13.6666666666667,12.0833333333333,1984.08333333333,1985.66666666667,117.340474458204,-9999
78,88,38.244714909164,-77.9896909765798,38.1845463185108,-77.83089345084,13.6666666666667,13.6666666666667,1985.66666666667,1985.66666666667,15.420292479081,-9999
60,65,39.1282286744333,-77.7837158291416,39.0663521363727,-78.4948599337447,13.75,10.8333333333333,1982.83333333333,1985.75,61.8246440325018,-9999
45,49,39.5558091334327,-77.0209207547382,40.027728026746,-78.9605681885588,13.9166666666667,9.75,1981.75,1985.91666666667,174.029052260033,-9999
26,62,39.4249284749035,-79.4042679816267,39.3851373879283,-79.9265644513529,14,10.8333333333333,1982.83333333333,1986,45.1444166624533,-9999
34,79,39.1647124432676,-77.3304894396286,39.0062950845661,-77.6575047274544,14,12.0833333333333,1984.08333333333,1986,33.3091277128963,-9999
41,75,38.9825781852735,-78.9923757587775,39.2289782575018,-78.7789321075586,14.1666666666667,11.75,1983.75,1986.16666666667,33.0513226887449,-9999
83,86,38.1850081541216,-79.4287633046901,37.9907313490046,-79.2401762718949,14.3333333333333,13.5833333333333,1985.58333333333,1986.33333333333,27.2174880041309,-9999
62,91,39.3851373879283,-79.9265644513529,39.1089465702488,-79.9134936722692,14.5,14,1986,1986.5,30.7672736405433,-9999
15,55,37.5553608411119,-79.4395728092695,38.2690436912885,-79.5820232372768,14.5833333333333,10.0833333333333,1982.08333333333,1986.58333333333,80.4289759438063,-9999
48,69,39.5479983060769,-77.0874427428505,39.4012922480388,-78.2464118151568,14.6666666666667,11,1983,1986.66666666667,100.921497177021,-9999
78,89,38.244714909164,-77.9896909765798,38.673358108311,-78.4987382137052,14.8333333333333,13.6666666666667,1985.66666666667,1986.83333333333,65.1623378087247,-9999
91,94,39.1089465702488,-79.9134936722692,38.9102617434531,-79.9147808799929,14.8333333333333,14.5,1986.5,1986.83333333333,22.1186444095398,-9999
31,36,40.7381491093017,-78.5870532612345,40.0061498303987,-78.797078626707,15.0833333333333,8.58333333333326,1980.58333333333,1987.08333333333,83.4130501149382,-9999
67,71,38.8387677640605,-77.8842394940826,39.6519603692219,-77.0692128505561,15.0833333333333,11.3333333333333,1983.33333333333,1987.08333333333,114.596732951765,-9999
62,90,39.3851373879283,-79.9265644513529,39.486104754337,-79.7434984946287,15.0833333333333,14,1986,1987.08333333333,19.3412915954413,-9999
22,80,37.5156989060316,-81.0179151370978,37.372368571442,-80.4882560343823,15.1666666666667,12.4166666666667,1984.41666666667,1987.16666666667,49.4585360310592,-9999
23,82,38.1163444211797,-79.5572137581215,38.2120346331189,-79.6838149829964,15.25,12.4166666666667,1984.41666666667,1987.25,15.371038267709,-9999
86,92,37.9907313490046,-79.2401762718949,37.674560932556,-79.5968971398131,15.25,14.3333333333333,1986.33333333333,1987.25,47.1441268155512,-9999
90,98,39.486104754337,-79.7434984946287,39.4242716747605,-80.0198587808986,15.25,15.0833333333333,1987.08333333333,1987.25,24.7319282161646,-9999
67,70,38.8387677640605,-77.8842394940826,35.4732597162904,-77.102266836206,15.4166666666667,11.3333333333333,1983.33333333333,1987.41666666667,381.026184917784,-9999
41,74,38.9825781852735,-78.9923757587775,38.3334899546208,-79.2166802289551,15.5,11.75,1983.75,1987.5,74.8436298816814,-9999
10,66,39.0393170110851,-78.1519641989666,37.0919719419288,-76.9682072273989,15.75,11,1983,1987.75,240.32773901022,-9999
91,95,39.1089465702488,-79.9134936722692,39.0206004609962,-79.9477275484284,15.9166666666667,14.5,1986.5,1987.91666666667,10.2705242677218,-9999
83,87,38.1850081541216,-79.4287633046901,38.108601169144,-79.361684741032,16,13.5833333333333,1985.58333333333,1988,10.336268492428,-9999
76,85,40.4640569060159,-78.6479719729828,40.6612933495716,-79.1409300214754,16.0833333333333,13.0833333333333,1985.08333333333,1988.08333333333,47.1190716046086,-9999
90,99,39.486104754337,-79.7434984946287,39.5071408387527,-79.6251555679969,16.3333333333333,15.0833333333333,1987.08333333333,1988.33333333333,10.432415608874,-9999
66,105,37.0919719419288,-76.9682072273989,35.8232022541755,-76.4980982652372,16.9166666666667,15.75,1987.75,1988.91666666667,147.382290683596,-9999
76,84,40.4640569060159,-78.6479719729828,40.8270114033652,-78.5218375031357,17.1666666666667,13.0833333333333,1985.08333333333,1989.16666666667,41.786556349393,-9999
86,93,37.9907313490046,-79.2401762718949,38.424175842978,-79.3695526336769,17.5,14.3333333333333,1986.33333333333,1989.5,49.5621233617221,-9999
22,81,37.5156989060316,-81.0179151370978,38.2117749059031,-80.4803932191685,17.5833333333333,12.4166666666667,1984.41666666667,1989.58333333333,90.7542581142453,-9999
70,103,35.4732597162904,-77.102266836206,37.768852480259,-77.7263749010739,17.9166666666667,15.4166666666667,1987.41666666667,1989.91666666667,261.565260992448,-9999
66,104,37.0919719419288,-76.9682072273989,38.6691606731319,-77.519505552717,18.0833333333333,15.75,1987.75,1990.08333333333,182.13732094518,-9999
82,100,38.2120346331189,-79.6838149829964,38.0011227760429,-80.0861604052787,18.5,15.25,1987.25,1990.5,42.3489407785126,-9999
104,112,38.6691606731319,-77.519505552717,37.9896541306224,-78.044557137109,18.5,18.0833333333333,1990.08333333333,1990.5,88.4565309850131,-9999
36,97,40.0061498303987,-78.797078626707,39.9488710263144,-79.0596246421377,18.75,15.0833333333333,1987.08333333333,1990.75,23.2870515356948,-9999
100,115,38.0011227760429,-80.0861604052787,38.0966325795539,-80.0963086331155,18.75,18.5,1990.5,1990.75,10.669676093863,-9999
82,101,38.2120346331189,-79.6838149829964,38.2848451491269,-79.7893455941024,18.8333333333333,15.25,1987.25,1990.83333333333,12.2809578260595,-9999
103,110,37.768852480259,-77.7263749010739,38.6890527641767,-77.4714890463846,19,17.9166666666667,1989.91666666667,1991,104.837052071995,-9999
110,121,38.6890527641767,-77.4714890463846,38.5078364470173,-77.8730532178655,19.1666666666667,19,1991,1991.16666666667,40.3436366653633,-9999
81,109,38.2117749059031,-80.4803932191685,38.182947782367,-80.4176103417756,19.5,17.5833333333333,1989.58333333333,1991.5,6.36150688312365,-9999
20,50,38.6697109846555,-78.961533145604,39.9025096888341,-78.7588532477867,19.6666666666667,10,1982,1991.66666666667,138.346457965423,-9999
70,102,35.4732597162904,-77.102266836206,37.8046916592992,-76.6525842668117,19.8333333333333,15.4166666666667,1987.41666666667,1991.83333333333,262.632940570269,-9999
100,114,38.0011227760429,-80.0861604052787,38.0361976927111,-79.9514124984634,20,18.5,1990.5,1992,12.4460364793032,-9999
109,122,38.182947782367,-80.4176103417756,38.4207429568099,-80.3477450268836,20,19.5,1991.5,1992,27.1668021556348,-9999
97,117,39.9488710263144,-79.0596246421377,40.2655028309843,-79.183534969581,20.0833333333333,18.75,1990.75,1992.08333333333,36.7937255684865,-9999
103,111,37.768852480259,-77.7263749010739,35.3980580806632,-77.523387210326,20.25,17.9166666666667,1989.91666666667,1992.25,264.548808926897,-9999
104,113,38.6691606731319,-77.519505552717,39.9266739844591,-77.0546379098184,20.3333333333333,18.0833333333333,1990.08333333333,1992.33333333333,145.606327412727,-9999
101,118,38.2848451491269,-79.7893455941024,38.285370175502,-79.5639226655589,20.3333333333333,18.8333333333333,1990.83333333333,1992.33333333333,19.6980500453158,-9999
113,131,39.9266739844591,-77.0546379098184,39.7441271135247,-77.1199795364348,20.3333333333333,20.3333333333333,1992.33333333333,1992.33333333333,21.0754901841248,-9999
102,127,37.8046916592992,-76.6525842668117,36.4868930565516,-76.6576615353008,20.4166666666667,19.8333333333333,1991.83333333333,1992.41666666667,146.703134148322,-9999
99,107,39.5071408387527,-79.6251555679969,39.0009631497212,-79.6120865214109,20.5,16.3333333333333,1988.33333333333,1992.5,56.3609206958375,-9999
117,128,40.2655028309843,-79.183534969581,40.7323412715635,-79.3893031145354,20.5,20.0833333333333,1992.08333333333,1992.5,54.8116619362058,-9999
81,108,38.2117749059031,-80.4803932191685,38.6864645343978,-80.2382543315145,20.6666666666667,17.5833333333333,1989.58333333333,1992.66666666667,56.9049639730596,-9999
118,133,38.285370175502,-79.5639226655589,38.389959789176,-79.4594395357221,20.6666666666667,20.3333333333333,1992.33333333333,1992.66666666667,14.7919749727912,-9999
107,137,39.0009631497212,-79.6120865214109,38.9856223385327,-79.6003481658146,20.6666666666667,20.5,1992.5,1992.66666666667,1.98698214052286,-9999
17,43,39.6881251517311,-79.1474580375824,39.207540542882,-79.5598631383291,20.9166666666667,8.91666666666674,1980.91666666667,1992.91666666667,64.1805779850788,-9999
102,126,37.8046916592992,-76.6525842668117,40.0293504773716,-76.1291435007473,20.9166666666667,19.8333333333333,1991.83333333333,1992.91666666667,251.771945005685,-9999
133,141,38.389959789176,-79.4594395357221,38.3420305416401,-79.2969188957543,20.9166666666667,20.6666666666667,1992.66666666667,1992.91666666667,15.1558592654111,-9999
101,119,38.2848451491269,-79.7893455941024,37.7623422102539,-79.9678160454763,21,18.8333333333333,1990.83333333333,1993,60.2358709417186,-9999
117,129,40.2655028309843,-79.183534969581,40.1481421965946,-78.7999894506885,21.0833333333333,20.0833333333333,1992.08333333333,1993.08333333333,35.1289951648467,-9999
113,130,39.9266739844591,-77.0546379098184,39.6087157357148,-76.9184164719703,21.0833333333333,20.3333333333333,1992.33333333333,1993.08333333333,37.2661828613855,-9999
127,135,36.4868930565516,-76.6576615353008,36.1407425973722,-76.8665195767311,21.0833333333333,20.4166666666667,1992.41666666667,1993.08333333333,42.8478388539133,-9999
43,143,39.207540542882,-79.5598631383291,39.1862935938776,-79.5504057192732,21.0833333333333,20.9166666666667,1992.91666666667,1993.08333333333,2.50206791141368,-9999
110,120,38.6890527641767,-77.4714890463846,38.9959448275197,-78.5774044330383,21.4166666666667,19,1991,1993.41666666667,101.794258415291,-9999
128,139,40.7323412715635,-79.3893031145354,40.3912158725253,-79.6213896706627,21.5,20.5,1992.5,1993.5,42.7480831653446,-9999
52,73,40.4393565460017,-77.10193951257,41.639205558001,-78.6497349408243,21.6666666666667,11.6666666666667,1983.66666666667,1993.66666666667,186.358757224122,-9999
118,132,38.285370175502,-79.5639226655589,37.5504776942914,-79.4491730411358,21.6666666666667,20.3333333333333,1992.33333333333,1993.66666666667,82.4294015729477,-9999
99,106,39.5071408387527,-79.6251555679969,40.1273333160848,-79.8621127059464,22.0833333333333,16.3333333333333,1988.33333333333,1994.08333333333,71.9537583483977,-9999
135,146,36.1407425973722,-76.8665195767311,35.4597215412632,-77.5189409465305,22.1666666666667,21.0833333333333,1993.08333333333,1994.16666666667,96.0089474952463,-9999
133,140,38.389959789176,-79.4594395357221,38.7233191310885,-79.1976429843482,22.25,20.6666666666667,1992.66666666667,1994.25,43.5501986762026,-9999
43,142,39.207540542882,-79.5598631383291,38.8980562289666,-79.4884954228333,22.25,20.9166666666667,1992.91666666667,1994.25,35.0010617874178,-9999
135,147,36.1407425973722,-76.8665195767311,35.2972674503026,-76.8445395408423,22.25,21.0833333333333,1993.08333333333,1994.25,93.919930998611,-9999
109,123,38.182947782367,-80.4176103417756,38.082250644597,-80.3954149253847,22.3333333333333,19.5,1991.5,1994.33333333333,11.3772313171698,-9999
50,124,39.9025096888341,-78.7588532477867,39.6946850604451,-78.8686387479822,22.3333333333333,19.6666666666667,1991.66666666667,1994.33333333333,24.9687445436441,-9999
147,157,35.2972674503026,-76.8445395408423,35.4242749503239,-77.0187760914745,22.3333333333333,22.25,1994.25,1994.33333333333,21.2163615515855,-9999
50,125,39.9025096888341,-78.7588532477867,40.0005630973214,-78.8463199481588,22.4166666666667,19.6666666666667,1991.66666666667,1994.41666666667,13.2238008627481,-9999
130,144,39.6087157357148,-76.9184164719703,39.615793615406,-77.0982678152324,22.4166666666667,21.0833333333333,1993.08333333333,1994.41666666667,15.4444016689835,-9999
132,148,37.5504776942914,-79.4491730411358,37.6548540987225,-79.4978362880915,22.8333333333333,21.6666666666667,1993.66666666667,1994.83333333333,12.3869226631868,-9999
132,149,37.5504776942914,-79.4491730411358,37.5113564921858,-79.6492139898212,22.9166666666667,21.6666666666667,1993.66666666667,1994.91666666667,18.1892057485513,-9999
146,150,35.4597215412632,-77.5189409465305,36.4585796592,-76.789534558553,22.9166666666667,22.1666666666667,1994.16666666667,1994.91666666667,129.168046725539,-9999
140,152,38.7233191310885,-79.1976429843482,38.9506787687261,-79.1455400968489,23.1666666666667,22.25,1994.25,1995.16666666667,25.7106364425047,-9999
128,138,40.7323412715635,-79.3893031145354,40.5799313352252,-79.5157244075825,23.3333333333333,20.5,1992.5,1995.33333333333,20.0466445931122,-9999
97,116,39.9488710263144,-79.0596246421377,39.7631601086783,-79.3342627018071,23.4166666666667,18.75,1990.75,1995.41666666667,31.2772146015299,-9999
150,164,36.4585796592,-76.789534558553,35.2448398188877,-76.6424270021994,23.4166666666667,22.9166666666667,1994.91666666667,1995.41666666667,135.768588990337,-9999
140,153,38.7233191310885,-79.1976429843482,38.66147240084,-79.6004101591023,23.5,22.25,1994.25,1995.5,35.6671488144771,-9999
142,154,38.8980562289666,-79.4884954228333,38.7246217861099,-79.3893657741713,23.5833333333333,22.25,1994.25,1995.58333333333,21.1357113213172,-9999
147,156,35.2972674503026,-76.8445395408423,35.6410197388653,-77.669923377458,23.5833333333333,22.25,1994.25,1995.58333333333,84.05016387822,-9999
152,167,38.9506787687261,-79.1455400968489,38.9927687919448,-78.893125016766,23.6666666666667,23.1666666666667,1995.16666666667,1995.66666666667,22.3432188573773,-9999
33,46,39.1943741725776,-78.7903303708726,39.9729116948155,-81.5081722745333,24.0833333333333,9.66666666666674,1981.66666666667,1996.08333333333,248.754573236717,-9999
127,134,36.4868930565516,-76.6576615353008,39.2224523245789,-77.6488570092848,24.1666666666667,20.4166666666667,1992.41666666667,1996.16666666667,316.744146126628,-9999
125,161,40.0005630973214,-78.8463199481588,39.5741300671655,-78.9041979796571,24.1666666666667,22.4166666666667,1994.41666666667,1996.16666666667,47.7296629386932,-9999
123,159,38.082250644597,-80.3954149253847,38.2355707209998,-80.271756118559,24.3333333333333,22.3333333333333,1994.33333333333,1996.33333333333,20.2111158723562,-9999
164,168,35.2448398188877,-76.6424270021994,36.3675218351556,-76.3102780102612,24.3333333333333,23.4166666666667,1995.41666666667,1996.33333333333,128.528254754004,-9999
164,169,35.2448398188877,-76.6424270021994,36.152298916139,-77.1569563231323,24.4166666666667,23.4166666666667,1995.41666666667,1996.41666666667,111.216364174734,-9999
168,178,36.3675218351556,-76.3102780102612,36.6538006342433,-76.1989944100776,24.5,24.3333333333333,1996.33333333333,1996.5,33.3889398148174,-9999
125,160,40.0005630973214,-78.8463199481588,39.9742736983261,-78.2993378208971,24.5833333333333,22.4166666666667,1994.41666666667,1996.58333333333,46.7463300031509,-9999
161,174,39.5741300671655,-78.9041979796571,39.5700372356241,-78.9561356786925,24.5833333333333,24.1666666666667,1996.16666666667,1996.58333333333,4.48005945052325,-9999
168,179,36.3675218351556,-76.3102780102612,37.2167565326593,-77.6219831183352,24.6666666666667,24.3333333333333,1996.33333333333,1996.66666666667,150.371064622361,-9999
159,177,38.2355707209998,-80.271756118559,38.2376100731475,-80.4414797114444,24.75,24.3333333333333,1996.33333333333,1996.75,14.8424754162976,-9999
36,96,40.0061498303987,-78.797078626707,41.3146510549814,-80.2857612935635,25.25,15.0833333333333,1987.08333333333,1997.25,192.408991371314,-9999
107,136,39.0009631497212,-79.6120865214109,38.5820478381916,-80.146556818069,25.6666666666667,20.5,1992.5,1997.66666666667,65.7686103384108,-9999
123,158,38.082250644597,-80.3954149253847,38.3150913128834,-80.3143828598668,25.6666666666667,22.3333333333333,1994.33333333333,1997.66666666667,26.8726697208542,-9999
174,180,39.5700372356241,-78.9561356786925,39.8630908375165,-79.0005370205974,25.8333333333333,24.5833333333333,1996.58333333333,1997.83333333333,32.8446765357278,-9999
146,151,35.4597215412632,-77.5189409465305,37.0217407250089,-78.5598486929036,25.9166666666667,22.1666666666667,1994.16666666667,1997.91666666667,197.410859211984,-9999
158,187,38.3150913128834,-80.3143828598668,38.3067288673334,-80.3199982243977,26,25.6666666666667,1997.66666666667,1998,1.05225846058832,-9999
152,166,38.9506787687261,-79.1455400968489,39.166065647587,-79.5299742197855,26.1666666666667,23.1666666666667,1995.16666666667,1998.16666666667,40.979002816469,-9999
144,163,39.615793615406,-77.0982678152324,38.8812301596829,-77.6131279342264,26.25,22.4166666666667,1994.41666666667,1998.25,93.0435862717514,-9999
134,172,39.2224523245789,-77.6488570092848,38.5633421452882,-77.4581945389348,26.3333333333333,24.1666666666667,1996.16666666667,1998.33333333333,75.2113711728189,-9999
150,171,36.4585796592,-76.789534558553,35.6562098908831,-76.9614933872025,26.5,22.9166666666667,1994.91666666667,1998.5,NA,-9999
96,185,41.3146510549814,-80.2857612935635,41.7783934230198,-80.1678562803396,26.5,25.25,1997.25,1998.5,52.5518860325112,-9999
130,145,39.6087157357148,-76.9184164719703,36.9026509805957,-76.5092780900566,26.6666666666667,21.0833333333333,1993.08333333333,1998.66666666667,303.364208388006,-9999
159,176,38.2355707209998,-80.271756118559,38.157244841555,-80.4096151389844,26.8333333333333,24.3333333333333,1996.33333333333,1998.83333333333,14.8829231895948,-9999
187,188,38.3067288673334,-80.3199982243977,38.3277597213981,-80.0677826573515,26.8333333333333,26,1998,1998.83333333333,22.1534632547334,-9999
134,173,39.2224523245789,-77.6488570092848,39.0040525111203,-78.3104492917716,27.0833333333333,24.1666666666667,1996.16666666667,1999.08333333333,62.1027414642426,-9999
96,184,41.3146510549814,-80.2857612935635,41.4499321331368,-80.3276812159854,27.0833333333333,25.25,1997.25,1999.08333333333,15.4617076022079,-9999
184,195,41.4499321331368,-80.3276812159854,41.4098681667735,-80.3766173959313,27.0833333333333,27.0833333333333,1999.08333333333,1999.08333333333,6.04779363861708,-9999
174,181,39.5700372356241,-78.9561356786925,39.5052012643972,-78.5158295669473,27.1666666666667,24.5833333333333,1996.58333333333,1999.16666666667,38.484780483558,-9999
172,190,38.5633421452882,-77.4581945389348,38.2082133721732,-76.5758923757088,27.1666666666667,26.3333333333333,1998.33333333333,1999.16666666667,86.5471139273487,-9999
