node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-77.7706283534326,37.4803850839354,-77.6401080862737,37.6406113890013,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-77.6401080862737,37.6406113890013,-77.7295340331131,37.5800546738405,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-77.7706283534326,37.4803850839354,-77.2141414641414,37.4763767776362,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-77.7295340331131,37.5800546738405,-77.6975717956566,37.7285176723585,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-77.6975717956566,37.7285176723585,-76.6220431839777,38.7820081370822,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-77.2141414641414,37.4763767776362,-77.0425619867445,37.4245031878474,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-76.6220431839777,38.7820081370822,-75.9299564413867,39.3582121691036,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-77.0425619867445,37.4245031878474,-76.9940679950262,37.4591267593228,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-75.9299564413867,39.3582121691036,-75.975019071753,39.2836580244271,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-75.975019071753,39.2836580244271,-75.9950393465305,39.2467646161172,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-77.7295340331131,37.5800546738405,-78.1824654409176,36.9296171973633,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-78.1824654409176,36.9296171973633,-78.3528359525837,36.8811550612938,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-77.2141414641414,37.4763767776362,-77.4595788493568,37.3208103115863,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-78.3528359525837,36.8811550612938,-78.454114,36.816235,10.250000333,10,1981.999999667,1982.25,26
231,234,1.666666667,-76.9940679950262,37.4591267593228,-77.3633810722274,37.2571658318322,10.3333333333,8.6666666663,1980.6666663333,1982.3333330003,NA
158,17,3.75000066636992,-76.6220431839777,38.7820081370822,-76.661088,38.895226,10.4166673329999,6.66666666663,1978.66666633363,1982.416667,12
183,192,0.833333333300004,-75.9950393465305,39.2467646161172,-76.4483111162414,39.2188142467111,10.50000000023,9.66666666693,1981.66666633393,1982.49999966723,NA
234,94,0.166666999699959,-77.3633810722274,37.2571658318322,-77.293412,37.18842,10.500000333,10.3333333333,1982.3333330003,1982.5,30
183,184,1,-75.9950393465305,39.2467646161172,-76.2390376890358,39.2413005633544,10.66666666693,9.66666666693,1981.66666633393,1982.66666633393,NA
