node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-76.8102937978698,39.2673733419411,-77.0365522894374,38.5186080023236,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-77.0365522894374,38.5186080023236,-76.9996463679027,38.5500729245096,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-76.8102937978698,39.2673733419411,-76.9722689317731,38.1851253588563,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-76.9996463679027,38.5500729245096,-76.4761742823269,38.6964751916363,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-76.4761742823269,38.6964751916363,-76.4851230627686,38.7121827939655,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-76.9722689317731,38.1851253588563,-77.1764502743164,38.1909401399589,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-76.4851230627686,38.7121827939655,-76.3721560891205,38.9375387056226,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-77.1764502743164,38.1909401399589,-77.2254707103683,38.21713545362,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-76.3721560891205,38.9375387056226,-76.263963899915,39.2630427808659,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-76.263963899915,39.2630427808659,-76.1969790581646,39.2647603703468,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-76.9996463679027,38.5500729245096,-77.4769673035651,37.2829129244915,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-77.4769673035651,37.2829129244915,-77.4741418007783,37.3360447085401,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-76.9722689317731,38.1851253588563,-77.1690453597487,38.142590165676,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-77.4741418007783,37.3360447085401,-78.454114,36.816235,10.250000333,10,1981.999999667,1982.25,26
231,234,1.666666667,-77.2254707103683,38.21713545362,-77.4792174547612,37.1423374280146,10.3333333333,8.6666666663,1980.6666663333,1982.3333330003,NA
158,17,3.75000066636992,-76.4851230627686,38.7121827939655,-76.661088,38.895226,10.4166673329999,6.66666666663,1978.66666633363,1982.416667,12
183,192,0.833333333300004,-76.1969790581646,39.2647603703468,-76.1595238209633,39.2097978672888,10.50000000023,9.66666666693,1981.66666633393,1982.49999966723,NA
