node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-76.2200905452443,39.1418725326823,-76.7653534176433,39.031210502143,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-76.7653534176433,39.031210502143,-76.613763736964,38.9469519866173,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-76.2200905452443,39.1418725326823,-76.2419241175678,39.1309770248928,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-76.613763736964,38.9469519866173,-76.7337095209538,38.8625568601791,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-76.7337095209538,38.8625568601791,-76.7915763112595,38.8586137217431,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-76.2419241175678,39.1309770248928,-76.5339743618641,39.3959928412079,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-76.7915763112595,38.8586137217431,-76.2128415752815,39.0631347605534,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-76.5339743618641,39.3959928412079,-76.4506112152542,39.4101000402891,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-76.2128415752815,39.0631347605534,-76.1503700127305,39.0893653874188,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-76.1503700127305,39.0893653874188,-76.4531422311476,38.8721623087684,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-76.613763736964,38.9469519866173,-77.2926283703023,37.9713174504664,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-77.2926283703023,37.9713174504664,-77.2494233635591,37.9979376013337,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-76.2419241175678,39.1309770248928,-77.4654740060995,37.3494754618899,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-77.2494233635591,37.9979376013337,-78.454114,36.816235,10.250000333,10,1981.999999667,1982.25,26
231,234,1.666666667,-76.4506112152542,39.4101000402891,-77.4142171559802,37.094478418307,10.3333333333,8.6666666663,1980.6666663333,1982.3333330003,NA
158,17,3.75000066636992,-76.7915763112595,38.8586137217431,-76.661088,38.895226,10.4166673329999,6.66666666663,1978.66666633363,1982.416667,12
183,192,0.833333333300004,-76.4531422311476,38.8721623087684,-76.4589145277441,38.7672167627294,10.50000000023,9.66666666693,1981.66666633393,1982.49999966723,NA
234,94,0.166666999699959,-77.4142171559802,37.094478418307,-77.293412,37.18842,10.500000333,10.3333333333,1982.3333330003,1982.5,30
183,184,1,-76.4531422311476,38.8721623087684,-76.9250093069462,38.87532920731,10.66666666693,9.66666666693,1981.66666633393,1982.66666633393,NA
192,194,0.5,-76.4589145277441,38.7672167627294,-76.6571927957211,38.5425129491248,11.00000000023,10.50000000023,1982.49999966723,1982.99999966723,NA
194,195,0.0833333333299962,-76.6571927957211,38.5425129491248,-76.7015304493468,38.5114845666649,11.08333333356,11.00000000023,1982.99999966723,1983.08333300056,NA
195,53,0.583333999439922,-76.7015304493468,38.5114845666649,-76.961449,38.219756,11.6666673329999,11.08333333356,1983.08333300056,1983.666667,38
192,193,1.5,-76.4589145277441,38.7672167627294,-76.2146058345254,39.4063165913194,12.00000000023,10.50000000023,1982.49999966723,1983.99999966723,NA
193,52,3.32769957367418e-07,-76.2146058345254,39.4063165913194,-76.214867,39.406205,12.000000333,12.00000000023,1983.99999966723,1984,41
142,143,9.583333333,-76.7653534176433,39.031210502143,-76.3257192209184,39.4627679454696,12.083333333,2.5,1974.499999667,1984.083333,NA
159,18,3.66666699936996,-76.2128415752815,39.0631347605534,-74.799825,40.019992,12.250000333,8.58333333363,1980.58333300063,1984.25,17
143,2,0.166666999999961,-76.3257192209184,39.4627679454696,-76.50380411632,39.5986247874362,12.250000333,12.083333333,1984.083333,1984.25,43
145,146,2.75,-77.2926283703023,37.9713174504664,-77.6374653906922,37.8612386249439,12.5833333333,9.8333333333,1981.8333330003,1984.5833330003,NA
231,232,4.166666667,-76.4506112152542,39.4101000402891,-75.2807406323922,40.9048890950065,12.8333333333,8.6666666663,1980.6666663333,1984.8333330003,NA
184,188,2.5,-76.9250093069462,38.87532920731,-76.3403147053428,39.0335590655461,13.16666666693,10.66666666693,1982.66666633393,1985.16666633393,NA
184,185,2.666666667,-76.9250093069462,38.87532920731,-76.421628080063,39.6312090957095,13.33333333393,10.66666666693,1982.66666633393,1985.33333300093,NA
234,235,3.25,-77.4142171559802,37.094478418307,-77.94988437116,36.4440907941432,13.5833333333,10.3333333333,1982.3333330003,1985.5833330003,NA
235,237,0.0833333333299997,-77.94988437116,36.4440907941432,-77.1683938564689,38.4519296841839,13.66666666663,13.5833333333,1985.5833330003,1985.66666633363,NA
188,46,0.500000666069923,-76.3403147053428,39.0335590655461,-76.686078,38.960695,13.6666673329999,13.16666666693,1985.16666633393,1985.666667,48
237,238,0.416666666699999,-77.1683938564689,38.4519296841839,-77.1563796460972,38.504955948121,14.08333333333,13.66666666663,1985.66666633363,1986.08333300033,NA
160,161,5,-76.1503700127305,39.0893653874188,-75.1045250536325,39.9038543409572,14.33333333363,9.33333333363,1981.33333300063,1986.33333300063,NA
161,167,0.333333333299997,-75.1045250536325,39.9038543409572,-75.1682266756544,39.9391641783041,14.66666666693,14.33333333363,1986.33333300063,1986.66666633393,NA
143,1,2.75,-76.3257192209184,39.4627679454696,-77.03481,38.3274,14.833333333,12.083333333,1984.083333,1986.833333,42
238,97,0.749999999669999,-77.1563796460972,38.504955948121,-76.930145,38.564819,14.833333333,14.08333333333,1986.08333300033,1986.833333,56
157,16,8.7499999997,-76.7337095209538,38.8625568601791,-77.5703958029509,37.2915030220987,15.333333333,6.5833333333,1978.5833330003,1987.333333,11
185,186,2.083333333,-76.421628080063,39.6312090957095,-76.533777523348,39.4860280784262,15.41666666693,13.33333333393,1985.33333300093,1987.41666633393,NA
186,187,0.0833333333300033,-76.533777523348,39.4860280784262,-76.4683578736544,39.5304597125411,15.50000000026,15.41666666693,1987.41666633393,1987.49999966726,NA
187,45,3.32739958253114e-07,-76.4683578736544,39.5304597125411,-76.468507,39.530389,15.500000333,15.50000000026,1987.49999966726,1987.5,65
194,202,4.75,-76.6571927957211,38.5425129491248,-76.6843687909184,38.9960918316424,15.75000000023,11.00000000023,1982.99999966723,1987.74999966723,NA
185,42,2.49999999907,-76.421628080063,39.6312090957095,-75.75568,39.794077,15.833333333,13.33333333393,1985.33333300093,1987.833333,50
187,44,0.41666733273992,-76.4683578736544,39.5304597125411,-76.18702,39.919383,15.9166673329999,15.50000000026,1987.49999966726,1987.916667,64
186,43,0.66666666607,-76.533777523348,39.4860280784262,-76.4994635267059,39.5983282249053,16.083333333,15.41666666693,1987.41666633393,1988.083333,62
146,4,3.66666699969996,-77.6374653906922,37.8612386249439,-77.173863,37.86001,16.250000333,12.5833333333,1984.5833330003,1988.25,45
167,169,1.666666667,-75.1682266756544,39.9391641783041,-75.0923732327321,39.89846032075,16.33333333393,14.66666666693,1986.66666633393,1988.33333300093,NA
238,239,2.333333333,-77.1563796460972,38.504955948121,-77.098988032128,38.732083491718,16.41666666633,14.08333333333,1986.08333300033,1988.41666633333,NA
146,3,3.83333399969992,-77.6374653906922,37.8612386249439,-76.951292,37.639336,16.4166673329999,12.5833333333,1984.5833330003,1988.416667,44
195,196,5.416666667,-76.7015304493468,38.5114845666649,-77.2153039819016,37.8867126840784,16.50000000056,11.08333333356,1983.08333300056,1988.49999966756,NA
235,236,3.083333333,-77.94988437116,36.4440907941432,-78.8963386572939,35.7720336422389,16.6666666663,13.5833333333,1985.5833330003,1988.6666663333,NA
236,96,6.66699921936242e-07,-78.8963386572939,35.7720336422389,-78.8964579724718,35.7717180741452,16.6666673329999,16.6666666663,1988.6666663333,1988.666667,75
236,95,0.166666666699999,-78.8963386572939,35.7720336422389,-78.9001093556929,35.7743820446347,16.833333333,16.6666666663,1988.6666663333,1988.833333,74
202,203,1.083333333,-76.6843687909184,38.9960918316424,-76.7632785257536,38.5379324450008,16.83333333323,15.75000000023,1987.74999966723,1988.83333300023,NA
237,251,3.333333333,-77.1683938564689,38.4519296841839,-78.3958650508729,38.6975823779037,16.99999999963,13.66666666663,1985.66666633363,1988.99999966663,NA
202,61,1.41666733276992,-76.6843687909184,38.9960918316424,-76.6173310005792,39.3036785564247,17.1666673329999,15.75000000023,1987.74999966723,1989.166667,66
232,233,4.583333333,-75.2807406323922,40.9048890950065,-75.1312037290856,40.8078132905489,17.4166666663,12.8333333333,1984.8333330003,1989.4166663333,NA
147,148,7.666666667,-77.2494233635591,37.9979376013337,-77.2049138601171,37.7548243404056,17.666666667,10,1981.999999667,1989.666666334,NA
196,197,1.166666667,-77.2153039819016,37.8867126840784,-77.480799389693,37.9395648254236,17.66666666756,16.50000000056,1988.49999966756,1989.66666633456,NA
148,149,0.0833333333299997,-77.2049138601171,37.7548243404056,-77.2064538658147,37.8623462931499,17.75000000033,17.666666667,1989.666666334,1989.74999966733,NA
148,150,0.0833333333299997,-77.2049138601171,37.7548243404056,-77.2414194345016,37.6637743472625,17.75000000033,17.666666667,1989.666666334,1989.74999966733,NA
169,174,1.5,-75.0923732327321,39.89846032075,-76.6695788367443,38.0387902280836,17.83333333393,16.33333333393,1988.33333300093,1989.83333300093,NA
223,224,7.833333333,-77.4654740060995,37.3494754618899,-77.7732969344782,37.2339770322281,17.916666666,10.083333333,1982.083333,1989.916666333,NA
203,210,1.166666667,-76.7632785257536,38.5379324450008,-76.7621902905351,38.4723051894858,18.00000000023,16.83333333323,1988.83333300023,1989.99999966723,NA
161,162,3.916666667,-75.1045250536325,39.9038543409572,-75.4426287247462,39.4090007013695,18.25000000063,14.33333333363,1986.33333300063,1990.24999966763,NA
196,54,1.83333333244,-77.2153039819016,37.8867126840784,-77.153208,37.711532,18.333333333,16.50000000056,1988.49999966756,1990.333333,73
162,163,0.166666666699999,-75.4426287247462,39.4090007013695,-75.4467155102612,39.4065079074145,18.41666666733,18.25000000063,1990.24999966763,1990.41666633433,NA
149,7,0.66666733266992,-77.2064538658147,37.8623462931499,-78.447546,37.652668,18.4166673329999,17.75000000033,1989.74999966733,1990.416667,89
233,92,1.1666666667,-75.1312037290856,40.8078132905489,-74.507039,40.651717,18.583333333,17.4166666663,1989.4166663333,1990.583333,80
224,83,0.666666667000001,-77.7732969344782,37.2339770322281,-77.6802449405556,37.021241931332,18.583333333,17.916666666,1989.916666333,1990.583333,93
197,200,0.916666666699999,-77.480799389693,37.9395648254236,-77.4537242686814,37.1587744587808,18.58333333426,17.66666666756,1989.66666633456,1990.58333300126,NA
210,217,0.75,-76.7621902905351,38.4723051894858,-76.913399152937,38.236756838863,18.75000000023,18.00000000023,1989.99999966723,1990.74999966723,NA
174,175,0.916666666699999,-76.6695788367443,38.0387902280836,-77.2207612562175,37.3011169007788,18.75000000063,17.83333333393,1989.83333300093,1990.74999966763,NA
149,6,1.00000033266996,-77.2064538658147,37.8623462931499,-77.4769028858872,37.6837033805451,18.750000333,17.75000000033,1989.74999966733,1990.75,88
210,211,0.833333333300001,-76.7621902905351,38.4723051894858,-76.5988581017758,38.5564469570116,18.83333333353,18.00000000023,1989.99999966723,1990.83333300053,NA
150,151,1.166666667,-77.2414194345016,37.6637743472625,-76.9850023015808,37.9819250591324,18.91666666733,17.75000000033,1989.74999966733,1990.91666633433,NA
224,225,1.083333333,-77.7732969344782,37.2339770322281,-77.7507315988625,37.1894734742049,18.999999999,17.916666666,1989.916666333,1990.999999666,NA
239,98,2.58333366666996,-77.098988032128,38.732083491718,-83.012642,39.966388,19.000000333,16.41666666633,1988.41666633333,1991,71
162,164,0.833333333300001,-75.4426287247462,39.4090007013695,-75.4037375126068,39.5986152191518,19.08333333393,18.25000000063,1990.24999966763,1991.08333300093,NA
197,198,1.416666667,-77.480799389693,37.9395648254236,-76.6228294913102,38.6640599529551,19.08333333456,17.66666666756,1989.66666633456,1991.08333300156,NA
164,165,0.166666666699999,-75.4037375126068,39.5986152191518,-75.2603184935186,39.7773375461457,19.25000000063,19.08333333393,1991.08333300093,1991.24999966763,NA
251,252,2.333333333,-78.3958650508729,38.6975823779037,-79.0050089258637,38.0616367702373,19.33333333263,16.99999999963,1988.99999966663,1991.33333299963,NA
188,189,6.166666667,-76.3403147053428,39.0335590655461,-76.0028831790134,39.3141060075792,19.33333333393,13.16666666693,1985.16666633393,1991.33333300093,NA
203,204,2.583333333,-76.7632785257536,38.5379324450008,-76.537057704728,38.571873733266,19.41666666623,16.83333333323,1988.83333300023,1991.41666633323,NA
251,253,2.416666667,-78.3958650508729,38.6975823779037,-78.3980600537359,38.5733800176583,19.41666666663,16.99999999963,1988.99999966663,1991.41666633363,NA
223,82,9.41666699999996,-77.4654740060995,37.3494754618899,-77.429051,37.207854,19.500000333,10.083333333,1982.083333,1991.5,29
174,178,1.75,-76.6695788367443,38.0387902280836,-76.3690894267129,38.2825336697128,19.58333333393,17.83333333393,1989.83333300093,1991.58333300093,NA
225,226,0.75,-77.7507315988625,37.1894734742049,-77.920957014333,36.7953935541415,19.749999999,18.999999999,1990.999999666,1991.749999666,NA
169,170,3.416666667,-75.0923732327321,39.89846032075,-74.9206276687496,39.9898999134931,19.75000000093,16.33333333393,1988.33333300093,1991.74999966793,NA
211,69,0.999999999469996,-76.5988581017758,38.5564469570116,-77.296283,37.797535,19.833333333,18.83333333353,1990.83333300053,1991.833333,107
165,166,0.666666666699999,-75.2603184935186,39.7773375461457,-75.3056521001961,39.7688128894676,19.91666666733,19.25000000063,1991.24999966763,1991.91666633433,NA
165,22,0.83333333237,-75.2603184935186,39.7773375461457,-73.533082,40.29755,20.083333333,19.25000000063,1991.24999966763,1992.083333,117
189,190,0.75,-76.0028831790134,39.3141060075792,-75.8110871766506,39.4925496563599,20.08333333393,19.33333333393,1991.33333300093,1992.08333300093,NA
193,51,8.16666733276992,-76.2146058345254,39.4063165913194,-75.214912,40.975958,20.1666673329999,12.00000000023,1983.99999966723,1992.166667,40
170,27,0.41666733206992,-74.9206276687496,39.9898999134931,-74.971077,39.994611,20.1666673329999,19.75000000093,1991.74999966793,1992.166667,129
239,240,3.833333333,-77.098988032128,38.732083491718,-77.009904066722,38.9205402343083,20.24999999933,16.41666666633,1988.41666633333,1992.24999966633,NA
150,8,2.50000033266996,-77.2414194345016,37.6637743472625,-77.076443,37.48357,20.250000333,17.75000000033,1989.74999966733,1992.25,86
225,84,1.25000033399996,-77.7507315988625,37.1894734742049,-77.640352,37.215158,20.250000333,18.999999999,1990.999999666,1992.25,110
198,55,1.16666699843996,-76.6228294913102,38.6640599529551,-77.032159,38.348496,20.250000333,19.08333333456,1991.08333300156,1992.25,112
204,62,0.916666666769998,-76.537057704728,38.571873733266,-77.219275,37.899131,20.333333333,19.41666666623,1991.41666633323,1992.333333,122
