node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.81719371789131,-77.4511291523584,39.142492555863,-77.2182464223056,39.0067190851453,6.81719371789131,0,1965.14480616473,1971.96199988263,NA
49,51,2.01556320995229,-77.2182464223056,39.0067190851453,-77.3718047438823,39.5601013779096,8.83275692784361,6.81719371789131,1971.96199988263,1973.97756309258,NA
51,52,1.64037679514337,-77.3718047438823,39.5601013779096,-76.9245680667158,39.6455130716545,10.473133722987,8.83275692784361,1973.97756309258,1975.61793988772,NA
52,57,0.0963251969276939,-76.9245680667158,39.6455130716545,-76.7338756847999,39.5792622710419,10.5694589199147,10.473133722987,1975.61793988772,1975.71426508465,NA
57,58,0.152358931304889,-76.7338756847999,39.5792622710419,-76.7482242261446,39.5483423180164,10.7218178512196,10.5694589199147,1975.71426508465,1975.86662401595,NA
51,77,4.24877468009722,-77.3718047438823,39.5601013779096,-77.5588978604196,39.739490091918,13.0815316079408,8.83275692784361,1973.97756309258,1978.22633777268,NA
58,59,3.99610198285283,-76.7482242261446,39.5483423180164,-76.6611333760808,39.7214559618653,14.7179198340724,10.7218178512196,1975.86662401595,1979.86272599881,NA
77,79,1.63936124820962,-77.5588978604196,39.739490091918,-79.7579415041763,38.6217909007584,14.7208928561504,13.0815316079408,1978.22633777268,1979.86569902089,NA
57,65,4.33658278705557,-76.7338756847999,39.5792622710419,-76.8571171268997,40.3880068874728,14.9060417069702,10.5694589199147,1975.71426508465,1980.0508478717,NA
52,53,4.84560649195599,-76.9245680667158,39.6455130716545,-74.819284163287,35.7128887602802,15.318740214943,10.473133722987,1975.61793988772,1980.46354637968,NA
59,60,1.29404970996742,-76.6611333760808,39.7214559618653,-77.0566098407952,39.524987590923,16.0119695440398,14.7179198340724,1979.86272599881,1981.15677570877,NA
79,83,1.57461623717744,-79.7579415041763,38.6217909007584,-79.6541120451422,38.5813087154463,16.2955090933279,14.7208928561504,1979.86569902089,1981.44031525806,NA
49,50,9.71575885327412,-77.2182464223056,39.0067190851453,-77.2280178326823,39.2375460910726,16.5329525711654,6.81719371789131,1971.96199988263,1981.6777587359,NA
65,69,1.85675553328592,-76.8571171268997,40.3880068874728,-76.209817769234,40.4707225103184,16.7627972402562,14.9060417069702,1980.0508478717,1981.90760340499,NA
65,66,2.00395914539886,-76.8571171268997,40.3880068874728,-76.9209306341619,40.2407379657294,16.9100008523691,14.9060417069702,1980.0508478717,1982.0548070171,NA
