node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,8.39930546528463,-74.8673128023186,40.3374660629654,-74.8412751207261,40.4118007439572,8.39930546528463,0,1941.28664761102,1949.68595307631,NA
48,83,12.9051624214113,-74.8673128023186,40.3374660629654,-74.3067554553324,40.8835852800451,12.9051624214113,0,1941.28664761102,1954.19181003243,NA
49,50,15.4941037562667,-74.8412751207261,40.4118007439572,-74.8491502019078,40.3628141704027,23.8934092215513,8.39930546528463,1949.68595307631,1965.18005683257,NA
50,51,1.93574332993312,-74.8491502019078,40.3628141704027,-75.1333192785828,40.2955167854706,25.8291525514844,23.8934092215513,1965.18005683257,1967.11580016251,NA
51,52,2.68925382703181,-75.1333192785828,40.2955167854706,-75.2138199861937,40.1085024132114,28.5184063785162,25.8291525514844,1967.11580016251,1969.80505398954,NA
50,75,4.78564072787107,-74.8491502019078,40.3628141704027,-74.9915949021303,40.1679652690062,28.6790499494224,23.8934092215513,1965.18005683257,1969.96569756044,NA
51,55,5.00746156850044,-75.1333192785828,40.2955167854706,-75.7134591155562,39.8154552844632,30.8366141199849,25.8291525514844,1967.11580016251,1972.12326173101,NA
55,71,0.299275798370324,-75.7134591155562,39.8154552844632,-75.729958874094,39.8002603119622,31.1358899183552,30.8366141199849,1972.12326173101,1972.42253752938,NA
55,56,1.79150075177282,-75.7134591155562,39.8154552844632,-75.7951244973432,39.7758397246726,32.6281148717577,30.8366141199849,1972.12326173101,1973.91476248278,NA
75,76,5.20983793524088,-74.9915949021303,40.1679652690062,-74.6990657598487,41.0408193519895,33.8888878846633,28.6790499494224,1969.96569756044,1975.17553549568,NA
83,88,21.1932658500555,-74.3067554553324,40.8835852800451,-74.837665584613,40.0722322413872,34.0984282714668,12.9051624214113,1954.19181003243,1975.38507588249,NA
83,84,21.8521451316664,-74.3067554553324,40.8835852800451,-74.0684584011255,40.8615916267271,34.7573075530777,12.9051624214113,1954.19181003243,1976.0439551641,NA
88,89,0.893585269876073,-74.837665584613,40.0722322413872,-74.852433113847,40.0788364871726,34.9920135413428,34.0984282714668,1975.38507588249,1976.27866115236,NA
56,58,3.23668783118032,-75.7951244973432,39.7758397246726,-78.74602452906,38.9616579912002,35.864802702938,32.6281148717577,1973.91476248278,1977.15145031396,NA
89,90,1.19965846708183,-74.852433113847,40.0788364871726,-74.835950796104,40.1000122371255,36.1916720084247,34.9920135413428,1976.27866115236,1977.47831961945,NA
58,59,1.95515535081124,-78.74602452906,38.9616579912002,-78.7876450864904,38.9498728991561,37.8199580537492,35.864802702938,1977.15145031396,1979.10660566477,NA
90,92,2.96919268059573,-74.835950796104,40.1000122371255,-74.7266813061585,40.0326281231743,39.1608646890204,36.1916720084247,1977.47831961945,1980.44751230004,NA
71,74,8.91627283897799,-75.729958874094,39.8002603119622,-75.9007121174516,39.9221847736617,40.0521627573332,31.1358899183552,1972.42253752938,1981.33881036835,NA
84,85,5.35254198071695,-74.0684584011255,40.8615916267271,-74.1012218905071,40.8443999839341,40.1098495337946,34.7573075530777,1976.0439551641,1981.39649714482,NA
59,60,2.69763416546373,-78.7876450864904,38.9498728991561,-78.4143675935284,39.4557900035761,40.517592219213,37.8199580537492,1979.10660566477,1981.80423983023,NA
52,20,12.394946010462,-75.2138199861937,40.1085024132114,-75.263556,40.100308,40.9133523889783,28.5184063785162,1969.80505398954,1982.2,US1_1982.2_40.1003079684101_-75.263555894086
76,79,7.19666590514984,-74.6990657598487,41.0408193519895,-74.543085450246,41.1204908409545,41.0855537898131,33.8888878846633,1975.17553549568,1982.37220140083,NA
74,1,1.36118963164509,-75.9007121174516,39.9221847736617,-75.892886,39.446592,41.4133523889783,40.0521627573332,1981.33881036835,1982.7,US1_1982.7_39.4465921640029_-75.8928864537101
71,72,10.7115364201118,-75.729958874094,39.8002603119622,-81.7450847408791,42.1105562668074,41.847426338467,31.1358899183552,1972.42253752938,1983.13407394949,NA
60,61,1.42061188569895,-78.4143675935284,39.4557900035761,-78.4267782725423,39.6773491092382,41.9382041049119,40.517592219213,1981.80423983023,1983.22485171593,NA
72,73,0.19168092743751,-81.7450847408791,42.1105562668074,-81.6757020486147,41.897971846055,42.0391072659045,41.847426338467,1983.13407394949,1983.32575487693,NA
90,91,6.11067073221201,-74.835950796104,40.1000122371255,-74.9370319313458,39.5548237694441,42.3023427406367,36.1916720084247,1977.47831961945,1983.58899035166,NA
61,63,0.732661325124642,-78.4267782725423,39.6773491092382,-78.4451287874031,39.5993024021277,42.6708654300366,41.9382041049119,1983.22485171593,1983.95751304106,NA
91,2,0.511009648341453,-74.9370319313458,39.5548237694441,-75.119086,39.562845,42.8133523889781,42.3023427406367,1983.58899035166,1984.1,US1_1984.1_39.5628450663761_-75.119085500006
56,57,10.3517879735172,-75.7951244973432,39.7758397246726,-75.8942179677698,39.7651446568697,42.9799028452748,32.6281148717577,1973.91476248278,1984.2665504563,NA
63,64,0.385680332859469,-78.4451287874031,39.5993024021277,-79.2173390297973,40.0875603181311,43.056545762896,42.6708654300366,1983.95751304106,1984.34319337392,NA
75,82,14.448092573489,-74.9915949021303,40.1679652690062,-75.4058830900808,39.993229908856,43.1271425229114,28.6790499494224,1969.96569756044,1984.41379013393,NA
92,93,3.98292983489773,-74.7266813061585,40.0326281231743,-73.6297211009628,40.8041557348364,43.1437945239181,39.1608646890204,1980.44751230004,1984.43044213494,NA
58,68,7.31213078178231,-78.74602452906,38.9616579912002,-78.2691092514555,37.9411698768716,43.1769334847203,35.864802702938,1977.15145031396,1984.46358109574,NA
64,65,0.690038246011369,-79.2173390297973,40.0875603181311,-79.1381025773294,40.0838663156505,43.7465840089074,43.056545762896,1984.34319337392,1985.03323161993,NA
68,69,0.727618334035959,-78.2691092514555,37.9411698768716,-79.0238903961807,36.4380309661202,43.9045518187563,43.1769334847203,1984.46358109574,1985.19119942978,NA
91,37,1.7110096483415,-74.9370319313458,39.5548237694441,-74.807138,39.723204,44.0133523889782,42.3023427406367,1983.58899035166,1985.3,US1_1985.3_39.7232035441655_-74.8071378738078
52,53,15.5092081567841,-75.2138199861937,40.1085024132114,-74.9086689078371,40.5566618476556,44.0276145353003,28.5184063785162,1969.80505398954,1985.31426214632,NA
76,77,10.7151821841684,-74.6990657598487,41.0408193519895,-74.6424143470658,40.9161763684116,44.6040700688317,33.8888878846633,1975.17553549568,1985.89071767985,NA
79,81,3.55248472585754,-74.543085450246,41.1204908409545,-75.2155138932341,40.4115150917465,44.6380385156706,41.0855537898131,1982.37220140083,1985.92468612669,NA
49,10,37.9140469236935,-74.8412751207261,40.4118007439572,-74.804444,40.414291,46.3133523889781,8.39930546528463,1949.68595307631,1987.6,US1_1987.6_40.414290806869_-74.804444409023
68,42,3.23641890425796,-78.2691092514555,37.9411698768716,-77.782995,37.916267,46.4133523889783,43.1769334847203,1984.46358109574,1987.7,US1_1987.7_37.9162668943864_-77.7829946183544
61,62,5.77499034755622,-78.4267782725423,39.6773491092382,-78.5468269719215,39.7914952570049,47.7131944524681,41.9382041049119,1983.22485171593,1988.99984206349,NA
93,21,4.56955786506009,-73.6297211009628,40.8041557348364,-73.134861,40.717117,47.7133523889782,43.1437945239181,1984.43044213494,1989,US1_1989_40.717117285552_-73.1348611318639
85,86,7.96253012673689,-74.1012218905071,40.8443999839341,-73.8972775381523,41.1210896236018,48.0723796605315,40.1098495337946,1981.39649714482,1989.35902727155,NA
59,18,10.4933943352289,-78.7876450864904,38.9498728991561,-78.721938,38.887269,48.3133523889781,37.8199580537492,1979.10660566477,1989.6,US1_1989.6_38.8872691593873_-78.7219377065652
53,54,4.28635182507368,-74.9086689078371,40.5566618476556,-75.2186803259895,40.4912191178773,48.313966360374,44.0276145353003,1985.31426214632,1989.6006139714,NA
65,66,4.59130052638872,-79.1381025773294,40.0838663156505,-80.8017116447794,41.133284427949,48.3378845352961,43.7465840089074,1985.03323161993,1989.62453214632,NA
84,87,14.2270810185281,-74.0684584011255,40.8615916267271,-73.7629313552224,41.1854179012341,48.9843885716057,34.7573075530777,1976.0439551641,1990.27103618263,NA
66,67,1.16296008239519,-80.8017116447794,41.133284427949,-80.8271001771255,41.1144141002039,49.5008446176913,48.3378845352961,1989.62453214632,1990.78749222871,NA
73,17,8.67424512307372,-81.6757020486147,41.897971846055,-81.877133,42.101313,50.7133523889782,42.0391072659045,1983.32575487693,1992,US1_1992_42.1013125386449_-81.8771332212093
93,4,7.66955786506,-73.6297211009628,40.8041557348364,-73.799798,40.647731,50.8133523889781,43.1437945239181,1984.43044213494,1992.1,US1_1992.1_40.6477308264026_-73.7997978506756
67,46,1.51250777128687,-80.8271001771255,41.1144141002039,-81.626212,41.996785,51.0133523889782,49.5008446176913,1990.78749222871,1992.3,US1_1992.3_41.9967850355375_-81.6262116928344
69,70,7.18597162077734,-79.0238903961807,36.4380309661202,-78.9287479514951,36.6036749120069,51.0905234395336,43.9045518187563,1985.19119942978,1992.37717105056,NA
85,30,11.0035028551837,-74.1012218905071,40.8443999839341,-74.029402,40.941391,51.1133523889783,40.1098495337946,1981.39649714482,1992.4,US1_1992.4_40.9413913496573_-74.0294018103038
86,24,3.0409727284468,-73.8972775381523,41.1210896236018,-73.922122,41.114153,51.1133523889783,48.0723796605315,1989.35902727155,1992.4,US1_1992.4_41.1141526140801_-73.9221217322095
62,9,3.50015793651009,-78.5468269719215,39.7914952570049,-79.736439,39.63549,51.2133523889782,47.7131944524681,1988.99984206349,1992.5,US1_1992.5_39.6354903522622_-79.7364387126653
62,26,3.50015793651009,-78.5468269719215,39.7914952570049,-78.574209,39.792109,51.2133523889782,47.7131944524681,1988.99984206349,1992.5,US1_1992.5_39.7921087031071_-78.5742092337507
73,16,9.37424512307377,-81.6757020486147,41.897971846055,-81.67951,41.829615,51.4133523889783,42.0391072659045,1983.32575487693,1992.7,US1_1992.7_41.8296147244716_-81.6795098801723
