node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,9.23943384191226,-75.6342924456347,39.9820306932558,-75.2464069488441,39.8744337647328,9.23943384191226,0,1933.20823945381,1942.44767329572,NA
48,86,4.87588623236205,-75.6342924456347,39.9820306932558,-75.7729598462978,39.9730338088484,4.87588623236205,0,1933.20823945381,1938.08412568617,NA
49,70,0.312335314794133,-75.2464069488441,39.8744337647328,-75.3077508432281,39.8483447756048,9.55176915670639,9.23943384191226,1942.44767329572,1942.76000861052,NA
49,50,9.46960869721227,-75.2464069488441,39.8744337647328,-76.0776103703686,39.7098060447408,18.7090425391245,9.23943384191226,1942.44767329572,1951.91728199293,NA
50,51,0.0383675998556825,-76.0776103703686,39.7098060447408,-76.1272917738336,39.6980235916572,18.7474101389802,18.7090425391245,1951.91728199293,1951.95564959279,NA
70,71,11.067789329276,-75.3077508432281,39.8483447756048,-75.2661722589004,40.1811851396968,20.6195584859824,9.55176915670639,1942.76000861052,1953.82779793979,NA
50,69,2.2808503010213,-76.0776103703686,39.7098060447408,-76.1288427138433,39.6488816092506,20.9898928401458,18.7090425391245,1951.91728199293,1954.19813229396,NA
51,54,8.89761533185649,-76.1272917738336,39.6980235916572,-75.6811432052595,39.7540681558312,27.6450254708367,18.7474101389802,1951.95564959279,1960.85326492465,NA
71,72,8.81434399607289,-75.2661722589004,40.1811851396968,-74.4283532993602,40.4716564541902,29.4339024820553,20.6195584859824,1953.82779793979,1962.64214193586,NA
86,88,25.6724331754635,-75.7729598462978,39.9730338088484,-74.988265340453,40.9103775405048,30.5483194078256,4.87588623236205,1938.08412568617,1963.75655886164,NA
70,83,25.0953152820038,-75.3077508432281,39.8483447756048,-75.1994894654074,40.0179826070238,34.6470844387102,9.55176915670639,1942.76000861052,1967.85532389252,NA
54,56,7.42976467119939,-75.6811432052595,39.7540681558312,-79.4467975965926,39.8217181605392,35.0747901420361,27.6450254708367,1960.85326492465,1968.28302959585,NA
88,92,6.20709202200297,-74.988265340453,40.9103775405048,-74.6926800408125,40.6745899302598,36.7554114298286,30.5483194078256,1963.75655886164,1969.96365088364,NA
56,57,1.95278704189798,-79.4467975965926,39.8217181605392,-79.4311584934952,39.0154964644854,37.0275771839341,35.0747901420361,1968.28302959585,1970.23581663774,NA
57,58,3.56249472921672,-79.4311584934952,39.0154964644854,-79.0922163492694,39.483045737874,40.5900719131508,37.0275771839341,1970.23581663774,1973.79831136696,NA
72,79,13.102132621701,-74.4283532993602,40.4716564541902,-74.0293686644636,41.1457775531425,42.5360351037563,29.4339024820553,1962.64214193586,1975.74427455757,NA
72,73,13.6472837490185,-74.4283532993602,40.4716564541902,-74.7936474442576,40.3250955387246,43.0811862310738,29.4339024820553,1962.64214193586,1976.28942568488,NA
73,74,0.339465673978719,-74.7936474442576,40.3250955387246,-74.9061604596939,40.3533470241951,43.4206519050525,43.0811862310738,1976.28942568488,1976.62889135886,NA
58,59,3.70873986354445,-79.0922163492694,39.483045737874,-79.3388991149674,39.4402725040865,44.2988117766952,40.5900719131508,1973.79831136696,1977.5070512305,NA
59,61,0.772227591427107,-79.3388991149674,39.4402725040865,-79.3992354873885,39.4518423858611,45.0710393681223,44.2988117766952,1977.5070512305,1978.27927882193,NA
88,89,14.5446481849317,-74.988265340453,40.9103775405048,-75.0259235947062,40.9799907962006,45.0929675927573,30.5483194078256,1963.75655886164,1978.30120704657,NA
61,65,0.388887448560855,-79.3992354873885,39.4518423858611,-79.1277724045112,40.075345231709,45.4599268166832,45.0710393681223,1978.27927882193,1978.66816627049,NA
61,62,0.51932020400865,-79.3992354873885,39.4518423858611,-79.3389064359279,39.3820047565735,45.590359572131,45.0710393681223,1978.27927882193,1978.79859902594,NA
74,75,2.43779011141715,-74.9061604596939,40.3533470241951,-74.9073407656425,40.3352567216062,45.8584420164697,43.4206519050525,1976.62889135886,1979.06668147028,NA
83,84,13.5748070976393,-75.1994894654074,40.0179826070238,-75.0151008197282,40.1312386715867,48.2218915363494,34.6470844387102,1967.85532389252,1981.43013099016,NA
79,80,5.7977076399061,-74.0293686644636,41.1457775531425,-74.0494128244425,41.1417744670756,48.3337427436624,42.5360351037563,1975.74427455757,1981.54198219747,NA
83,20,14.3446761074803,-75.1994894654074,40.0179826070238,-75.263556,40.100308,48.9917605461905,34.6470844387102,1967.85532389252,1982.2,US1_1982.2_40.1003079684101_-75.263555894086
75,77,3.13962756427895,-74.9073407656425,40.3352567216062,-74.5854688180539,40.2695749540724,48.9980695807486,45.8584420164697,1979.06668147028,1982.20630903456,NA
69,1,28.5018677060447,-76.1288427138433,39.6488816092506,-75.892886,39.446592,49.4917605461905,20.9898928401458,1954.19813229396,1982.7,US1_1982.7_39.4465921640029_-75.8928864537101
77,78,0.669825921919532,-74.5854688180539,40.2695749540724,-74.2972366858453,40.427793282889,49.6678955026682,48.9980695807486,1982.20630903456,1982.87613495648,NA
75,76,4.53314887906149,-74.9073407656425,40.3352567216062,-74.7481694713289,39.7646887273419,50.3915908955312,45.8584420164697,1979.06668147028,1983.59983034934,NA
