node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,11.7091657931719,-75.9898294269741,40.0656789723027,-75.0051650242025,40.0701614677712,11.7091657931719,0,1956.92148541971,1968.63065121289,NA
49,58,0.304597749452618,-75.0051650242025,40.0701614677712,-74.9483667583435,40.2384713331986,12.0137635426245,11.7091657931719,1968.63065121289,1968.93524896234,NA
58,59,0.330757234104631,-74.9483667583435,40.2384713331986,-74.9812436696234,40.2840156739013,12.3445207767291,12.0137635426245,1968.93524896234,1969.26600619644,NA
59,60,1.44267311262328,-74.9812436696234,40.2840156739013,-74.8847243319911,40.3161882653692,13.7871938893524,12.3445207767291,1969.26600619644,1970.70867930907,NA
58,71,2.44519632936453,-74.9483667583435,40.2384713331986,-75.0391904049678,40.0356025194277,14.458959871989,12.0137635426245,1968.93524896234,1971.3804452917,NA
48,74,15.2437211180102,-75.9898294269741,40.0656789723027,-75.937527973534,39.5399103033422,15.2437211180102,0,1956.92148541971,1972.16520653772,NA
74,75,0.552606831856579,-75.937527973534,39.5399103033422,-75.9052699175275,39.5724433408858,15.7963279498668,15.2437211180102,1972.16520653772,1972.71781336958,NA
75,78,0.241003735943867,-75.9052699175275,39.5724433408858,-75.8753276039745,39.5599308384602,16.0373316858107,15.7963279498668,1972.71781336958,1972.95881710552,NA
74,79,1.23091039281187,-75.937527973534,39.5399103033422,-75.9028311007983,39.5505219319949,16.4746315108221,15.2437211180102,1972.16520653772,1973.39611693054,NA
49,50,5.06817063133703,-75.0051650242025,40.0701614677712,-74.8339418793093,40.1120723079478,16.7773364245089,11.7091657931719,1968.63065121289,1973.69882184422,NA
60,65,5.40869481287408,-74.8847243319911,40.3161882653692,-74.8062753039854,40.3877335147144,19.1958887022265,13.7871938893524,1970.70867930907,1976.11737412194,NA
65,66,1.9301556308148,-74.8062753039854,40.3877335147144,-74.8273225565648,40.370896257459,21.1260443330413,19.1958887022265,1976.11737412194,1978.04752975276,NA
79,80,4.84308086585562,-75.9028311007983,39.5505219319949,-75.7881695940339,39.5004497392888,21.3177123766777,16.4746315108221,1973.39611693054,1978.23919779639,NA
66,67,1.36561548125581,-74.8273225565648,40.370896257459,-74.8650234508731,40.4642282183456,22.4916598142971,21.1260443330413,1978.04752975276,1979.41314523401,NA
60,61,9.36807109835005,-74.8847243319911,40.3161882653692,-73.9263212168977,41.3376530762096,23.1552649877025,13.7871938893524,1970.70867930907,1980.07675040742,NA
80,90,2.00714642520921,-75.7881695940339,39.5004497392888,-78.4734771741467,37.1108002528768,23.3248588018869,21.3177123766777,1978.23919779639,1980.2463442216,NA
50,52,6.73927165773184,-74.8339418793093,40.1120723079478,-74.7389930836008,40.7573392607513,23.5166080822408,16.7773364245089,1973.69882184422,1980.43809350195,NA
80,81,2.48161586506917,-75.7881695940339,39.5004497392888,-78.396577238743,38.985434940915,23.7993282417469,21.3177123766777,1978.23919779639,1980.72081366146,NA
67,69,1.58075170756023,-74.8650234508731,40.4642282183456,-74.7673423747142,40.2242380616815,24.0724115218573,22.4916598142971,1979.41314523401,1980.99389694157,NA
90,91,1.16618273442123,-78.4734771741467,37.1108002528768,-78.529292685385,37.0700608098074,24.4910415363082,23.3248588018869,1980.2463442216,1981.41252695602,NA
71,20,10.8195547082969,-75.0391904049678,40.0356025194277,-75.263556,40.100308,25.2785145802859,14.458959871989,1971.3804452917,1982.2,US1_1982.2_40.1003079684101_-75.263555894086
81,82,1.95549335965135,-78.396577238743,38.985434940915,-78.2568223763082,39.6998435336282,25.7548216013982,23.7993282417469,1980.72081366146,1982.67630702111,NA
78,1,9.74118289447521,-75.8753276039745,39.5599308384602,-75.892886,39.446592,25.7785145802859,16.0373316858107,1972.95881710552,1982.7,US1_1982.7_39.4465921640029_-75.8928864537101
67,68,3.67261000395178,-74.8650234508731,40.4642282183456,-75.248852492334,39.6004769987467,26.1642698182489,22.4916598142971,1979.41314523401,1983.08575523796,NA
61,62,3.18038504731099,-73.9263212168977,41.3376530762096,-73.9256436863926,40.9900638703841,26.3356500350135,23.1552649877025,1980.07675040742,1983.25713545473,NA
82,83,1.16458115525534,-78.2568223763082,39.6998435336282,-78.5038865856985,39.9552625857971,26.9194027566536,25.7548216013982,1982.67630702111,1983.84088817637,NA
68,2,1.01424476203688,-75.248852492334,39.6004769987467,-75.119086,39.562845,27.1785145802858,26.1642698182489,1983.08575523796,1984.1,US1_1984.1_39.5628450663761_-75.119085500006
83,85,0.644676446046681,-78.5038865856985,39.9552625857971,-78.3795335527038,40.1692332847548,27.5640792027003,26.9194027566536,1983.84088817637,1984.48556462241,NA
61,64,4.51993379008939,-73.9263212168977,41.3376530762096,-73.9869349620646,41.2770305549978,27.6751987777919,23.1552649877025,1980.07675040742,1984.59668419751,NA
